Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866622,1,OK,0.7385181,-0.0980287,0.1356256,-0.6531364,48.653,-6.449,-408.227,0.1495221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866622,1,OK,0.9719806,-0.1460352,0.1744846,-0.0590126,161.653,-9.855,-418.291,0.1773080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866622,1,OK,0.4201472,0.0551682,0.1236733,0.8972947,265.081,-9.011,-432.084,0.2679480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866622,1,OK,0.7173350,-0.1094335,0.0725440,-0.6842457,356.185,-8.880,-443.117,0.6096703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866630,1,OK,0.7444906,-0.0950250,0.1353449,-0.6468275,49.842,-6.191,-408.675,0.1731306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866630,1,OK,0.9696044,-0.1640246,0.1729492,-0.0552428,161.631,-8.303,-418.288,0.2043503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866630,1,OK,0.4100837,0.0463215,0.1494442,0.8985277,264.142,-3.850,-432.846,0.2937968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866630,1,OK,0.7153600,-0.1290059,0.0563764,-0.6844262,356.014,-3.838,-443.729,0.5799489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866638,1,OK,0.7435273,-0.0940828,0.1346523,-0.6482163,50.005,-6.071,-408.119,0.1575590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866638,1,OK,0.9691151,-0.1737925,0.1676026,-0.0502133,161.760,-9.494,-417.321,0.2110607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866638,1,OK,0.3433571,0.0420771,0.1691306,0.9228923,264.599,-4.261,-431.799,0.0779808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866638,1,OK,0.6736091,-0.1505569,0.0202468,-0.7233073,359.244,7.071,-446.225,0.2389251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866646,1,OK,0.7397370,-0.0984557,0.1326927,-0.6522947,49.427,-7.355,-407.944,0.1343884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866646,1,OK,0.9703045,-0.1752614,0.1589496,-0.0502762,162.320,-8.566,-415.603,0.1466818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866646,1,OK,0.3336650,0.0301750,0.1798465,0.9248851,264.410,0.058,-428.307,0.1258318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866646,1,OK,0.6996861,-0.1706583,-0.0078368,-0.6937245,357.105,17.013,-439.939,0.1851691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866654,1,OK,0.7403020,-0.0984955,0.1324601,-0.6516946,49.207,-7.630,-407.733,0.1529999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866654,1,OK,0.9720034,-0.1741602,0.1492447,-0.0510253,163.111,-7.858,-414.710,0.1480931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866654,1,OK,0.3418428,0.0107903,0.1901459,0.9202563,265.896,3.345,-424.792,0.1949492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866654,1,OK,0.7349907,-0.1960733,-0.0354242,-0.6481428,357.873,17.837,-436.896,0.3674127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866662,1,OK,0.7406360,-0.0975536,0.1329048,-0.6513662,49.373,-7.184,-408.244,0.1661300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866662,1,OK,0.9745297,-0.1654722,0.1436947,-0.0475676,161.849,-5.218,-413.710,0.1540551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866662,1,OK,0.3361118,-0.0020367,0.1955524,0.9212947,266.497,4.754,-422.468,0.1851512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866662,1,OK,0.7306243,-0.2113601,-0.0566674,-0.6467641,355.178,21.793,-435.063,0.3472376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866670,1,OK,0.7415035,-0.0968705,0.1334943,-0.6503598,49.387,-6.845,-408.355,0.1680161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866670,1,OK,0.9790044,-0.1474666,0.1370317,-0.0320354,161.732,-2.789,-411.627,0.1459813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866670,1,OK,0.3351746,-0.0023774,0.1854270,0.9237257,263.388,10.620,-419.308,0.1919127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866670,1,OK,0.7459569,-0.2073700,-0.0596024,-0.6300742,351.681,30.298,-428.876,0.3296968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866678,1,OK,0.7397655,-0.0969058,0.1335921,-0.6523108,49.416,-6.622,-408.324,0.1524939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866678,1,OK,0.9835975,-0.1207332,0.1319366,-0.0234975,161.628,0.369,-410.811,0.1923909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866678,1,OK,0.3179017,0.0003307,0.1646561,0.9337166,263.940,13.793,-416.570,0.1697600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866678,1,OK,0.7571275,-0.1959611,-0.0651405,-0.6197692,353.802,36.040,-424.138,0.3814219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866686,1,OK,0.7389159,-0.0967431,0.1339279,-0.6532284,49.391,-6.375,-408.360,0.1523208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866686,1,OK,0.9874152,-0.0931690,0.1256230,-0.0234420,162.695,1.734,-410.315,0.2057854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866686,1,OK,0.3123225,0.0106805,0.1323441,0.9406517,263.336,15.340,-414.464,0.1774056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866686,1,OK,0.7528563,-0.1798584,-0.0578296,-0.6304872,351.005,38.734,-419.916,0.3072880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866694,1,OK,0.7386137,-0.0964959,0.1342038,-0.6535501,49.301,-6.124,-408.267,0.1518171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866694,1,OK,0.9900092,-0.0629319,0.1252778,-0.0150614,162.463,3.352,-409.208,0.1959726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866694,1,OK,0.3167303,0.0232829,0.0870460,0.9442260,263.914,16.848,-412.767,0.1188188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866694,1,OK,0.7566544,-0.1374562,-0.0270089,-0.6386317,353.059,42.003,-416.122,0.3024069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866702,1,OK,0.7391285,-0.0958435,0.1346258,-0.6529770,49.064,-5.756,-407.852,0.1530680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866702,1,OK,0.9907490,-0.0370039,0.1304690,-0.0049945,161.202,5.214,-407.073,0.1044326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866702,1,OK,0.3038535,0.0425276,0.0375592,0.9510277,264.440,20.673,-410.871,0.1785643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866702,1,OK,0.7393022,-0.0794350,0.0268195,-0.6681340,354.974,43.153,-411.832,0.3156725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866710,1,OK,0.7353001,-0.0963156,0.1306554,-0.6580169,48.735,-6.652,-401.961,0.1354619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866710,1,OK,0.9905185,-0.0154870,0.1363918,0.0055215,161.124,6.302,-405.903,0.0791239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866710,1,OK,0.2940054,0.0643522,0.0026894,0.9536312,263.541,22.776,-411.072,0.0772439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866710,1,OK,0.7042155,-0.0331891,0.0811616,-0.7045508,359.735,35.055,-413.628,0.1861055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866718,1,OK,0.7436297,-0.0949818,0.1332239,-0.6482628,48.591,-6.269,-398.882,0.1803617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866718,1,OK,0.9897300,0.0017977,0.1407968,0.0246489,161.660,6.084,-402.225,0.1718363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866718,1,OK,0.2619156,0.0839524,-0.0345666,0.9608108,264.186,27.024,-410.353,0.2091275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866718,1,OK,0.6814284,0.0013303,0.1381429,-0.7187281,359.969,34.503,-417.229,0.2460066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866726,1,OK,0.7534032,-0.0949225,0.1350513,-0.6365018,48.263,-6.402,-393.875,0.2016222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866726,1,OK,0.9887728,-0.0049994,0.1474759,0.0235416,161.821,6.023,-398.754,0.1478588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866726,1,OK,0.2984909,0.1056091,-0.0623827,0.9464979,266.177,29.968,-409.962,0.1715411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866726,1,OK,0.6454372,0.0120912,0.1711134,-0.7443016,360.544,35.565,-416.532,0.4720821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866734,1,OK,0.7460964,-0.0969261,0.1308693,-0.6456149,49.614,-6.992,-388.534,0.1876690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866734,1,OK,0.9874374,-0.0308908,0.1523921,0.0281041,162.116,6.007,-395.142,0.1629335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866734,1,OK,0.2556676,0.1147937,-0.0829385,0.9563356,265.693,27.183,-402.883,0.1857873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866734,1,OK,0.6371854,0.0041700,0.1749359,-0.7505830,363.325,30.969,-417.064,0.5699327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,0.7318825,-0.0985927,0.1264618,-0.6622951,50.615,-7.394,-381.190,0.1186511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,0.9854532,-0.0627953,0.1569256,0.0176930,161.765,4.368,-389.461,0.1399033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,0.3025310,0.1120052,-0.0481103,0.9453122,266.472,22.282,-400.204,0.0972659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,0.6399022,0.0118666,0.1888722,-0.7447897,361.458,30.186,-408.885,0.5898914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,0.7380974,-0.0977792,0.1285405,-0.6550793,50.319,-7.206,-374.563,0.1485552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,0.9823260,-0.0944938,0.1611170,0.0121644,161.583,3.285,-383.161,0.1496525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,0.3427514,0.1068049,-0.0017653,0.9333333,263.758,22.264,-397.106,0.2196081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,0.6787927,0.0034206,0.1870327,-0.7101039,358.344,28.651,-408.785,0.3980165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,0.7415983,-0.0980811,0.1272426,-0.6513228,51.092,-7.723,-366.982,0.1472717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,0.9781104,-0.1315113,0.1611938,0.0046220,162.425,3.892,-377.081,0.1626720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,0.3428848,0.0872725,0.0423643,0.9343548,264.974,19.625,-390.803,0.2525417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,0.7190418,-0.0388084,0.1461068,-0.6783256,357.141,30.615,-404.835,0.2965265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,0.7386139,-0.1009171,0.1281612,-0.6540947,51.115,-7.672,-359.520,0.1205631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,0.9729689,-0.1636511,0.1629300,-0.0019258,161.825,2.396,-368.936,0.1430537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,0.3537908,0.0603622,0.1009808,0.9278962,265.633,15.676,-383.726,0.2265963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,0.7238813,-0.1045982,0.0787612,-0.6773859,357.112,32.546,-398.413,0.2991933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,0.7322821,-0.1032446,0.1264988,-0.6611365,51.320,-7.897,-351.743,0.0714183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,0.9682779,-0.1935126,0.1573528,-0.0151971,163.217,0.065,-362.055,0.0955045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,0.3059225,0.0318370,0.1692466,0.9363511,266.950,15.149,-377.506,0.0761509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,0.7227297,-0.1661514,0.0075798,-0.6708189,356.205,37.829,-391.164,0.3348805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,0.7332325,-0.1039896,0.1253005,-0.6601939,51.420,-8.218,-344.533,0.1104148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,0.9621253,-0.2283009,0.1465907,-0.0265482,165.014,-1.661,-355.340,0.0966320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,0.2701972,0.0001188,0.2462300,0.9307869,266.991,16.592,-369.247,0.0667257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,0.7264393,-0.2162940,-0.0604208,-0.6495014,357.538,37.810,-380.509,0.2462063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,0.7351019,-0.1026996,0.1230041,-0.6587473,52.002,-8.613,-336.850,0.0958018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,0.9502034,-0.2783597,0.1379298,-0.0245926,164.177,-1.019,-347.282,0.0928259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,0.2663823,-0.0360466,0.3142546,0.9104862,267.957,14.703,-362.513,0.0973305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,0.7105027,-0.2780012,-0.1372624,-0.6317122,358.354,33.973,-373.380,0.2754575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,0.7404474,-0.1019579,0.1243094,-0.6526020,51.631,-8.500,-329.228,0.1314790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,0.9358490,-0.3265825,0.1300496,-0.0248543,162.084,-0.447,-336.768,0.0598966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,0.2506104,-0.0560128,0.3693023,0.8931253,265.769,14.365,-355.947,0.0466590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,0.6752143,-0.3298182,-0.2115313,-0.6249481,359.099,31.262,-369.277,0.2362770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,0.7343365,-0.1054270,0.1233295,-0.6591092,51.293,-8.806,-321.760,0.0816546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,0.9310812,-0.3433548,0.1204574,-0.0261786,164.624,-1.081,-331.708,0.0549329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,0.2313292,-0.0682613,0.4095780,0.8798142,264.156,15.172,-348.602,0.0516914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,0.6560675,-0.3697737,-0.2642377,-0.6025125,358.298,32.107,-363.650,0.1234986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,0.7298393,-0.1071501,0.1220539,-0.6640454,51.388,-8.820,-314.625,0.0768151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,0.9293621,-0.3476067,0.1234642,-0.0145682,163.403,1.425,-324.478,0.0811310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,0.2292446,-0.0807337,0.4165847,0.8760058,268.748,16.796,-341.325,0.0637051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,0.6309599,-0.4011367,-0.3103760,-0.5870653,358.895,30.650,-360.351,0.0963106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,0.7357105,-0.1056670,0.1215063,-0.6578759,51.833,-8.966,-307.310,0.0801308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,0.9275280,-0.3540053,0.1183577,-0.0190646,163.869,2.299,-318.282,0.0582193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,0.2410801,-0.0857698,0.4179567,0.8716858,266.626,18.167,-333.795,0.0190803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,0.6435882,-0.4160515,-0.3083332,-0.5635831,357.761,34.044,-354.736,0.2453171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,0.7379172,-0.1051612,0.1211605,-0.6555452,52.048,-9.093,-299.556,0.1063689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,0.9264930,-0.3586217,0.1117721,-0.0225447,165.010,4.961,-312.091,0.0510859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,0.2481232,-0.0935025,0.4152085,0.8702264,267.571,20.509,-326.149,0.0223881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,0.6443473,-0.3847779,-0.2906632,-0.5935296,360.244,35.779,-342.412,0.0919533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,0.7354222,-0.1063332,0.1202010,-0.6583306,52.175,-9.111,-292.082,0.0939635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,0.9238920,-0.3628963,0.1213493,-0.0020611,163.100,4.357,-304.540,0.0862890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,0.2552715,-0.0938041,0.4090254,0.8710542,267.722,20.680,-319.970,0.0586091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,0.6569729,-0.3657389,-0.2644813,-0.6038802,360.505,35.524,-332.321,0.0604602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,0.7349133,-0.1072616,0.1187434,-0.6590125,52.446,-9.411,-284.731,0.0732603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,0.9269759,-0.3534545,0.1253579,0.0084224,163.322,4.726,-296.857,0.0789847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,0.2390757,-0.0786414,0.3988470,0.8818046,266.324,21.159,-312.483,0.0680181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,0.6523703,-0.3556479,-0.2558283,-0.6184493,359.357,34.499,-327.074,0.0967553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866854,1,OK,0.7351164,-0.1082165,0.1185847,-0.6586583,52.449,-9.547,-277.392,0.0567392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866854,1,OK,0.9321847,-0.3412146,0.1208440,0.0009481,164.472,5.637,-289.252,0.0445548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866854,1,OK,0.2421251,-0.0781115,0.3792887,0.8896146,268.198,23.859,-303.506,0.0352315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866854,1,OK,0.6482204,-0.3393891,-0.2548686,-0.6321925,358.756,37.998,-317.133,0.1961399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866862,1,OK,0.7352373,-0.1083097,0.1187411,-0.6584798,52.423,-9.501,-269.755,0.0678909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866862,1,OK,0.9349752,-0.3337080,0.1202238,-0.0025474,164.153,5.544,-281.521,0.0645748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866862,1,OK,0.2351766,-0.0724214,0.3676902,0.8968004,268.572,25.217,-295.811,0.0448498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866862,1,OK,0.6443382,-0.3206957,-0.2504896,-0.6474855,359.995,39.220,-306.376,0.1012966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866870,1,OK,0.7351796,-0.1081345,0.1170092,-0.6588829,52.808,-9.708,-262.391,0.0643966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866870,1,OK,0.9379198,-0.3267007,0.1164651,-0.0029831,165.235,5.601,-273.217,0.0470480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866870,1,OK,0.2355488,-0.0671784,0.3614722,0.8996342,267.010,24.892,-288.226,0.0443203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866870,1,OK,0.6525617,-0.3091175,-0.2333430,-0.6512762,360.312,38.643,-298.060,0.1823211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866878,1,OK,0.7342599,-0.1080354,0.1172038,-0.6598894,53.134,-9.428,-255.111,0.0602631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866878,1,OK,0.9406011,-0.3172314,0.1209265,0.0032584,164.148,5.193,-264.760,0.0548840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866878,1,OK,0.2400783,-0.0678015,0.3480219,0.9036848,268.148,25.534,-278.850,0.0440119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866878,1,OK,0.6702423,-0.2978862,-0.2130319,-0.6454894,360.442,40.845,-289.071,0.1726801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866886,1,OK,0.7337787,-0.1088710,0.1165767,-0.6603982,53.262,-9.590,-247.403,0.0602351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866886,1,OK,0.9455308,-0.3030127,0.1189194,0.0036059,165.171,5.752,-256.753,0.0492148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866886,1,OK,0.2628471,-0.0660557,0.3314484,0.9037090,267.269,25.664,-270.516,0.0667041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866886,1,OK,0.6762109,-0.2891421,-0.1982380,-0.6479486,359.968,42.037,-280.749,0.1492529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866894,1,OK,0.7329272,-0.1095943,0.1154381,-0.6614233,53.308,-9.812,-240.018,0.0465099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866894,1,OK,0.9499787,-0.2887834,0.1189207,0.0015507,165.084,6.323,-248.684,0.0374455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866894,1,OK,0.2452256,-0.0531157,0.3124381,0.9162017,268.604,24.900,-261.233,0.0295770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866894,1,OK,0.6905675,-0.2812261,-0.1775463,-0.6422661,360.120,42.373,-273.598,0.1447562,0
