Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985638,1,OK,0.7344113,-0.1068454,0.1190487,-0.6595844,52.300,-9.302,-282.842,0.0597893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985638,1,OK,0.9618869,-0.2083536,0.1065312,-0.1414691,165.200,-14.640,-281.778,0.0534222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985638,1,OK,0.4391599,-0.0661711,0.2709020,0.8540328,269.393,-30.143,-279.878,0.0382974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985638,1,OK,0.5954500,-0.2275070,-0.1442979,-0.7568739,361.975,-40.554,-276.660,0.1910218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985646,1,OK,0.7325767,-0.1063447,0.1200282,-0.6615250,52.298,-9.010,-290.125,0.0765711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985646,1,OK,0.9582327,-0.2161842,0.1080452,-0.1529077,165.443,-15.788,-290.009,0.0309727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985646,1,OK,0.4375694,-0.0653935,0.2882054,0.8492316,268.948,-31.108,-289.175,0.0383244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985646,1,OK,0.5744310,-0.2529771,-0.1655231,-0.7606798,360.173,-43.056,-284.804,0.0909364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985654,1,OK,0.7352550,-0.1058009,0.1207927,-0.6584948,52.135,-8.996,-297.541,0.0867321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985654,1,OK,0.9561394,-0.2202971,0.1113462,-0.1576978,165.386,-16.304,-298.690,0.0637651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985654,1,OK,0.4394005,-0.0672335,0.2968108,0.8451687,269.755,-33.954,-297.508,0.0650171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985654,1,OK,0.5620179,-0.2732413,-0.1806201,-0.7595074,360.075,-48.145,-294.673,0.1205475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985662,1,OK,0.7377050,-0.1045487,0.1218129,-0.6557610,52.016,-8.857,-305.137,0.0845757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985662,1,OK,0.9564847,-0.2191827,0.1154920,-0.1541350,164.901,-17.787,-305.517,0.0831154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985662,1,OK,0.4402346,-0.0587600,0.2999352,0.8442628,266.821,-35.930,-305.282,0.0346526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985662,1,OK,0.5580666,-0.2702762,-0.1817232,-0.7632098,361.086,-50.056,-302.332,0.0871336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985670,1,OK,0.7350055,-0.1046647,0.1215809,-0.6588098,51.977,-8.923,-312.393,0.0733987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985670,1,OK,0.9560560,-0.2158047,0.1164450,-0.1607043,164.798,-19.766,-312.382,0.0489254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985670,1,OK,0.4382032,-0.0506459,0.2870678,0.8502970,266.636,-36.836,-312.935,0.0752015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985670,1,OK,0.5639250,-0.2649059,-0.1682673,-0.7638714,359.554,-51.699,-310.464,0.1519715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985678,1,OK,0.7329321,-0.1041074,0.1229927,-0.6609425,51.637,-8.377,-319.616,0.0910802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985678,1,OK,0.9560315,-0.2049188,0.1168722,-0.1742208,165.071,-20.987,-321.555,0.0546178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985678,1,OK,0.4523508,-0.0501101,0.2657336,0.8498549,268.355,-39.033,-320.426,0.0437313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985678,1,OK,0.5820195,-0.2500654,-0.1408530,-0.7608423,358.475,-50.734,-320.475,0.1633208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985686,1,OK,0.7343681,-0.1034338,0.1235830,-0.6593422,51.610,-8.464,-327.525,0.0912467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985686,1,OK,0.9615357,-0.1831804,0.1214759,-0.1647350,164.182,-21.406,-326.855,0.0837489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985686,1,OK,0.4502282,-0.0364792,0.2427490,0.8585085,267.473,-39.818,-328.213,0.0542004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985686,1,OK,0.5951839,-0.2190174,-0.1156165,-0.7644739,360.877,-53.810,-326.879,0.2164528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985694,1,OK,0.7365243,-0.1023838,0.1245867,-0.6569076,51.414,-8.243,-334.523,0.1116328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985694,1,OK,0.9650653,-0.1645960,0.1234266,-0.1622438,164.287,-22.433,-335.588,0.0739956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985694,1,OK,0.4465003,-0.0208157,0.2119976,0.8690577,266.678,-39.283,-336.294,0.0389411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985694,1,OK,0.6205473,-0.1944328,-0.0753879,-0.7559322,358.344,-53.863,-337.556,0.2978138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985702,1,OK,0.7355418,-0.1027356,0.1248260,-0.6579074,51.228,-8.298,-342.010,0.0922168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985702,1,OK,0.9681668,-0.1444133,0.1277030,-0.1596550,163.458,-22.486,-342.973,0.0808967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985702,1,OK,0.4766950,-0.0111160,0.1827311,0.8597951,264.788,-39.736,-344.478,0.1361519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985702,1,OK,0.6181568,-0.1578213,-0.0459088,-0.7686787,360.077,-52.032,-346.127,0.1699246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985710,1,OK,0.7345984,-0.1016793,0.1270082,-0.6587074,51.019,-7.727,-349.568,0.1060486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985710,1,OK,0.9701998,-0.1235743,0.1282850,-0.1642700,163.693,-21.636,-350.870,0.1108202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985710,1,OK,0.4686960,0.0012047,0.1517818,0.8702212,265.577,-39.177,-352.722,0.1423186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985710,1,OK,0.5730201,-0.1286458,-0.0200834,-0.8091322,358.418,-49.644,-355.323,0.2808065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985718,1,OK,0.7335915,-0.1018589,0.1294779,-0.6593207,50.311,-7.291,-357.208,0.1181323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985718,1,OK,0.9723480,-0.1042101,0.1277818,-0.1653824,164.000,-21.758,-358.167,0.1161975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985718,1,OK,0.4501323,0.0133033,0.1215080,0.8845562,266.760,-38.639,-361.123,0.0415074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985718,1,OK,0.6075075,-0.1103871,0.0069235,-0.7865757,357.776,-48.956,-364.429,0.1279966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985726,1,OK,0.7387230,-0.1021844,0.1286178,-0.6536851,50.335,-7.879,-365.003,0.1533189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985726,1,OK,0.9755385,-0.0849636,0.1301905,-0.1554228,163.733,-22.293,-365.179,0.0815280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985726,1,OK,0.4526058,0.0247129,0.0928317,0.8865210,267.492,-36.464,-370.070,0.0792990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985726,1,OK,0.6335909,-0.0967765,0.0240839,-0.7672137,358.615,-47.998,-373.605,0.2143166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985734,1,OK,0.7379858,-0.1013647,0.1272049,-0.6549206,50.588,-8.204,-372.178,0.1181290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985734,1,OK,0.9780001,-0.0650216,0.1315737,-0.1482443,163.882,-22.368,-373.401,0.1041801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985734,1,OK,0.4602614,0.0329184,0.0716374,0.8842759,267.144,-35.487,-378.176,0.1518765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985734,1,OK,0.6286280,-0.0868779,0.0254048,-0.7724206,360.746,-50.886,-381.026,0.2618738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985742,1,OK,0.7345733,-0.0980231,0.1299237,-0.6587210,50.377,-6.892,-379.043,0.1261483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985742,1,OK,0.9800151,-0.0457857,0.1347037,-0.1390289,163.316,-21.704,-381.196,0.1369758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985742,1,OK,0.4323815,0.0491466,0.0490075,0.8990156,265.390,-31.000,-387.426,0.0809625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985742,1,OK,0.6177431,-0.0767956,0.0443124,-0.7813657,358.351,-45.770,-391.302,0.3021163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985750,1,OK,0.7342150,-0.0972706,0.1323569,-0.6587476,49.540,-6.038,-386.331,0.1594259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985750,1,OK,0.9822565,-0.0345517,0.1383085,-0.1218573,162.992,-20.959,-390.000,0.1636811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985750,1,OK,0.4116530,0.0540172,0.0371630,0.9089790,266.165,-29.496,-395.701,0.1478796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985750,1,OK,0.6085265,-0.0662520,0.0616184,-0.7883586,358.165,-38.964,-401.389,0.2894779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985758,1,OK,0.7334689,-0.0982698,0.1327081,-0.6593595,48.824,-6.301,-392.426,0.1125038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985758,1,OK,0.9853903,-0.0264238,0.1429616,-0.0887110,162.427,-19.698,-396.190,0.2368551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985758,1,OK,0.4129944,0.0580047,0.0297156,0.9083986,266.626,-26.727,-402.690,0.0681095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985758,1,OK,0.6302144,-0.0592578,0.0658224,-0.7713532,359.464,-38.695,-408.102,0.1226848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985766,1,OK,0.7317909,-0.0980932,0.1324993,-0.6612894,48.522,-6.280,-397.379,0.1709587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985766,1,OK,0.9838164,-0.0284307,0.1488780,-0.0955630,162.010,-17.535,-402.544,0.1915884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985766,1,OK,0.3997146,0.0690104,0.0245965,0.9137072,265.090,-22.477,-409.827,0.0232899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985766,1,OK,0.6231100,-0.0594536,0.0803605,-0.7757199,357.335,-33.084,-417.509,0.1980593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985774,1,OK,0.7392945,-0.0953557,0.1348118,-0.6528221,48.446,-5.927,-402.024,0.2100978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985774,1,OK,0.9836991,-0.0329720,0.1547836,-0.0853873,162.273,-15.246,-408.626,0.2303616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985774,1,OK,0.4364930,0.0753944,0.0301056,0.8960375,264.473,-19.326,-417.156,0.2462201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985774,1,OK,0.6123640,-0.0560116,0.0884006,-0.7836188,359.497,-26.551,-424.775,0.2702329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985782,1,OK,0.7463300,-0.0948157,0.1345495,-0.6449015,48.481,-6.441,-404.440,0.2213185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985782,1,OK,0.9822340,-0.0523369,0.1588916,-0.0850335,162.404,-14.693,-411.558,0.2002171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985782,1,OK,0.4313771,0.0752709,0.0327139,0.8984308,266.609,-17.264,-422.320,0.2160244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985782,1,OK,0.6421517,-0.0596457,0.0874884,-0.7592295,361.069,-25.329,-431.104,0.3056470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985790,1,OK,0.7320328,-0.0968297,0.1340649,-0.6608923,48.522,-5.775,-406.593,0.1539146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985790,1,OK,0.9802060,-0.0793878,0.1640011,-0.0774423,162.080,-12.464,-414.136,0.2188519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985790,1,OK,0.4356885,0.0811337,0.0415177,0.8954715,265.154,-14.536,-428.017,0.2199646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985790,1,OK,0.6754952,-0.0651865,0.0920948,-0.7286806,358.588,-22.883,-435.862,0.6006712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985798,1,OK,0.7462683,-0.0945075,0.1371382,-0.6444727,48.239,-5.661,-408.177,0.2023623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985798,1,OK,0.9775244,-0.1037656,0.1694846,-0.0703829,161.667,-9.955,-416.766,0.1503247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985798,1,OK,0.3857676,0.0872464,0.0503179,0.9170821,263.495,-11.273,-431.085,0.0442948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985798,1,OK,0.6619400,-0.0645562,0.1032296,-0.7396023,360.616,-10.207,-443.240,0.4246322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985806,1,OK,0.7407631,-0.0947114,0.1360968,-0.6509819,48.832,-5.520,-409.623,0.1823774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985806,1,OK,0.9757605,-0.1251923,0.1714475,-0.0531421,162.754,-9.509,-418.941,0.2442831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985806,1,OK,0.3756787,0.0787970,0.0681952,0.9208724,265.866,-8.063,-432.353,0.0309417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985806,1,OK,0.6629459,-0.0698628,0.1031753,-0.7382255,361.332,-5.915,-447.268,0.3838355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985814,1,OK,0.7375746,-0.0981952,0.1333496,-0.6546444,49.036,-6.883,-409.148,0.2187891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985814,1,OK,0.9729410,-0.1428245,0.1716242,-0.0594323,162.511,-9.188,-419.050,0.1382651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985814,1,OK,0.3664154,0.0720767,0.0886153,0.9234133,267.587,-4.878,-434.974,0.1056008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985814,1,OK,0.6614089,-0.0869879,0.0866975,-0.7399020,361.957,-6.342,-448.080,0.4154346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985822,1,OK,0.7334995,-0.1005062,0.1326142,-0.6590072,49.363,-7.172,-408.932,0.1317673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985822,1,OK,0.9720459,-0.1499646,0.1719778,-0.0553261,162.135,-7.912,-418.840,0.1179523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985822,1,OK,0.3527530,0.0708357,0.1008127,0.9275691,265.990,1.446,-434.008,0.0880399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985822,1,OK,0.6646902,-0.1050564,0.0783994,-0.7355295,357.181,3.238,-447.586,0.4768887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985830,1,OK,0.7428651,-0.0960438,0.1345771,-0.6487034,49.609,-6.316,-407.753,0.1917582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985830,1,OK,0.9725353,-0.1572356,0.1657016,-0.0446657,163.790,-6.646,-417.850,0.1469077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985830,1,OK,0.3705807,0.0611337,0.1216112,0.9187727,263.237,1.771,-431.561,0.1354432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985830,1,OK,0.6913148,-0.1264061,0.0549797,-0.7092831,356.290,7.998,-446.314,0.5682518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985838,1,OK,0.7434484,-0.0948729,0.1345971,-0.6482031,49.776,-6.089,-408.262,0.1422520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985838,1,OK,0.9728140,-0.1616245,0.1613902,-0.0382570,162.573,-5.366,-415.773,0.1638605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985838,1,OK,0.3706471,0.0457477,0.1376025,0.9173840,263.707,2.894,-429.884,0.2768291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985838,1,OK,0.7047411,-0.1426018,0.0396778,-0.6938519,352.944,14.524,-444.329,0.2942656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985846,1,OK,0.7441358,-0.0961220,0.1334381,-0.6474695,49.548,-6.768,-407.924,0.1606505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985846,1,OK,0.9745147,-0.1572451,0.1565842,-0.0328090,161.584,-3.808,-415.046,0.1460522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985846,1,OK,0.3391627,0.0345358,0.1439706,0.9290040,264.747,10.076,-427.380,0.1909472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985846,1,OK,0.7207717,-0.1347383,0.0278824,-0.6793794,355.972,24.532,-438.091,0.3122555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985854,1,OK,0.7407354,-0.0979789,0.1328795,-0.6511945,49.242,-7.267,-408.140,0.1507394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985854,1,OK,0.9765404,-0.1546263,0.1463138,-0.0324311,162.100,-3.062,-414.017,0.1851408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985854,1,OK,0.3791853,0.0159625,0.1593744,0.9113526,263.558,10.826,-425.991,0.3942967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985854,1,OK,0.7298751,-0.1367741,0.0116799,-0.6696557,357.293,30.012,-432.318,0.3113785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985862,1,OK,0.7403846,-0.0973606,0.1334853,-0.6515622,49.280,-6.826,-408.385,0.1583169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985862,1,OK,0.9797980,-0.1422594,0.1370241,-0.0313453,162.141,0.153,-412.469,0.1386904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985862,1,OK,0.3180338,0.0131896,0.1592147,0.9345219,264.671,10.983,-421.429,0.1553402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985862,1,OK,0.7218030,-0.1480041,-0.0127919,-0.6759671,356.565,30.848,-428.025,0.3524250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985870,1,OK,0.7407541,-0.0969574,0.1336440,-0.6511697,49.373,-6.647,-408.483,0.1646278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985870,1,OK,0.9836330,-0.1205351,0.1279731,-0.0394993,162.292,0.889,-410.707,0.1095544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985870,1,OK,0.2801023,0.0093566,0.1447233,0.9489522,265.506,14.070,-415.182,0.0996445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985870,1,OK,0.7416050,-0.1511821,-0.0254439,-0.6530839,354.688,34.093,-421.781,0.4058909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985878,1,OK,0.7391609,-0.0970194,0.1334472,-0.6530086,49.424,-6.506,-408.308,0.1553971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985878,1,OK,0.9882819,-0.0812582,0.1263710,-0.0269493,161.759,3.477,-409.807,0.0967877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985878,1,OK,0.3276002,0.0104895,0.1160577,0.9376026,263.425,18.388,-412.792,0.1383818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985878,1,OK,0.7434790,-0.1447607,-0.0300341,-0.6522127,352.807,40.065,-417.179,0.2524412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985886,1,OK,0.7394287,-0.0970829,0.1338945,-0.6526043,49.247,-6.360,-408.114,0.1530413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985886,1,OK,0.9908556,-0.0489108,0.1253386,-0.0101579,161.357,3.603,-408.641,0.1322265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985886,1,OK,0.3192001,0.0206636,0.0765160,0.9443673,264.204,18.794,-410.083,0.1384486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985886,1,OK,0.7409755,-0.1335245,-0.0249271,-0.6576512,352.314,38.287,-415.001,0.2652036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985894,1,OK,0.7399365,-0.0967148,0.1348650,-0.6518832,48.881,-5.935,-407.863,0.1532488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985894,1,OK,0.9917609,-0.0230238,0.1260169,-0.0001506,161.195,5.639,-407.232,0.1508573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985894,1,OK,0.3247504,0.0345686,0.0340210,0.9445553,265.711,19.604,-409.612,0.1632983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985894,1,OK,0.7359668,-0.0909061,0.0132688,-0.6707555,354.089,40.003,-412.321,0.3364765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985902,1,OK,0.7373384,-0.0978164,0.1346603,-0.6546989,47.688,-6.165,-403.619,0.1272504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985902,1,OK,0.9914679,-0.0100683,0.1299467,0.0019922,161.222,6.110,-406.431,0.1209492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985902,1,OK,0.3721921,0.0551519,0.0057222,0.9264980,264.683,21.716,-410.391,0.3099115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985902,1,OK,0.7248746,-0.0389120,0.0646433,-0.6847364,359.017,32.812,-411.446,0.3466931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985910,1,OK,0.7414296,-0.0977429,0.1355988,-0.6498780,47.423,-6.137,-400.593,0.1402696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985910,1,OK,0.9907211,-0.0026194,0.1354065,0.0113956,161.364,5.456,-402.836,0.1371106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985910,1,OK,0.3462722,0.0724481,-0.0168062,0.9351815,265.308,21.957,-410.193,0.1873722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,985910,1,OK,0.7039282,0.0002137,0.1167359,-0.7006125,359.875,27.075,-412.327,0.2214749,0
