Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184110,1,OK,168.2153398,-14.3194303,-5.9279514,231.013,-119.645,-231.077,0.1386342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184110,1,OK,158.3326965,-9.4757479,2.6952192,324.678,-96.066,-237.473,0.0840198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184110,1,OK,-161.5415851,-1.3352456,-2.7465764,36.375,-157.357,-218.228,0.0382722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184110,1,OK,112.5011766,-6.7243046,6.4431141,134.398,-142.413,-225.030,0.0391021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184118,1,OK,167.4655693,-14.2089375,-6.7689300,231.125,-132.928,-230.942,0.0794347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184118,1,OK,158.4112130,-11.1575165,0.2841593,322.178,-108.655,-239.268,0.1196164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184118,1,OK,-163.0324449,-2.6006070,-2.3538016,34.110,-165.451,-217.387,0.0432477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184118,1,OK,110.1147943,-6.7966702,7.5375125,132.893,-152.525,-227.556,0.0384107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184126,1,OK,162.6536895,-15.1636004,-5.6018580,229.487,-149.216,-231.029,0.1343771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184126,1,OK,155.7337095,-12.0684544,-1.5742655,324.084,-125.974,-236.564,0.1418692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184126,1,OK,-164.8035044,-2.9652522,-2.4466488,34.008,-172.230,-218.531,0.0515139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184126,1,OK,106.3217740,-4.9424988,7.4903515,135.721,-163.794,-226.436,0.0183344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184134,1,OK,163.4647097,-15.0245490,-7.7812592,234.639,-163.018,-232.668,0.0645256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184134,1,OK,151.9984012,-14.3076988,-2.1585749,324.732,-148.602,-241.236,0.1368633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184134,1,OK,-163.0638311,-1.8021188,-1.4253932,36.025,-177.896,-216.612,0.0135138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184134,1,OK,105.0106075,-5.2264554,6.9268289,135.552,-171.520,-224.863,0.0340750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184142,1,OK,159.5286900,-15.9055209,-9.2127612,233.498,-174.093,-232.618,0.1244950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184142,1,OK,151.6890860,-14.7248177,-4.7947625,329.875,-164.688,-243.368,0.0591911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184142,1,OK,-167.4621880,-3.6520769,-2.3237678,32.750,-182.474,-217.491,0.0775397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184142,1,OK,102.5591164,-6.1476153,8.3443391,133.588,-182.890,-230.207,0.0796130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184150,1,OK,157.3997662,-17.7509715,-10.4512788,229.469,-185.350,-234.377,0.1981430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184150,1,OK,149.3921659,-16.8033597,-6.0899599,321.436,-176.135,-243.141,0.1184321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184150,1,OK,-165.2345004,-3.7879558,-2.8680659,32.329,-185.711,-219.228,0.0832007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184150,1,OK,100.3087880,-7.4681947,7.6278291,134.290,-188.216,-228.679,0.0373634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184158,1,OK,156.0318190,-16.3635366,-11.7671029,236.163,-199.481,-232.698,0.1736840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184158,1,OK,146.5588200,-14.6799450,-6.2114078,331.906,-202.475,-238.351,0.0363490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184158,1,OK,-165.4075493,-3.4775672,-1.8458461,34.015,-188.983,-216.925,0.1043752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184158,1,OK,97.6780423,-7.6781855,7.5653619,134.007,-196.513,-228.246,0.0627443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184166,1,OK,153.7904437,-18.0768841,-13.6589677,227.895,-204.282,-231.137,0.1448493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184166,1,OK,143.1666387,-18.7430139,-7.2332220,315.227,-210.839,-246.179,0.1996732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184166,1,OK,-171.4404343,-3.6081806,-1.8221640,33.480,-190.176,-218.249,0.1318492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184166,1,OK,94.1517140,-7.9738340,7.8571589,132.729,-201.205,-228.476,0.0378187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184174,1,OK,150.9506849,-17.8298519,-14.6269965,235.511,-223.698,-238.930,0.1917498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184174,1,OK,147.2491563,-15.9385814,-13.7419549,339.203,-229.112,-241.219,0.1766823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184174,1,OK,-168.2776353,-4.4560327,-2.6478245,31.308,-188.418,-217.955,0.0832742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184174,1,OK,90.7775493,-8.1737751,8.1711985,132.095,-205.763,-230.798,0.0750951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184182,1,OK,148.5792298,-18.6010878,-15.7259900,224.302,-220.586,-229.097,0.1985400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184182,1,OK,142.1705823,-20.6194041,-14.3539675,310.556,-229.883,-238.796,0.1871269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184182,1,OK,-164.5381498,-2.6784037,-2.3724734,35.335,-186.173,-218.466,0.0558029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184182,1,OK,87.7126168,-7.5322381,7.1462910,133.428,-208.185,-226.012,0.0278643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184190,1,OK,144.1149449,-18.6807310,-15.8495677,229.500,-240.920,-237.719,0.1474701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184190,1,OK,-164.0565343,-2.8903324,-1.9479604,35.142,-183.048,-218.552,0.0687186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184190,1,OK,82.5821201,-6.7458274,9.0566544,128.194,-213.192,-229.521,0.0443448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184198,1,OK,143.0107709,-18.3409790,-18.3360135,224.334,-235.953,-229.843,0.1031094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184198,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184198,1,OK,-164.6383006,-1.3413397,-1.9471562,37.383,-176.879,-218.949,0.0578947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184198,1,OK,80.3791458,-7.7074052,6.4712734,132.304,-208.677,-225.498,0.0588377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184206,1,OK,141.1551318,-17.4127612,-20.3457037,227.261,-236.898,-226.349,0.0818033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184206,1,OK,-166.7794238,-2.0257217,-0.5250169,35.919,-172.672,-216.190,0.0493617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184206,1,OK,78.4111657,-8.0149708,5.2361430,132.721,-203.717,-222.027,0.0659257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184214,1,OK,135.7609269,-19.7490626,-19.6343546,217.851,-236.698,-228.658,0.0592724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184214,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184214,1,OK,-166.6811940,-1.5874305,-1.4931817,35.257,-163.900,-216.663,0.0331906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184214,1,OK,74.9978275,-7.1930533,7.2832493,126.405,-199.725,-224.493,0.0461061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184222,1,OK,130.5574743,-21.1365118,-17.8097664,210.962,-239.285,-232.428,0.0575014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184222,1,OK,-167.5258743,-3.8994546,-1.1818598,31.297,-156.959,-215.665,0.0743143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184222,1,OK,71.9739555,-5.4766667,8.8634327,121.740,-197.451,-225.978,0.0390086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184230,1,OK,130.1970678,-20.2021310,-19.3551847,214.598,-233.823,-229.635,0.0612267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184230,1,OK,134.7895868,-20.6690062,-27.7110254,305.734,-269.066,-233.031,0.1844232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184230,1,OK,-167.7052247,-2.8650679,-0.2428868,32.612,-145.276,-221.033,0.1794530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184230,1,OK,70.4145504,-6.2210172,7.3776902,125.386,-189.303,-225.860,0.0700165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184238,1,OK,129.5408804,-20.6222152,-19.0764540,215.137,-224.191,-231.388,0.0675525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184238,1,OK,130.4980938,-21.0783478,-24.0617356,302.276,-269.767,-238.268,0.1526404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184238,1,OK,-169.5235154,-3.5226256,-0.8303364,32.686,-139.318,-216.877,0.0640708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184238,1,OK,72.5603442,-7.7823757,6.2326144,128.135,-177.780,-224.406,0.0377302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184246,1,OK,127.1380980,-20.3946086,-17.5278646,214.759,-216.552,-231.343,0.0817359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184246,1,OK,128.9495011,-20.3094208,-22.4964101,303.651,-257.618,-235.795,0.1108205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184246,1,OK,-170.2683066,-2.6946481,-1.5501931,34.132,-128.266,-217.043,0.0744220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184246,1,OK,73.2751997,-5.8562701,8.0669771,123.480,-171.630,-226.636,0.0718770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184254,1,OK,124.8821440,-20.4820331,-13.0298839,208.702,-207.064,-233.969,0.1232752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184254,1,OK,126.8764030,-20.6254754,-17.2583889,294.096,-245.531,-242.870,0.2313302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184254,1,OK,-172.9524306,-4.0968612,-1.1500575,32.060,-118.831,-216.574,0.1195888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184254,1,OK,71.8164258,-4.6723967,9.2898655,122.259,-160.235,-227.939,0.0745791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184262,1,OK,126.3368249,-17.8308606,-12.5023017,219.132,-192.879,-231.146,0.1007900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184262,1,OK,122.0467221,-17.3088978,-12.9880594,307.616,-241.111,-236.106,0.1941746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184262,1,OK,-169.2860558,-2.7180849,-1.7696722,34.544,-107.058,-217.120,0.0973203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184262,1,OK,71.7097257,-5.6790709,6.0965974,130.404,-145.675,-223.054,0.0836717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184270,1,OK,125.7250304,-17.4485179,-8.4433631,211.709,-177.930,-228.745,0.0987863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184270,1,OK,120.7406331,-18.3416323,-5.9294752,287.369,-219.526,-244.255,0.0850281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184270,1,OK,-173.8075866,-2.2440143,0.8185621,35.654,-100.371,-215.451,0.1222534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184270,1,OK,75.3142801,-3.8329445,8.7180097,124.928,-137.713,-224.788,0.0571521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184278,1,OK,124.9379965,-16.7292738,-6.8650225,221.223,-170.497,-237.946,0.1148701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184278,1,OK,124.0511170,-13.8570751,-5.9304241,312.402,-212.728,-242.009,0.1790065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184278,1,OK,-171.5521643,-2.9319971,-2.4621175,34.240,-84.749,-216.949,0.0951787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184278,1,OK,74.8752758,-5.3144512,9.9925531,126.189,-121.830,-230.502,0.1075726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184286,1,OK,126.1076973,-16.0111408,-6.5913336,213.642,-151.096,-225.632,0.0982719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184286,1,OK,125.5450367,-14.0753139,-2.0699871,291.853,-189.432,-236.139,0.2491803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184286,1,OK,-172.3190235,-2.1026139,0.2706422,36.275,-77.726,-216.672,0.1087332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184286,1,OK,75.5315012,-3.6644688,5.8541072,132.102,-110.538,-220.324,0.0588405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184294,1,OK,126.7227904,-17.5015485,-7.3365874,220.927,-137.389,-234.916,0.1702421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184294,1,OK,126.8484729,-13.9393903,-3.4787340,311.882,-176.618,-244.836,0.0800412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184294,1,OK,-170.3567292,-1.8470461,-1.4099933,35.789,-63.866,-215.515,0.0790271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184294,1,OK,76.0456581,-5.2738113,7.6994070,130.631,-96.654,-224.756,0.0310726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184302,1,OK,129.5720530,-16.1042545,-8.0663324,220.920,-125.942,-228.494,0.0461792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184302,1,OK,129.0145296,-15.5028218,-4.7374733,299.434,-156.633,-238.058,0.1468858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184302,1,OK,-173.0892538,-1.5564933,0.1659339,37.502,-56.413,-217.304,0.1188766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184302,1,OK,78.7083710,-3.7934759,8.4455879,129.863,-88.442,-226.796,0.0510068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184310,1,OK,132.3285924,-17.4603346,-10.1121602,226.013,-109.885,-233.393,0.0876323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184310,1,OK,126.0378150,-15.4315050,-7.6295657,320.015,-144.730,-238.565,0.2931907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184310,1,OK,-170.0848311,-2.8438399,-1.5048425,35.237,-43.268,-216.840,0.0679203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184310,1,OK,79.3782352,-6.2654024,7.1034116,132.266,-72.183,-223.726,0.0643359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184318,1,OK,134.3564726,-17.1376882,-11.1783578,224.037,-96.192,-226.585,0.0756257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184318,1,OK,130.0269846,-18.2373117,-10.0880542,309.333,-122.206,-236.471,0.1116943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184318,1,OK,-171.1493984,-2.9381202,-0.1422807,35.274,-35.004,-217.308,0.0875860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184318,1,OK,78.9734981,-3.8295900,6.3160991,134.130,-65.330,-224.090,0.0704577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184326,1,OK,137.7698685,-19.0768862,-13.4759416,225.645,-80.205,-230.680,0.0528677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184326,1,OK,133.3756992,-18.6988514,-12.4618635,318.973,-106.163,-239.708,0.1201036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184326,1,OK,-168.4507513,-2.3703028,-0.5443390,35.996,-25.808,-216.753,0.0427774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184326,1,OK,81.7832456,-4.7411289,7.2232635,133.584,-52.181,-224.937,0.0410361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184334,1,OK,138.5997404,-17.9936576,-14.2445147,230.771,-67.509,-228.002,0.1093659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184334,1,OK,136.6504852,-18.1234294,-14.3766446,320.121,-87.973,-233.808,0.1137391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184334,1,OK,-168.7673038,-2.2601276,-0.5375001,36.558,-17.367,-217.512,0.0599910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184334,1,OK,86.6637184,-4.6970713,6.8939742,135.514,-40.871,-226.854,0.0764391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184342,1,OK,143.8880650,-19.0066308,-14.7203743,232.221,-49.696,-232.753,0.0771626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184342,1,OK,139.2382577,-19.2948372,-14.0814818,326.341,-70.062,-241.642,0.1169245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184342,1,OK,-167.2200613,-2.3794481,-1.7026039,36.897,-8.074,-217.830,0.0572382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184342,1,OK,88.3690137,-6.0847955,7.0695316,135.527,-27.691,-224.614,0.0428021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184350,1,OK,144.8747281,-18.5875532,-14.5334344,235.358,-33.300,-230.959,0.1075228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184350,1,OK,141.0362938,-18.3199583,-13.5429217,330.607,-52.478,-240.952,0.0884447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184350,1,OK,-165.5397809,-2.2080343,-1.4643795,36.257,-0.834,-215.938,0.0495019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184350,1,OK,87.3699880,-5.7108140,6.1858230,137.549,-18.347,-223.441,0.0535353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184358,1,OK,145.9767812,-18.4319257,-12.2969439,234.649,-24.610,-231.479,0.0513376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184358,1,OK,144.1678814,-18.6862768,-12.1445138,326.512,-32.465,-241.185,0.1172930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184358,1,OK,-165.2122575,-1.9050128,-0.3340805,37.922,1.682,-217.959,0.0441986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184358,1,OK,95.0061181,-5.2360349,7.8472593,138.259,-8.287,-229.062,0.1107951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184366,1,OK,146.1831339,-19.5072154,-10.9670710,235.304,-6.888,-233.457,0.1520872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184366,1,OK,144.1865003,-18.4036394,-10.4850846,332.618,-10.819,-241.936,0.1431219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184366,1,OK,-165.6680248,-1.7883552,-0.9940190,37.472,6.443,-215.774,0.0529335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184366,1,OK,96.0150439,-6.1212356,7.6626614,136.903,1.263,-224.026,0.0627477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184374,1,OK,151.6569610,-17.7228703,-10.4405501,237.119,6.504,-231.982,0.0397567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184374,1,OK,143.2079851,-17.4729457,-6.9910441,331.475,-0.644,-244.121,0.1367589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184374,1,OK,-165.0718496,-2.3288230,-1.4965095,37.045,9.396,-218.554,0.0516438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184374,1,OK,98.2965448,-6.5146391,6.6505994,139.625,9.120,-224.997,0.0313841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184382,1,OK,155.5761719,-17.2089769,-11.0339775,239.455,23.165,-232.180,0.0595141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184382,1,OK,148.7608403,-15.7025332,-7.7882309,336.381,21.248,-241.201,0.1305612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184382,1,OK,-163.2002472,-2.3393901,-2.3028402,36.014,11.764,-215.608,0.0409899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184382,1,OK,103.6105853,-5.3768273,7.4778597,138.233,17.173,-226.843,0.0526672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184390,1,OK,156.3787801,-15.8355621,-6.5841047,237.711,27.891,-233.600,0.0607218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184390,1,OK,151.9701375,-15.0732952,-5.7394112,332.367,39.020,-241.227,0.1551454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184390,1,OK,-163.8709530,-2.1670074,-0.8560192,37.496,8.557,-218.706,0.0487959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184390,1,OK,109.9952431,-3.4878431,7.2265041,138.817,19.959,-226.731,0.0944742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184398,1,OK,156.5295441,-15.2668115,-3.9363427,234.076,40.958,-231.970,0.1596271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184398,1,OK,153.2030871,-13.7919316,-2.9172787,327.567,57.794,-239.242,0.1474689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184398,1,OK,-163.4291878,-1.2213662,-1.0745223,38.415,6.046,-215.274,0.0439567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2184398,1,OK,110.1704196,-2.6107911,8.6694327,134.465,21.466,-224.569,0.0246676,0
