Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132582,1,OK,129.1927044,-16.7745399,-6.1459846,223.005,-106.262,-233.084,0.0748879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132582,1,OK,128.8560799,-13.4230180,-2.0577684,311.721,-143.283,-242.790,0.1234402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132582,1,OK,-170.6703303,-1.6209565,-1.0334579,36.829,-41.925,-216.111,0.0875540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132582,1,OK,81.6346312,-5.4460713,7.7903084,131.259,-68.521,-223.701,0.0896730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132590,1,OK,131.7479710,-16.3473036,-6.1122935,224.352,-90.215,-230.362,0.0335182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132590,1,OK,126.6694763,-15.2586616,-2.9750798,310.745,-121.327,-241.783,0.0609085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132590,1,OK,-169.5895190,-2.3013151,-0.7232524,36.586,-33.114,-216.880,0.0709188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132590,1,OK,80.8636844,-2.4007881,7.7996702,133.369,-58.345,-224.030,0.0294841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132598,1,OK,133.7084454,-15.1804097,-6.8717771,230.373,-75.762,-230.034,0.1250620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132598,1,OK,130.3772019,-13.2151873,-6.1794042,324.134,-107.593,-235.439,0.0544790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132598,1,OK,-168.6002634,-2.4221158,-1.0097801,35.398,-22.683,-215.699,0.0539497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132598,1,OK,82.1357742,-0.4570463,7.1317086,135.212,-46.992,-224.211,0.0403577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132606,1,OK,137.3766391,-15.2833099,-6.8844211,230.105,-62.351,-229.701,0.0439140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132606,1,OK,135.3251064,-15.7243170,-7.4981832,316.976,-86.548,-237.946,0.1373731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132606,1,OK,-169.2428317,-2.3700648,0.0307034,36.921,-16.705,-218.987,0.0728369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132606,1,OK,87.7351786,0.9032975,8.3288045,136.477,-36.308,-228.560,0.0952074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132614,1,OK,141.7535694,-15.3471066,-8.9716153,236.564,-43.623,-232.358,0.1163005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132614,1,OK,137.9797198,-15.9824528,-10.7165201,330.572,-61.858,-236.956,0.1200389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132614,1,OK,-167.1629428,-1.8801868,-2.0586999,36.875,-5.702,-216.283,0.0604704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132614,1,OK,90.6618191,0.0185619,8.1465270,135.820,-22.489,-225.135,0.0805137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132622,1,OK,143.3130896,-14.3083559,-6.7795734,232.371,-36.836,-227.503,0.0752669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132622,1,OK,138.1049202,-15.5813073,-7.1897205,324.843,-50.821,-237.159,0.2251642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132622,1,OK,-166.1423047,-2.3689579,-0.6025709,36.882,-1.438,-218.369,0.0577951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132622,1,OK,87.8280652,1.5926655,6.5062655,138.097,-17.156,-222.707,0.0644104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132630,1,OK,144.2708102,-17.4604533,-9.0883944,235.272,-14.589,-231.091,0.1764126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132630,1,OK,145.2746988,-14.9928649,-9.0479452,334.350,-24.986,-238.694,0.0834786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132630,1,OK,-165.3494887,-2.0707091,-0.9740991,36.808,4.317,-214.956,0.0459712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132630,1,OK,91.0236323,0.4386271,8.7573374,136.418,-4.663,-225.933,0.0702953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132638,1,OK,151.1340137,-15.7750419,-7.9796686,236.555,-8.789,-233.525,0.1093302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132638,1,OK,148.5588123,-16.0344453,-8.6545378,330.402,-6.286,-240.475,0.1131876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132638,1,OK,-165.4860069,-1.5423415,-0.3802466,38.370,6.790,-219.028,0.0544023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132638,1,OK,98.7050374,-2.8762313,7.4791265,138.885,2.590,-226.594,0.0922276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132646,1,OK,154.2804386,-16.4812132,-9.8609866,237.668,10.789,-231.287,0.0986672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132646,1,OK,145.1620100,-16.4271018,-6.6413144,332.997,9.079,-241.700,0.0920767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132646,1,OK,-164.3629363,-2.0454063,-1.7072868,37.204,10.041,-217.042,0.0533389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132646,1,OK,99.6320940,-5.3545612,7.2521978,138.170,10.309,-224.299,0.0518943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132654,1,OK,155.6347843,-16.6139818,-9.5486569,238.058,20.411,-231.075,0.0603323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132654,1,OK,146.9849926,-14.8244331,-5.1315938,335.230,21.663,-240.781,0.1774153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132654,1,OK,-164.6927807,-2.1137030,-0.8295309,37.262,9.375,-217.867,0.0583982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132654,1,OK,103.3895251,-3.9848516,7.0881759,139.705,15.911,-226.280,0.0325068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132662,1,OK,157.5635542,-17.4579257,-8.9499798,236.325,33.160,-232.528,0.1034457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132662,1,OK,151.7573983,-15.9443813,-6.1707306,331.639,44.633,-241.250,0.1140320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132662,1,OK,-163.9020679,-2.1413845,-1.5167618,37.203,8.868,-216.192,0.0493036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132662,1,OK,106.5815821,-4.7260718,7.9316857,136.372,19.618,-224.868,0.0145552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132670,1,OK,161.6288395,-15.8350905,-7.5557574,235.683,39.596,-232.100,0.0394341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132670,1,OK,153.7550932,-14.8188695,-4.9477179,329.695,57.932,-239.784,0.0991283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132670,1,OK,-163.9560814,-1.7902913,-0.9703901,37.407,5.371,-217.215,0.0515650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132670,1,OK,112.7907690,-4.6041737,6.8374186,137.499,22.975,-225.746,0.0645986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132678,1,OK,164.7086995,-15.5743133,-7.3198076,232.654,51.304,-230.578,0.0861936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132678,1,OK,158.1340085,-13.3203336,-2.8094045,325.129,70.570,-239.706,0.0809190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132678,1,OK,-163.3064505,-1.5631791,-1.9901313,37.905,1.848,-217.612,0.0560523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132678,1,OK,115.4219840,-5.0434189,6.9101599,135.772,25.029,-225.210,0.0335907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132686,1,OK,167.9379594,-14.1518259,-5.2311596,229.146,55.954,-229.855,0.0851835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132686,1,OK,162.3669943,-10.9920192,-1.4834970,321.125,83.449,-236.002,0.0985822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132686,1,OK,-164.1801994,-0.8299951,-1.5386582,38.554,-4.671,-217.043,0.0582306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132686,1,OK,118.2471040,-3.8065148,7.2467385,133.530,23.654,-224.923,0.0163248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132694,1,OK,172.6366778,-13.4922875,-2.3904903,224.388,54.811,-231.531,0.0692654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132694,1,OK,160.8093827,-9.9945704,1.8919036,316.329,90.409,-239.214,0.1159580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132694,1,OK,-165.2260151,-1.6659466,-1.4104447,37.322,-12.729,-217.810,0.0739298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132694,1,OK,121.8142446,-3.2398228,7.6983271,131.309,21.230,-224.814,0.0266689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132702,1,OK,174.8242034,-11.2981351,-0.4248647,222.588,53.297,-228.489,0.0730627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132702,1,OK,164.2414093,-7.5236264,4.9076858,311.339,92.850,-237.834,0.0571173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132702,1,OK,-163.7759686,-2.1545606,-2.7134679,34.582,-17.221,-214.725,0.0546891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132702,1,OK,125.5207611,-1.0309379,7.0859641,130.728,14.619,-223.573,0.0912594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132710,1,OK,-179.3309895,-10.3251439,-1.7976396,220.688,55.991,-226.688,0.0419476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132710,1,OK,170.7751877,-6.5820146,4.2583925,303.248,100.072,-232.344,0.1240886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132710,1,OK,-165.1617350,-2.4053874,-1.4044575,35.705,-28.226,-217.981,0.0708794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132710,1,OK,125.0061005,-1.3348436,6.6128360,130.767,9.609,-224.565,0.0213347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132718,1,OK,-177.7605217,-9.9822093,-0.3454360,217.880,48.942,-226.798,0.0694655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132718,1,OK,177.3949712,-4.4693267,5.2590598,301.794,99.720,-229.715,0.0794406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132718,1,OK,-165.8692265,-1.3181102,-3.0353333,36.601,-34.570,-216.454,0.0710110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132718,1,OK,125.3684555,-2.4405942,6.4384992,128.573,3.508,-223.394,0.0414901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132726,1,OK,-176.2682754,-10.1470520,-0.6846175,217.327,42.407,-227.527,0.0520567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132726,1,OK,175.1467748,-4.7080384,5.4238793,298.095,97.208,-231.387,0.0478018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132726,1,OK,-167.7793122,-2.1316454,-1.0505217,36.241,-46.589,-217.394,0.1075782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132726,1,OK,129.2109377,-3.0238152,6.1409200,129.473,-6.824,-224.219,0.0593158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132734,1,OK,-177.7978076,-10.9535535,-1.1125545,214.574,33.048,-226.651,0.1388207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132734,1,OK,179.3765187,-6.0082131,3.6723522,297.125,89.388,-231.460,0.0880284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132734,1,OK,-166.3331696,-1.6740858,-3.0942552,35.663,-52.105,-215.270,0.0813822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132734,1,OK,127.0511736,-5.1925164,6.3447369,126.934,-15.715,-222.613,0.0155044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132742,1,OK,-174.7122651,-10.8913849,-3.9592580,216.900,26.646,-226.996,0.0729285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132742,1,OK,178.5069560,-7.7404411,-0.3315263,296.646,81.359,-228.674,0.0714401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132742,1,OK,-168.6613857,-0.7351320,-1.0953234,38.326,-65.245,-217.009,0.1260321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132742,1,OK,129.4387236,-6.7698217,5.1643956,129.434,-25.682,-224.147,0.0373897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132750,1,OK,-171.2873336,-12.3253033,-6.7314587,215.374,15.526,-227.724,0.0722237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132750,1,OK,174.9637687,-10.6781234,-1.8861083,296.992,65.826,-232.156,0.0552180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132750,1,OK,-167.1660189,-2.9214098,-3.1571109,34.026,-71.924,-217.442,0.0962488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132750,1,OK,128.0004400,-9.3525139,5.1904926,128.789,-33.749,-225.691,0.0619408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132758,1,OK,-174.8691451,-13.4146988,-7.3692885,216.703,1.690,-227.729,0.0539725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132758,1,OK,173.1453591,-11.0105747,-2.9652727,300.408,53.577,-230.860,0.0563771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132758,1,OK,-167.8631454,-2.3612946,-2.2561509,35.313,-82.651,-216.641,0.1121782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132758,1,OK,127.5066762,-8.9344393,5.1914263,129.619,-47.398,-223.662,0.0512382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132766,1,OK,-176.0481450,-14.4969763,-9.1384423,215.627,-9.648,-227.320,0.1111217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132766,1,OK,173.4162270,-11.0455921,-4.0544062,301.323,42.585,-229.983,0.0599608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132766,1,OK,-165.1897436,-0.3113373,-3.1382673,38.603,-90.610,-216.429,0.0771719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132766,1,OK,113.0380602,-11.5910663,8.1814466,127.538,-57.077,-227.225,0.4677508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132774,1,OK,-179.7965120,-14.3882264,-7.3481714,218.477,-26.438,-227.777,0.0916105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132774,1,OK,170.9097944,-10.3850762,-1.2746726,305.329,22.956,-232.937,0.0442448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132774,1,OK,-165.5315587,-2.5440593,-1.9091703,34.903,-102.506,-216.665,0.0841099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132774,1,OK,123.9697252,-9.9553309,5.5349214,130.296,-71.460,-223.469,0.0415457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132782,1,OK,-175.8887753,-13.6327308,-9.1954188,220.449,-36.908,-228.231,0.0841678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132782,1,OK,171.5039914,-9.6760065,-0.1478583,308.821,3.241,-233.158,0.0722258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132782,1,OK,-165.0210759,-2.3320572,-3.2795171,34.868,-109.869,-216.774,0.0675979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132782,1,OK,124.2704734,-13.2353583,4.7963908,130.021,-77.928,-226.737,0.0661419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132790,1,OK,174.0794102,-13.8533287,-6.3863458,224.173,-52.394,-229.533,0.1948938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132790,1,OK,168.4783012,-9.3230315,-1.8339753,312.253,-7.132,-230.735,0.0702294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132790,1,OK,-163.9888704,-1.9762108,-3.7884731,35.304,-118.388,-217.669,0.0566879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132790,1,OK,119.9666268,-10.4683833,4.9718977,131.495,-91.761,-223.492,0.0436905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132798,1,OK,174.4584012,-15.1388602,-6.8758678,222.223,-68.425,-230.410,0.1041117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132798,1,OK,162.4180287,-10.9541969,1.0677444,314.254,-33.602,-237.951,0.0793945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132798,1,OK,-165.3494533,-3.1071952,-2.1450358,33.487,-130.147,-215.981,0.1126882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132798,1,OK,120.7035815,-12.0749323,5.6478050,129.771,-103.429,-225.115,0.0613712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132806,1,OK,173.0182357,-13.1468147,-7.2234671,228.454,-83.418,-227.173,0.1308929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132806,1,OK,164.5249913,-10.0850503,-1.5959862,318.438,-49.041,-231.801,0.0495703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132806,1,OK,-165.2862402,-2.9681724,-3.0116999,33.364,-137.574,-217.700,0.0669555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132806,1,OK,117.5447233,-11.2562055,5.6886175,133.356,-114.839,-229.298,0.0994981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132814,1,OK,171.9098188,-16.0318398,-8.0086263,224.907,-99.562,-230.568,0.1074229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132814,1,OK,158.9992176,-12.8555122,-0.2392047,318.316,-71.692,-239.358,0.0828442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132814,1,OK,-165.1255066,-3.9416881,-1.6592137,32.199,-148.892,-217.333,0.0876323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132814,1,OK,115.2956837,-10.0743162,6.8656790,131.250,-128.342,-225.530,0.0536759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132822,1,OK,173.5875517,-14.1966632,-10.3852495,233.471,-113.472,-231.698,0.1048640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132822,1,OK,160.6999038,-13.3775294,-3.6755647,322.808,-88.534,-238.587,0.0839647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132822,1,OK,-163.7513568,-2.8080163,-2.0708820,33.822,-155.475,-216.823,0.0435761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132822,1,OK,113.3358027,-10.1084450,6.7247066,132.805,-138.881,-228.995,0.0713675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132830,1,OK,164.5407359,-17.2736275,-9.0252435,224.836,-129.231,-228.184,0.1506031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132830,1,OK,158.1952128,-15.8454015,-5.6300937,316.892,-103.685,-237.131,0.0702103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132830,1,OK,-164.5406805,-2.9026535,-2.7246902,33.643,-162.357,-218.460,0.0931559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132830,1,OK,110.6531645,-7.8248503,5.9270828,135.711,-148.934,-223.562,0.0493861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132838,1,OK,165.8501958,-16.9896080,-11.3560772,235.254,-146.887,-236.149,0.1491974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132838,1,OK,158.1216232,-15.0706904,-7.6586503,332.561,-128.242,-240.285,0.1021200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132838,1,OK,-162.2328086,-2.5787454,-1.3662327,35.309,-170.770,-216.403,0.0481332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132838,1,OK,107.9570164,-7.4638598,6.4019953,135.683,-160.399,-224.546,0.0380908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132846,1,OK,163.4363805,-17.1324092,-12.5727362,229.113,-156.626,-227.723,0.1098055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132846,1,OK,151.6785301,-18.1131047,-6.6982448,316.821,-145.836,-239.179,0.0329765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132846,1,OK,-165.1506533,-2.9684717,-2.1658316,33.292,-175.489,-217.437,0.0614924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132846,1,OK,105.5717761,-8.5027650,6.6403770,134.292,-169.288,-225.541,0.0343150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132854,1,OK,162.0567815,-17.1824089,-14.2155390,238.714,-175.992,-236.374,0.1353942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132854,1,OK,153.9498364,-15.2964483,-10.6952450,339.776,-164.775,-237.929,0.0867040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132854,1,OK,-167.5898387,-5.1728083,-2.0500409,29.810,-182.158,-218.419,0.0947659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132854,1,OK,102.1512357,-9.2677886,7.2366370,135.247,-182.161,-230.326,0.0435487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132862,1,OK,159.2870359,-18.2698251,-14.7903405,231.331,-185.913,-230.056,0.1120801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132862,1,OK,146.8309623,-19.1860870,-8.1111818,316.239,-181.624,-238.467,0.1401275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132862,1,OK,-166.8766166,-4.2462860,-0.3263346,32.455,-188.087,-217.023,0.0856815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132862,1,OK,100.5743763,-9.3676874,7.0171267,134.476,-190.709,-227.021,0.0453683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132870,1,OK,158.0930094,-18.4798914,-16.4610280,233.568,-198.101,-234.692,0.1033602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132870,1,OK,148.3225030,-18.2844825,-11.3844132,334.250,-203.249,-246.540,0.2295146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132870,1,OK,-167.3114138,-4.6529381,-0.4907855,31.451,-190.572,-216.154,0.0791171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2132870,1,OK,96.5507231,-9.8163551,7.6070327,133.015,-196.956,-228.188,0.0239648,0
