Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166094,1,OK,179.2936059,-8.0538393,6.9951149,219.400,54.003,-229.692,0.1188381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166094,1,OK,170.2197086,0.0442991,12.7083621,309.191,98.610,-233.272,0.0185920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166094,1,OK,-165.0804026,-1.0319910,-2.1481252,37.433,-23.410,-215.656,0.0706258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166094,1,OK,123.5287843,0.8344795,8.1902792,128.553,11.903,-223.665,0.0688513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166102,1,OK,-176.5376301,-7.2310886,3.6087034,219.329,56.181,-226.305,0.0562235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166102,1,OK,175.2480864,-1.0232614,10.0828746,297.554,109.164,-229.528,0.0413983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166102,1,OK,-165.8017098,-1.6659917,-1.5208514,37.096,-33.417,-218.244,0.0877703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166102,1,OK,128.2919101,0.6247588,6.5131643,130.763,6.670,-224.688,0.0512893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166110,1,OK,-174.9547604,-9.4097248,2.5917171,214.332,45.934,-227.416,0.0596404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166110,1,OK,-178.5438844,-2.6467535,10.8520503,294.215,102.727,-233.445,0.1551740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166110,1,OK,-164.7249002,-1.9493336,-3.2280282,34.875,-38.859,-215.875,0.0515272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166110,1,OK,127.5145800,-1.5829879,6.6345774,127.564,-1.974,-223.065,0.0141273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166118,1,OK,-174.7932108,-9.9408476,0.5607739,215.551,38.961,-228.185,0.0816033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166118,1,OK,-178.7240581,-3.2674078,6.9039316,293.237,100.248,-230.707,0.0529073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166118,1,OK,-167.8071949,-1.3809597,-0.6454610,37.483,-52.546,-217.096,0.1061112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166118,1,OK,129.3615919,-3.5194130,6.2955793,129.045,-11.846,-224.208,0.0327364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166126,1,OK,-173.3959384,-12.2486153,-2.6599945,211.820,29.885,-228.011,0.0792586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166126,1,OK,178.0191632,-6.1669310,3.8294792,291.016,91.433,-232.788,0.0967279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166126,1,OK,-166.7441759,-1.7964502,-2.2500613,36.246,-59.384,-216.084,0.0896766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166126,1,OK,128.2795983,-7.1788397,6.0861720,126.962,-19.019,-223.469,0.0506348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166134,1,OK,-172.9032310,-11.6167491,-4.6111147,214.802,20.801,-226.599,0.0560661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166134,1,OK,-178.6161276,-9.0570841,-1.5413453,292.509,80.979,-230.399,0.0638711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166134,1,OK,-167.5113253,-2.0631086,-1.2666274,35.712,-69.932,-216.426,0.1064069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166134,1,OK,128.4069643,-6.7440089,5.5028656,129.356,-31.877,-223.182,0.0318947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166142,1,OK,-171.8903519,-11.8193345,-5.8376446,216.485,9.504,-227.038,0.0584983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166142,1,OK,179.8076583,-11.5880183,-4.7348615,294.870,65.769,-230.787,0.0592426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166142,1,OK,-165.9752171,-1.3431307,-1.6953901,37.351,-79.140,-216.726,0.0801115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166142,1,OK,127.2777607,-8.3501422,5.0946679,129.975,-40.584,-224.050,0.0301507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166150,1,OK,-177.3941347,-12.8492554,-5.4236245,217.141,-3.416,-227.908,0.1336886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166150,1,OK,174.2245640,-11.9528030,-4.7561324,297.258,52.064,-228.528,0.0750801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166150,1,OK,-167.5519437,-2.9917146,-1.6975079,34.203,-89.017,-216.993,0.1090933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166150,1,OK,118.5337129,-9.4878606,7.8910527,128.422,-54.437,-228.468,0.4142491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166158,1,OK,-174.8373901,-13.7498288,-7.3156238,214.514,-16.220,-226.980,0.0506788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166158,1,OK,173.1539147,-10.9244843,-2.1362233,299.917,34.973,-231.815,0.0342422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166158,1,OK,-166.3288289,-2.0999981,-1.9689871,35.601,-98.340,-215.999,0.1004677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166158,1,OK,127.3159660,-10.5584818,4.6407791,129.035,-62.709,-223.163,0.0535330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166166,1,OK,179.9529690,-11.7981633,-5.0967719,220.002,-31.186,-224.913,0.1407575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166166,1,OK,167.9053957,-6.2004628,1.4018110,307.160,18.051,-226.510,0.1143167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166166,1,OK,-165.0421291,-0.9509475,-2.6868996,37.449,-105.982,-216.778,0.0672672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166166,1,OK,124.9935429,-10.7128266,3.7116572,132.002,-74.317,-222.571,0.0253284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166174,1,OK,-176.5952414,-12.7009691,-6.7233875,219.237,-41.269,-227.738,0.0828896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166174,1,OK,169.2755577,-7.3888075,3.4558708,306.180,2.921,-233.063,0.0557828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166174,1,OK,-163.4737968,-2.3728586,-1.8096799,35.646,-117.877,-216.985,0.0609183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166174,1,OK,125.5139839,-13.3120426,4.2903630,130.515,-86.586,-225.120,0.0682228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166182,1,OK,-176.9178289,-10.9355847,-6.4881444,222.463,-53.624,-225.516,0.0661642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166182,1,OK,168.6151406,-6.0123745,3.7357360,310.382,-15.346,-230.262,0.0728577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166182,1,OK,-163.8002600,-1.9167967,-2.8489387,35.076,-124.780,-217.276,0.0511014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166182,1,OK,122.8883391,-13.3708620,3.9725954,131.842,-95.957,-227.501,0.0656766,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166190,1,OK,173.3759047,-12.9421677,-3.4135165,220.687,-73.123,-226.697,0.1547091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166190,1,OK,163.2329834,-6.9813339,2.5338594,313.568,-30.008,-231.247,0.1505016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166190,1,OK,-161.5991549,-2.0300295,-2.3818861,35.426,-134.443,-217.080,0.1616993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166190,1,OK,120.1626356,-8.9139753,3.9290658,133.266,-110.614,-217.755,0.1013483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166198,1,OK,177.6846824,-12.9919828,-5.2825114,225.271,-86.268,-229.806,0.0674122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166198,1,OK,162.6023746,-8.8863947,3.2876414,315.480,-54.642,-235.176,0.0657681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166198,1,OK,-163.7693470,-2.8866116,-2.0769713,33.150,-143.577,-216.145,0.0921240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166198,1,OK,118.8297586,-10.9774421,5.7616522,131.073,-119.048,-227.210,0.0450144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166206,1,OK,167.7510685,-13.3172845,-3.6869443,225.550,-103.626,-226.812,0.1540764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166206,1,OK,162.0862346,-9.7585051,-0.2801177,318.729,-65.732,-233.948,0.1733489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166206,1,OK,-164.1827205,-3.0283963,-1.9002193,33.586,-152.458,-217.309,0.0838886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166206,1,OK,114.5695133,-6.1870315,5.5942566,135.620,-132.307,-222.996,0.0564217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166214,1,OK,172.9545057,-14.7693657,-7.4278991,232.443,-117.098,-237.054,0.0875951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166214,1,OK,160.9040773,-11.9508913,-0.2030117,323.792,-91.489,-241.828,0.0659949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166214,1,OK,-166.6507282,-4.9178292,-1.6845088,29.870,-161.330,-217.341,0.0861127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166214,1,OK,113.8506792,-8.0593282,7.4665922,132.241,-142.003,-229.573,0.0894728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166222,1,OK,166.2237641,-14.5640734,-5.8629425,228.360,-132.453,-226.626,0.0964335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166222,1,OK,157.3737350,-13.7956567,-0.9685933,317.395,-111.309,-239.112,0.0878370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166222,1,OK,-164.0965704,-3.0616261,-2.1274712,33.744,-166.695,-217.568,0.0640233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166222,1,OK,111.1216265,-5.5272673,7.6022531,133.374,-151.966,-224.839,0.0455747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166230,1,OK,163.5293447,-16.8165338,-7.9738452,232.164,-146.782,-238.655,0.1390194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166230,1,OK,159.7611801,-14.3738690,-6.2279769,331.701,-123.938,-244.573,0.0708405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166230,1,OK,-164.5903321,-3.5714873,-2.6353188,32.326,-172.929,-218.525,0.0666492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166230,1,OK,107.5398172,-5.6376197,8.3911065,133.607,-162.420,-230.302,0.0517631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166238,1,OK,162.2756299,-16.5042342,-8.3419718,231.800,-161.540,-234.259,0.1376721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166238,1,OK,151.1683809,-15.9017008,-3.3455288,320.900,-150.109,-241.203,0.2597347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166238,1,OK,-166.2844370,-4.4150160,-2.1363229,30.652,-178.994,-217.917,0.1287232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166238,1,OK,104.5224726,-5.3645636,8.1933916,134.009,-171.402,-228.589,0.0103001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166246,1,OK,160.3742879,-15.0557604,-9.8096126,240.112,-175.814,-232.923,0.1606504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166246,1,OK,151.7384435,-13.5593765,-5.3461974,335.737,-169.833,-239.262,0.0618704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166246,1,OK,-165.3281350,-4.1108551,-2.8630074,31.919,-182.195,-218.005,0.0453426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166246,1,OK,102.7483191,-5.9111994,8.5257553,134.630,-182.451,-230.217,0.0612780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166254,1,OK,156.8521353,-17.1953373,-9.5965976,231.247,-188.639,-233.727,0.1245809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166254,1,OK,148.8597867,-15.9534872,-5.3701645,324.877,-179.598,-242.711,0.1192680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166254,1,OK,-165.6921532,-4.2501218,-2.8216987,31.652,-186.015,-218.543,0.0697082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166254,1,OK,99.6965204,-5.9786914,8.1042489,134.418,-189.912,-227.876,0.0343360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166262,1,OK,154.8690443,-17.2457876,-10.2132025,233.896,-203.779,-238.613,0.1941921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166262,1,OK,144.4010479,-16.3357011,-4.9294841,326.590,-201.947,-246.857,0.0902363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166262,1,OK,-164.0184349,-4.0530887,-2.5430683,32.816,-188.128,-217.733,0.1500382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166262,1,OK,95.2903652,-6.3851473,8.8938204,132.449,-198.359,-229.750,0.0323189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166270,1,OK,151.8402376,-16.4507198,-11.6600151,232.959,-209.039,-231.081,0.0782289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166270,1,OK,143.3543642,-15.5259036,-6.9351357,326.556,-217.317,-239.197,0.2458926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166270,1,OK,-160.0005584,-4.5757464,-1.5080263,31.902,-191.177,-217.154,0.2270001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166270,1,OK,90.7745266,-5.8156285,8.7434895,132.383,-205.130,-229.608,0.0510069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166278,1,OK,148.2079703,-17.9079774,-11.4924088,229.537,-225.943,-236.673,0.1237940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166278,1,OK,143.8015635,-16.8805283,-9.6278897,325.758,-233.751,-243.234,0.1629905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166278,1,OK,-167.5735879,-4.6015167,-0.9683567,30.744,-190.059,-215.775,0.0807654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166278,1,OK,88.8469574,-6.4539263,9.7051310,127.601,-208.222,-229.890,0.0467843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166286,1,OK,147.3479310,-16.8535194,-14.2790935,229.831,-230.073,-231.371,0.0233657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166286,1,OK,143.7607401,-16.6008932,-14.2169950,327.095,-240.402,-235.637,0.1703569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166286,1,OK,-165.1333756,-2.3387372,-2.0926068,36.089,-185.777,-217.651,0.0299703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166286,1,OK,85.2147880,-5.9656989,7.8246347,131.875,-213.354,-227.956,0.0821672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166294,1,OK,144.9655930,-17.8265198,-16.2430830,224.294,-234.918,-230.751,0.1206414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166294,1,OK,141.9289806,-19.6790826,-17.2281758,312.495,-245.329,-239.050,0.2909163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166294,1,OK,-163.4017555,-1.9048374,-1.7194565,36.769,-182.468,-218.108,0.0563561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166294,1,OK,82.9113065,-6.3484394,7.3873360,130.352,-210.661,-224.896,0.1011620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166302,1,OK,140.0981228,-17.3397491,-16.4992119,224.255,-245.163,-229.255,0.0888007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166302,1,OK,138.0629199,-18.8600216,-20.2306927,322.235,-266.941,-232.631,0.2002219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166302,1,OK,-166.3821386,-2.4618276,-0.3398853,35.438,-178.451,-216.373,0.0411727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166302,1,OK,78.3860694,-5.4591054,6.8320542,129.455,-212.251,-224.252,0.0583634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166310,1,OK,138.4051511,-17.9793351,-18.9362277,220.527,-239.038,-226.853,0.1400140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166310,1,OK,136.3831364,-21.4460318,-22.9326349,302.042,-272.286,-237.877,0.2138626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166310,1,OK,-165.1996356,-0.9356313,-0.7708405,37.975,-170.535,-218.165,0.0371801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166310,1,OK,76.6969900,-6.2696359,5.3870416,131.696,-206.355,-223.239,0.0738578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166318,1,OK,135.3161245,-18.5677137,-20.3097220,223.182,-244.152,-232.766,0.1272697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166318,1,OK,137.5835868,-18.7217865,-28.4516158,323.264,-282.641,-230.929,0.2367750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166318,1,OK,-168.4559158,-2.5815331,-1.8678977,33.478,-161.992,-217.645,0.0462957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166318,1,OK,73.6511893,-6.4604379,6.9435838,127.586,-198.693,-225.528,0.0593621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166326,1,OK,130.0214408,-20.6032243,-17.7640993,207.458,-238.334,-229.860,0.1732570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166326,1,OK,134.6189732,-22.1722749,-27.5031364,296.038,-271.253,-236.002,0.1299144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166326,1,OK,-170.5960273,-4.5031076,-0.9709088,29.857,-155.541,-216.370,0.1058106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166326,1,OK,70.8452842,-4.5428029,8.9775643,120.547,-198.380,-226.964,0.0935759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166334,1,OK,126.5136433,-20.1139192,-17.2701595,214.839,-239.626,-233.894,0.1923132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166334,1,OK,130.7158000,-20.9023278,-26.1142431,309.564,-280.844,-237.893,0.2299634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166334,1,OK,-164.6865740,-1.2028411,-0.5661090,35.414,-140.517,-219.827,0.2085888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166334,1,OK,70.1328338,-5.6326867,8.3400853,122.668,-188.452,-227.290,0.0474658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166342,1,OK,126.5950000,-19.5819941,-16.8121841,210.640,-224.832,-229.009,0.1153613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166342,1,OK,131.0172394,-20.3254456,-23.1543704,290.518,-266.193,-238.606,0.3693576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166342,1,OK,-168.9982963,-3.1867103,-1.5573428,32.661,-135.288,-217.193,0.0412442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166342,1,OK,70.5042761,-6.6717238,6.2581517,126.738,-177.006,-224.017,0.0401183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166350,1,OK,123.9929545,-19.0918493,-14.8859652,217.175,-220.083,-233.210,0.1215599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166350,1,OK,126.7857062,-17.4439027,-19.7003103,308.863,-270.657,-235.466,0.1921262,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166350,1,OK,-169.2804384,-3.5137193,-1.4742074,32.791,-125.862,-217.362,0.0485722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166350,1,OK,70.7713767,-6.3094917,7.3415799,126.294,-169.014,-226.712,0.0230050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166358,1,OK,122.0685702,-18.8035086,-10.8955849,207.283,-207.312,-230.498,0.0774037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166358,1,OK,125.8553606,-18.6765275,-14.8387347,288.652,-246.851,-238.436,0.2230732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166358,1,OK,-172.4272329,-2.7376485,-0.7663519,34.283,-116.171,-216.374,0.1115425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166358,1,OK,71.1491550,-3.1509047,9.8303643,119.796,-161.550,-227.803,0.0917051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166366,1,OK,121.9907223,-18.4306374,-9.0667985,209.765,-195.546,-234.654,0.1535553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166366,1,OK,120.6942952,-17.4313817,-10.4435132,296.956,-245.663,-243.045,0.2064854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166366,1,OK,-169.8116630,-2.6314564,-1.0704060,34.689,-105.010,-216.064,0.0907684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166366,1,OK,70.0466773,-4.9318432,7.3721330,127.158,-144.150,-223.723,0.0524735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166374,1,OK,122.9819349,-16.1286971,-9.1661901,215.192,-180.767,-226.767,0.0578595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166374,1,OK,122.9662006,-16.0739772,-9.8755818,293.446,-223.333,-234.363,0.1201712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166374,1,OK,-170.9975710,-2.7840743,-0.8243309,34.425,-94.454,-216.570,0.0821802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166374,1,OK,71.6078762,-4.7072371,6.6003605,128.615,-135.709,-222.983,0.0795064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166382,1,OK,122.4108682,-18.2665818,-7.8115326,213.443,-168.715,-234.848,0.0897950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166382,1,OK,121.0637074,-16.2308079,-5.6144063,295.276,-218.364,-245.588,0.0931888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166382,1,OK,-172.5260321,-2.1684653,-0.8783186,35.883,-83.677,-216.352,0.1121634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2166382,1,OK,73.9072871,-5.6482367,9.4254018,124.942,-121.430,-227.346,0.0713899,0
