Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145918,1,OK,155.2316109,-17.8223240,-9.7459579,236.085,27.550,-230.832,0.1520240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145918,1,OK,151.5885851,-16.0060260,-7.3196812,332.587,35.519,-240.398,0.0951412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145918,1,OK,-164.1817864,-1.9285728,-1.4375048,37.052,9.806,-214.999,0.0407108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145918,1,OK,102.5748074,-5.8673935,8.0243429,136.134,16.654,-224.350,0.0659643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145926,1,OK,160.8500987,-15.9908824,-8.0900344,236.780,34.717,-232.599,0.0695872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145926,1,OK,153.5183481,-14.1490077,-4.6015159,333.375,44.367,-241.794,0.0832466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145926,1,OK,-164.3222242,-2.3744924,-1.3983705,37.010,8.601,-218.049,0.0531359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145926,1,OK,109.1757305,-5.1338023,6.7583124,138.648,22.385,-226.097,0.0218509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145934,1,OK,161.9368655,-15.2910252,-5.6636801,234.190,44.810,-232.167,0.0793996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145934,1,OK,151.8771326,-13.3789119,-1.6048878,328.501,60.232,-240.961,0.0755198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145934,1,OK,-163.0437130,-2.5213519,-2.2339808,35.806,6.806,-215.776,0.0426180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145934,1,OK,111.7381109,-3.6225747,8.0253269,135.452,25.335,-225.797,0.0270994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145942,1,OK,166.5028356,-13.3660316,-3.9138084,232.188,53.178,-230.745,0.0508908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145942,1,OK,156.0576951,-10.6505180,0.5140955,325.371,74.733,-238.134,0.1483261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145942,1,OK,-163.9210737,-1.5180062,-0.8883771,38.029,0.384,-217.725,0.0546439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145942,1,OK,117.1026921,-2.5367715,7.4647320,135.515,25.121,-225.745,0.0582173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145950,1,OK,168.9889356,-12.6989769,-0.9085864,226.181,57.271,-230.927,0.0705255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145950,1,OK,159.8275127,-8.1701519,3.6602689,318.962,87.473,-237.299,0.1252803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145950,1,OK,-163.9210918,-0.8226488,-1.5581575,38.943,-5.141,-216.216,0.0597848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145950,1,OK,119.1059790,-2.8449815,8.3265037,131.387,23.987,-224.500,0.0136930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145958,1,OK,175.3126351,-10.3013328,1.2552165,224.311,59.396,-229.084,0.0945839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145958,1,OK,165.0382294,-4.9871248,7.1278134,314.012,96.078,-235.622,0.0570249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145958,1,OK,-164.8398964,-1.2884725,-1.4280730,37.537,-12.270,-217.375,0.0818946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145958,1,OK,122.4215931,-0.9595282,7.1171882,132.406,22.384,-224.240,0.0351043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145966,1,OK,-179.7877146,-8.7183847,2.9902030,221.187,60.266,-227.299,0.0789464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145966,1,OK,168.7843083,-3.3824063,9.8825250,305.614,102.944,-235.372,0.0991480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145966,1,OK,-163.7860597,-2.4659495,-2.8373960,34.671,-17.658,-217.010,0.0547299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145966,1,OK,120.7518297,2.4939702,7.2324724,130.595,16.570,-224.016,0.1974681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145974,1,OK,-178.4466680,-6.7007304,5.8223101,219.130,57.144,-226.218,0.0561704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145974,1,OK,176.4076815,-1.0618798,12.2418417,301.784,104.959,-231.375,0.1298635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145974,1,OK,-165.6614169,-1.7955138,-2.0406190,35.716,-26.474,-216.423,0.0699567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145974,1,OK,127.1125208,3.0389734,7.2782687,129.641,9.779,-223.428,0.0550795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145982,1,OK,-177.1424147,-6.7758567,7.1000656,216.761,50.384,-227.713,0.0941208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145982,1,OK,177.7229418,1.1653777,13.5852588,298.417,106.898,-230.748,0.0302834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145982,1,OK,-166.7565619,-1.1025948,-1.3628287,38.066,-37.426,-217.300,0.0908877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145982,1,OK,128.4284871,2.4913080,7.4427426,128.595,2.815,-223.671,0.0368015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145990,1,OK,-173.9643554,-7.0997293,6.2522145,215.511,43.965,-226.304,0.0675391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145990,1,OK,178.4835862,1.0092332,14.8182611,295.017,100.507,-232.945,0.0330751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145990,1,OK,-167.0834228,-1.7428526,-2.9195920,35.608,-42.832,-215.559,0.0966754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145990,1,OK,128.2335493,1.5705628,6.9676204,127.876,-5.659,-222.341,0.0144196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145998,1,OK,-173.7720243,-7.2173244,3.6077727,215.928,39.033,-226.155,0.0427618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145998,1,OK,-179.4791290,-1.2135188,10.5128738,291.562,98.338,-230.432,0.1144512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145998,1,OK,-167.6559789,-1.5031689,-1.0916294,37.251,-55.320,-217.380,0.1111100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2145998,1,OK,129.9047792,-0.2551175,6.5122944,129.342,-14.876,-224.338,0.0383415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146006,1,OK,-173.1823113,-9.5094250,2.8967969,213.072,27.704,-228.500,0.0768958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146006,1,OK,179.3748189,-3.9792991,7.6217903,293.459,84.707,-232.537,0.0485026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146006,1,OK,-167.0842631,-1.4710280,-3.4641677,36.211,-60.628,-216.464,0.1017811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146006,1,OK,128.2904152,-3.4939829,6.3992098,127.145,-20.709,-224.028,0.0698123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146014,1,OK,-175.3216717,-10.1665924,2.1345272,214.758,16.609,-230.100,0.0866717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146014,1,OK,171.7133760,-6.8539689,4.2305975,295.218,72.794,-234.174,0.1441589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146014,1,OK,-168.8876396,-2.9457650,-0.7615228,35.045,-74.564,-216.905,0.1286888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146014,1,OK,129.8349278,-2.0525819,7.1999461,129.003,-34.609,-224.938,0.0603282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146022,1,OK,-176.2772786,-11.2290128,0.9710611,213.747,5.485,-229.554,0.0974309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146022,1,OK,172.0051614,-8.1885400,2.8241871,298.661,57.958,-234.588,0.0930371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146022,1,OK,-166.0067127,-1.1328264,-3.1364361,36.758,-79.352,-215.771,0.0885223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146022,1,OK,127.2426780,-3.1022506,7.1032666,126.816,-42.134,-223.200,0.0317732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146030,1,OK,-176.4262840,-10.7598053,0.2802075,216.780,-5.862,-229.356,0.0435616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146030,1,OK,169.9765218,-7.7120442,2.8688117,301.135,44.650,-233.872,0.1048256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146030,1,OK,-167.5243183,-0.3460403,-1.0065235,39.151,-92.406,-216.809,0.1174836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146030,1,OK,127.5606246,-1.4871963,7.1349815,129.566,-54.057,-224.766,0.0277501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146038,1,OK,-176.8332707,-10.7762233,0.3352588,217.685,-18.060,-229.340,0.0509279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146038,1,OK,170.5392829,-7.2513723,6.9398816,301.990,25.048,-238.919,0.0710142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146038,1,OK,-165.3002943,-2.9081127,-2.3939527,33.881,-100.521,-216.758,0.0789100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146038,1,OK,114.1430357,-3.0548315,8.9129688,126.361,-64.130,-228.089,0.3272163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146046,1,OK,177.3433932,-10.1990882,2.8846810,219.557,-33.857,-229.674,0.0959204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146046,1,OK,167.7053051,-3.6258128,8.7135297,308.774,11.379,-235.023,0.0979191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146046,1,OK,-167.1550885,-2.8771475,-3.2055128,33.326,-108.150,-216.256,0.1045239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146046,1,OK,124.2474713,-2.5069644,7.3286386,128.818,-74.408,-224.049,0.0619909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146054,1,OK,174.9651195,-11.3743019,2.6827420,217.867,-45.472,-231.602,0.1154284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146054,1,OK,162.7206912,-3.6475826,8.8764295,308.823,-0.189,-237.464,0.2013045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146054,1,OK,-162.1298307,-1.6751127,-3.2908356,35.652,-117.527,-217.361,0.0477809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146054,1,OK,123.3083896,-2.9990424,7.1876873,129.354,-84.363,-225.005,0.0514234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146062,1,OK,175.3797342,-10.8063950,2.5590423,221.574,-60.873,-230.457,0.0607558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146062,1,OK,163.1506277,-3.8884508,10.4323325,312.837,-24.320,-238.108,0.1092856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146062,1,OK,-165.9241895,-3.0720751,-2.5083615,33.033,-128.006,-216.749,0.0986368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146062,1,OK,120.6839843,-1.3519575,7.3646008,130.410,-97.440,-224.247,0.0706370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146070,1,OK,171.3553894,-9.9144052,2.2201946,228.841,-75.747,-233.079,0.1780549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146070,1,OK,161.5869233,-3.3893552,7.1530600,320.962,-37.948,-234.320,0.1322859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146070,1,OK,-163.1642475,-3.1525881,-3.1757006,32.951,-136.522,-217.789,0.0669128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146070,1,OK,117.4851824,-0.8807109,7.5798947,132.210,-109.172,-226.697,0.0564558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146078,1,OK,172.3995348,-11.6442583,0.8933644,227.370,-89.484,-231.919,0.0568785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146078,1,OK,157.0164625,-6.9014502,8.4991066,317.127,-61.740,-240.358,0.1362567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146078,1,OK,-162.9848159,-2.5402851,-2.5489348,34.615,-144.870,-217.502,0.0452085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146078,1,OK,118.3003181,-1.7462343,7.9335088,131.917,-120.219,-225.001,0.0868646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146086,1,OK,168.9665708,-12.3424416,-0.4612168,226.387,-104.062,-230.092,0.1094305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146086,1,OK,161.3058911,-10.1014565,3.6804989,315.728,-74.321,-241.213,0.1187623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146086,1,OK,-164.9511186,-3.4234889,-2.7011950,32.787,-152.600,-217.011,0.0634770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146086,1,OK,116.2372482,-4.2895647,8.9254443,130.366,-130.643,-228.419,0.0857471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146094,1,OK,167.1901688,-13.5298102,-2.1241673,228.766,-121.044,-231.195,0.0711759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146094,1,OK,156.1159874,-8.2556109,4.2251366,326.627,-98.984,-237.322,0.0610171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146094,1,OK,-162.7029461,-2.2887793,-2.3033457,35.456,-160.768,-218.334,0.0400870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146094,1,OK,112.7015777,-2.9429358,7.1374427,135.468,-144.356,-224.511,0.0116316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146102,1,OK,167.2497830,-14.7692294,-5.4330746,228.850,-132.881,-231.626,0.0871357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146102,1,OK,155.3164817,-12.1796381,1.8924794,319.094,-115.230,-241.160,0.1678578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146102,1,OK,-164.0453507,-2.8306134,-2.9980973,33.736,-166.460,-217.808,0.0688818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146102,1,OK,111.9466252,-6.9965219,7.4008236,133.127,-152.774,-227.311,0.0636751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146110,1,OK,165.9213765,-13.9938820,-8.0758089,236.177,-148.785,-231.700,0.1018291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146110,1,OK,156.3559300,-11.9942201,-2.3453013,330.002,-130.185,-238.831,0.1264410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146110,1,OK,-165.2740153,-3.5930977,-1.8515385,32.754,-175.057,-217.423,0.0651081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146110,1,OK,107.1123975,-6.9329546,8.1620055,133.492,-166.481,-229.889,0.0393361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146118,1,OK,160.8739366,-17.2633141,-8.8065057,225.727,-161.760,-228.713,0.1406143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146118,1,OK,152.0909232,-16.0889122,-3.1311165,315.025,-147.360,-240.615,0.1960706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146118,1,OK,-162.6855599,-1.9479170,-1.1951090,36.767,-180.109,-217.552,0.0254078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146118,1,OK,106.3232575,-7.4687313,6.2895103,135.126,-172.980,-222.716,0.0535299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146126,1,OK,162.0865466,-16.6435618,-12.6476015,239.816,-179.203,-238.083,0.0997865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146126,1,OK,153.3512487,-14.2721624,-7.4781546,340.318,-169.911,-241.156,0.3058923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146126,1,OK,-164.1618017,-2.9761726,-1.4310249,34.258,-183.935,-216.654,0.0764072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146126,1,OK,102.8346834,-9.5697067,7.3850901,133.748,-184.509,-230.346,0.0872859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146134,1,OK,159.1354750,-18.8411104,-14.5649168,228.821,-185.318,-233.269,0.1578846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146134,1,OK,151.1003568,-18.5869031,-10.1286356,319.475,-175.410,-240.190,0.0337556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146134,1,OK,-164.9798252,-3.3006152,-3.4027135,32.886,-184.949,-219.212,0.0673553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146134,1,OK,99.7944502,-10.6190589,6.3731513,135.658,-189.400,-228.217,0.0263249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146142,1,OK,157.8788770,-17.4679157,-15.7221148,239.715,-208.931,-238.069,0.2286151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146142,1,OK,149.6845660,-15.5916199,-12.5695433,341.305,-203.683,-235.230,0.1118365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146142,1,OK,-169.5639188,-5.2587356,-1.3023939,30.690,-190.986,-217.115,0.1688736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146142,1,OK,95.1821237,-9.5016660,8.2594159,133.464,-202.505,-232.086,0.0540142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146150,1,OK,155.5009803,-18.6645737,-17.9139883,231.516,-211.828,-232.939,0.1620331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146150,1,OK,145.2946214,-20.6844961,-13.2261736,316.761,-213.366,-241.372,0.1356013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146150,1,OK,-164.2100656,-4.0199318,-0.9313314,33.354,-192.236,-218.102,0.0816164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146150,1,OK,91.7737582,-9.3379070,8.1102955,132.247,-206.545,-230.021,0.0430435,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146158,1,OK,152.0083954,-19.8630137,-18.7462022,229.951,-223.295,-239.100,0.1696378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146158,1,OK,144.5307225,-20.1026496,-17.4432800,335.395,-234.936,-243.928,0.2589489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146158,1,OK,-166.5026630,-3.1798528,-1.1800788,34.239,-189.408,-216.815,0.0496647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146158,1,OK,90.5363079,-10.6986603,6.8719048,132.396,-204.646,-227.354,0.0427199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146166,1,OK,148.7836912,-19.0251830,-19.7485600,227.792,-226.068,-228.674,0.0764238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146166,1,OK,144.1922618,-20.9987842,-20.1764723,317.263,-234.247,-233.898,0.1096288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146166,1,OK,-165.7830021,-2.7987286,-1.6069051,35.177,-186.353,-217.064,0.0503026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146166,1,OK,85.3383653,-9.4239905,6.9049122,132.527,-210.201,-225.591,0.0373141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146174,1,OK,145.1012987,-19.1800712,-19.9255354,227.026,-236.805,-230.487,0.1421475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146174,1,OK,145.4003994,-18.5542705,-23.4003508,325.690,-247.723,-229.653,0.1784009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146174,1,OK,-166.0042220,-3.1816919,-1.3188445,34.186,-182.656,-216.089,0.1033867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146174,1,OK,83.5283386,-8.8431244,7.1511395,129.685,-210.797,-224.461,0.0374186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146182,1,OK,141.5236841,-19.0918433,-20.0717521,225.339,-241.047,-230.979,0.1308750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146182,1,OK,139.2204614,-21.2655350,-23.0912002,316.071,-260.251,-235.725,0.0480494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146182,1,OK,-165.1046963,-2.3304218,-1.7611021,35.401,-176.435,-218.395,0.0238064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146182,1,OK,78.8496528,-8.1645095,7.2389175,129.008,-212.315,-227.250,0.0229300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146190,1,OK,138.1048463,-19.4512099,-20.5282215,221.161,-239.586,-228.864,0.0803691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146190,1,OK,138.7639981,-21.0538473,-25.7183982,311.578,-268.449,-236.829,0.1688811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146190,1,OK,-166.4585798,-2.3693053,-0.5672197,35.312,-171.363,-217.429,0.0209086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146190,1,OK,77.7464341,-7.9822207,6.0578215,129.471,-206.437,-224.229,0.0183162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146198,1,OK,134.9624811,-19.5496769,-20.9504872,222.595,-241.442,-230.830,0.1936497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146198,1,OK,137.5126968,-20.4366762,-28.1054396,315.207,-275.182,-232.560,0.1379901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146198,1,OK,-167.6326259,-2.4298930,-1.6991725,34.174,-162.006,-217.798,0.0848522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146198,1,OK,73.1357843,-7.9564977,6.9475416,127.405,-199.218,-225.622,0.0588387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146206,1,OK,132.0497795,-21.2235269,-19.1526268,209.757,-237.898,-233.118,0.1872255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146206,1,OK,136.6900336,-21.6068723,-27.7980567,300.243,-275.854,-240.916,0.3461677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146206,1,OK,-170.6818482,-4.0929910,-0.5150474,30.787,-155.236,-215.574,0.1027879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2146206,1,OK,73.4590087,-7.2123013,8.8745513,120.317,-196.024,-226.717,0.0886479,0
