Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190910,1,OK,144.5981954,-18.8022706,-19.3279851,224.174,-234.930,-230.664,0.1682391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190910,1,OK,-167.3411688,-2.8853081,-1.5780058,34.101,-178.924,-217.238,0.0735570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190910,1,OK,79.5350499,-8.5930203,7.2155438,130.526,-207.025,-225.868,0.0774734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190918,1,OK,139.7305009,-19.5836817,-19.7827825,223.965,-237.934,-230.430,0.0571817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190918,1,OK,-168.5814922,-4.0535081,-1.6170013,31.398,-173.259,-216.096,0.0816150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190918,1,OK,77.7136598,-8.8051928,7.4549446,128.660,-205.943,-226.333,0.0322008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190926,1,OK,136.1664457,-19.8607562,-20.0467449,220.016,-241.448,-230.312,0.1004512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190926,1,OK,141.8280691,-20.0083248,-29.4003761,316.802,-260.626,-229.400,0.0476290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190926,1,OK,-166.0077638,-2.0346612,-2.7590417,35.172,-164.177,-218.261,0.0432611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190926,1,OK,74.3404887,-6.5339788,8.1311853,125.749,-204.374,-226.034,0.0643742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190934,1,OK,132.4638706,-20.6214987,-19.4968712,212.351,-239.220,-230.009,0.1068761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190934,1,OK,138.9119655,-21.5421695,-30.0726392,304.208,-270.307,-237.962,0.2489856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190934,1,OK,-166.8103683,-2.8522710,-1.2442624,33.668,-158.448,-216.700,0.0461950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190934,1,OK,72.7107881,-6.5274232,6.8090867,126.531,-197.375,-223.356,0.0540973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190942,1,OK,131.5045437,-19.7196656,-20.9256757,217.966,-236.903,-230.000,0.1232096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190942,1,OK,136.1080908,-20.6540879,-30.2781685,309.493,-273.831,-232.948,0.2507672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190942,1,OK,-168.2026805,-2.8823297,-1.3866673,33.250,-149.551,-216.941,0.0508379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190942,1,OK,69.8182523,-7.6331393,6.8996938,126.418,-190.303,-225.085,0.0738041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190950,1,OK,128.4742049,-21.3150126,-18.7025849,209.903,-230.105,-233.482,0.0914091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190950,1,OK,132.5331104,-21.7374301,-26.7000133,298.692,-272.781,-239.865,0.1294924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190950,1,OK,-170.5132015,-2.8850333,0.0124398,32.288,-137.099,-219.235,0.0708186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190950,1,OK,71.0252170,-8.0169282,7.9925100,123.173,-182.077,-226.319,0.0302338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190958,1,OK,126.6407906,-20.1795416,-18.0865471,215.003,-226.774,-234.079,0.1132170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190958,1,OK,133.1067406,-19.4351703,-27.0100499,309.394,-264.701,-236.300,0.0806162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190958,1,OK,-168.1301644,-3.1591533,-2.3994485,33.289,-129.032,-217.449,0.0498431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190958,1,OK,68.8438056,-5.6763913,9.2517611,120.773,-177.871,-229.097,0.0396498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190966,1,OK,126.3663822,-19.9739333,-16.1529290,207.843,-209.555,-228.222,0.1048530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190966,1,OK,129.3291918,-20.5584702,-21.0580372,290.361,-250.545,-238.021,0.2781259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190966,1,OK,-168.2162939,-2.2828398,-0.9471886,35.733,-120.517,-216.560,0.0505136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190966,1,OK,69.0380805,-7.3653552,5.5959852,128.756,-161.629,-221.481,0.0849823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190974,1,OK,123.5720318,-19.9628071,-13.5790334,214.957,-202.068,-236.412,0.2040281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190974,1,OK,124.4981878,-19.0197498,-17.0080914,304.979,-252.467,-242.625,0.0935532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190974,1,OK,-170.8107719,-3.3237265,-1.9722360,32.785,-108.551,-216.699,0.0919501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190974,1,OK,69.1686091,-6.6765980,8.4711394,124.714,-151.732,-227.411,0.0559954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190982,1,OK,124.1933500,-18.7292672,-10.8119797,208.315,-187.911,-230.581,0.1244512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190982,1,OK,126.9316703,-18.6498214,-13.7356178,286.800,-227.437,-238.953,0.1993366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190982,1,OK,-174.4287611,-2.2769849,-0.3856389,35.561,-100.236,-216.061,0.1304268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190982,1,OK,72.3044847,-5.3061162,9.1403468,122.823,-142.106,-226.494,0.0620469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190990,1,OK,122.4761309,-18.2321910,-9.9245574,216.762,-177.868,-235.744,0.1099793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190990,1,OK,121.6994577,-16.3294217,-11.1017709,304.979,-227.096,-240.272,0.1639260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190990,1,OK,-171.1161347,-2.9985198,-2.0995194,34.343,-86.859,-217.141,0.0789370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190990,1,OK,71.4098246,-5.8723952,8.4558891,126.708,-126.822,-227.424,0.0801108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190998,1,OK,122.5564140,-18.7030403,-9.6375165,212.369,-158.925,-229.413,0.0596151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190998,1,OK,121.7539388,-17.9019911,-8.7267902,289.680,-203.718,-239.365,0.1366757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190998,1,OK,-172.7879052,-2.7664548,-0.3902567,34.650,-78.171,-216.536,0.1098224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2190998,1,OK,72.6106935,-5.0069394,6.7038651,129.976,-114.610,-222.995,0.0548698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191006,1,OK,123.4388168,-20.0944282,-9.4010754,216.265,-144.262,-236.592,0.1544161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191006,1,OK,122.8187030,-18.4410417,-9.6627445,303.790,-192.371,-249.056,0.1790772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191006,1,OK,-171.3412436,-2.1050330,-1.4083136,35.740,-65.618,-215.415,0.0881902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191006,1,OK,75.0455019,-5.4255250,8.9453908,127.581,-101.109,-226.453,0.0077449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191014,1,OK,124.7591503,-18.6079467,-9.5120537,217.863,-131.368,-230.534,0.0706027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191014,1,OK,126.6552389,-17.5276944,-10.1347201,297.626,-173.694,-240.368,0.2771340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191014,1,OK,-172.1926292,-2.1706388,-0.6367491,36.005,-56.096,-216.212,0.0990681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191014,1,OK,76.8789532,-4.8293864,8.8018897,128.164,-89.025,-225.822,0.0216057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191022,1,OK,128.0945090,-18.7961140,-11.1828591,223.339,-114.518,-232.088,0.0423563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191022,1,OK,124.0755360,-17.4059011,-9.6219592,311.091,-157.381,-241.459,0.1001032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191022,1,OK,-170.4932131,-3.1602935,-1.0542968,34.630,-45.167,-217.405,0.0723791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191022,1,OK,77.6464206,-5.3929441,6.3544800,133.531,-75.827,-223.032,0.0503888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191030,1,OK,130.5318033,-17.9373839,-11.2548502,226.145,-99.561,-230.178,0.0246249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191030,1,OK,125.0714522,-17.9046338,-8.9183834,310.865,-133.813,-239.112,0.1585688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191030,1,OK,-170.9230544,-2.7714540,-1.0020396,34.989,-34.580,-217.116,0.0843343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191030,1,OK,79.5878599,-4.5408206,7.3373529,133.547,-64.637,-226.870,0.0328179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191038,1,OK,133.5156784,-18.4911324,-9.6153689,223.274,-84.276,-231.648,0.0526165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191038,1,OK,128.9332617,-18.1229282,-7.4455547,311.162,-114.742,-243.583,0.0472782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191038,1,OK,-169.0942027,-2.0242411,-0.2851129,36.748,-27.136,-217.132,0.0563169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191038,1,OK,81.0114799,-4.2951376,8.0828497,133.337,-52.325,-226.184,0.0646114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191046,1,OK,135.6165294,-16.9064777,-9.2533890,230.110,-68.322,-231.049,0.1044121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191046,1,OK,135.5484900,-15.7339831,-9.6928262,322.881,-90.543,-237.482,0.0619763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191046,1,OK,-169.3532241,-2.1211955,-1.0021801,36.604,-17.178,-216.202,0.0744971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191046,1,OK,86.8148340,-4.4628823,7.9414216,133.367,-40.180,-225.406,0.0763942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191054,1,OK,139.7699032,-17.0626503,-8.6770343,229.871,-52.412,-231.599,0.0859289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191054,1,OK,137.2148632,-15.5506533,-7.0533761,324.445,-73.188,-240.345,0.1069824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191054,1,OK,-167.6084687,-2.3169262,-1.4725137,37.075,-8.853,-218.059,0.0622722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191054,1,OK,86.9451262,-3.5822390,7.3388661,135.876,-28.149,-223.746,0.0334411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191062,1,OK,142.8755211,-16.4930945,-9.3946745,234.934,-33.652,-231.053,0.1443495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191062,1,OK,141.0754892,-14.2296408,-7.7602838,331.299,-51.482,-238.252,0.1275233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191062,1,OK,-164.9746237,-1.9800199,-1.5635621,36.269,-1.150,-215.424,0.0446573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191062,1,OK,86.3139805,-2.8318595,6.9232280,136.760,-18.214,-223.236,0.0673333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191070,1,OK,146.2931452,-15.5697262,-8.0129991,235.261,-25.013,-230.596,0.0681968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191070,1,OK,145.5778223,-15.5346431,-8.6507238,328.572,-27.951,-238.084,0.0823983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191070,1,OK,-165.5524229,-2.0553115,-0.2287894,37.897,1.290,-218.649,0.0536434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191070,1,OK,96.1239205,-1.6505127,8.3037548,138.432,-8.420,-229.017,0.1187416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191078,1,OK,148.8522687,-17.2899553,-9.2472442,235.180,-5.019,-231.976,0.1355806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191078,1,OK,141.7947755,-16.3904459,-6.9925848,333.327,-7.803,-239.548,0.2111310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191078,1,OK,-164.9735825,-1.6478525,-1.1467027,37.433,6.526,-215.116,0.0467416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191078,1,OK,94.6280359,-0.8972010,8.4284479,135.938,0.706,-223.412,0.0643464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191086,1,OK,151.8417621,-15.3441088,-7.6632015,237.267,5.773,-229.860,0.0372496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191086,1,OK,145.5222125,-15.7117746,-7.1056999,331.527,3.418,-238.496,0.1076398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191086,1,OK,-164.9186654,-1.9465858,-1.1744982,37.498,8.983,-218.400,0.0542534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191086,1,OK,99.7460190,-2.6341910,6.6115509,139.684,8.468,-224.750,0.0355569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191094,1,OK,154.3404622,-16.3319934,-8.6416483,238.176,22.052,-231.295,0.0757296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191094,1,OK,150.0288199,-14.7037046,-6.6877576,335.384,22.960,-239.947,0.0682455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191094,1,OK,-162.9492612,-2.3101483,-2.1809183,35.993,11.559,-215.592,0.0424897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191094,1,OK,104.0717355,-2.8556071,7.7322591,137.894,16.960,-226.291,0.0478271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191102,1,OK,157.3603973,-15.4318076,-6.7073190,238.101,30.042,-232.909,0.0487266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191102,1,OK,152.4221824,-13.4525010,-4.0764054,333.425,40.692,-239.864,0.0810837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191102,1,OK,-163.8782995,-2.1138739,-0.9497684,37.531,8.708,-218.461,0.0521766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191102,1,OK,109.4304229,-2.1359210,7.0006054,139.189,20.236,-225.837,0.0863018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191110,1,OK,158.0885079,-15.3742844,-4.3171345,233.700,42.814,-231.900,0.1618441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191110,1,OK,155.3947957,-13.6472187,-3.1385320,327.155,60.167,-239.691,0.0889593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191110,1,OK,-163.7498567,-1.1981559,-1.1352182,38.526,5.996,-215.679,0.0532712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191110,1,OK,110.1357494,-2.2235221,8.8192277,134.346,22.699,-224.642,0.0133050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191118,1,OK,164.7365074,-13.3354644,-2.7281045,232.535,50.310,-231.631,0.0586962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191118,1,OK,156.8657467,-10.8527141,0.1517310,326.525,70.946,-238.880,0.0709060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191118,1,OK,-163.4065142,-1.3991647,-0.8019822,38.159,1.312,-217.626,0.0550512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191118,1,OK,113.1532500,-2.1260303,7.9792774,135.079,25.034,-225.142,0.0406281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191126,1,OK,169.9543833,-12.8625976,-2.2714565,228.980,56.103,-230.890,0.0817685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191126,1,OK,160.3938636,-8.6938685,4.0353464,321.607,80.819,-239.684,0.0887087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191126,1,OK,-163.5821733,-2.1833706,-2.0732801,36.599,-2.777,-217.356,0.0575765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191126,1,OK,117.4800249,-3.3026987,7.6179321,134.130,26.553,-225.344,0.0453944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191134,1,OK,173.7345432,-11.3305899,-1.0340900,226.664,58.256,-229.280,0.0508547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191134,1,OK,162.2338651,-6.2303067,6.1300630,315.828,91.448,-236.160,0.0587845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191134,1,OK,-164.0429111,-2.3951501,-1.9548268,35.480,-9.051,-216.550,0.0515727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191134,1,OK,121.9601775,-2.0393508,7.0453497,133.519,22.768,-224.965,0.0277140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191142,1,OK,176.0078407,-11.0946166,0.6940542,221.797,57.465,-229.994,0.0552016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191142,1,OK,165.9244460,-5.3995256,7.4964659,310.425,97.374,-237.418,0.0479575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191142,1,OK,-163.8723611,-1.8050200,-1.9047348,36.250,-16.715,-216.249,0.0508480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191142,1,OK,121.4555345,-0.8042214,7.8925035,129.470,16.082,-224.020,0.1112168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191150,1,OK,179.8101236,-9.6070985,1.8114998,220.033,55.828,-228.553,0.0707449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191150,1,OK,169.8176824,-3.2227650,7.6740711,308.288,100.379,-232.729,0.0541353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191150,1,OK,-165.0385815,-1.2347700,-2.0560992,37.059,-24.719,-216.135,0.0658437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191150,1,OK,124.7185356,-0.8953327,7.4727959,128.846,11.630,-223.826,0.0304782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191158,1,OK,-175.9043325,-9.0470127,-0.5496143,218.724,56.598,-225.807,0.0556267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191158,1,OK,174.6153260,-4.1135026,5.6653681,298.066,107.604,-229.450,0.0782783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191158,1,OK,-166.5077989,-2.0543593,-1.7019706,36.959,-34.847,-218.706,0.1012468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191158,1,OK,127.1996511,-1.1665271,6.7047854,129.269,6.809,-224.832,0.0483782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191166,1,OK,-175.4971760,-9.3852179,-0.5435864,215.975,46.445,-225.046,0.0479519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191166,1,OK,177.6774065,-4.2018436,6.2461077,295.304,101.477,-230.044,0.0302864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191166,1,OK,-164.4283781,-1.4568314,-2.9854773,35.447,-40.430,-216.055,0.0559426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191166,1,OK,127.1632654,-1.3262095,6.0310179,128.519,-3.320,-222.965,0.0194193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191174,1,OK,-175.3653082,-10.4053103,-0.7010003,215.353,35.819,-227.125,0.0898200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191174,1,OK,179.2135684,-5.5266938,3.5354653,295.932,94.537,-230.220,0.0592084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191174,1,OK,-167.6335569,-1.5943849,-0.4952938,37.004,-54.070,-216.763,0.1062562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191174,1,OK,128.6532873,-3.7636282,6.3492463,128.316,-14.318,-223.761,0.0329615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191182,1,OK,-176.1033080,-11.7690941,-3.2134740,214.081,28.770,-227.525,0.1317992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191182,1,OK,178.6092017,-7.5206334,0.1891143,294.725,86.953,-229.271,0.0387063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191182,1,OK,-166.9786718,-1.9022477,-3.3586354,35.513,-59.150,-216.121,0.0943613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191182,1,OK,128.3549689,-8.5503116,5.2953001,127.426,-20.766,-223.540,0.0337793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191190,1,OK,-172.4051313,-11.8103189,-6.3674477,215.076,19.273,-225.661,0.0313879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191190,1,OK,178.0167260,-10.2098585,-2.9118693,293.728,75.437,-229.287,0.0981281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191190,1,OK,-167.5051202,-1.6865992,-1.5520155,36.598,-71.059,-217.428,0.1118501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191190,1,OK,130.2549911,-9.4121759,4.1546021,130.110,-32.658,-224.000,0.0570750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191198,1,OK,-170.5490915,-12.4301921,-8.2352142,215.801,6.865,-226.478,0.0675016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191198,1,OK,176.9433948,-10.8774850,-2.9901537,299.185,56.540,-232.227,0.0937588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191198,1,OK,-165.8604571,-1.8586181,-2.9214245,35.821,-78.479,-216.671,0.0829033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191198,1,OK,127.1891932,-11.5641512,4.5097550,128.983,-41.021,-224.714,0.0528151,0
