Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139182,1,OK,122.7172416,-16.6038325,-5.3108859,213.097,-165.023,-233.522,0.0750855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139182,1,OK,121.6591674,-14.8738248,-4.3225255,298.296,-210.117,-241.887,0.0611402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139182,1,OK,-172.8298517,-2.6065703,-0.2608571,35.139,-81.360,-216.573,0.1150504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139182,1,OK,72.8274694,-3.5839835,9.0210363,126.720,-117.986,-226.321,0.0224324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139190,1,OK,123.7256525,-16.4608213,-5.4936277,216.349,-151.894,-235.556,0.1260446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139190,1,OK,120.5567240,-12.5208900,-1.1039458,303.354,-197.370,-242.080,0.2004915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139190,1,OK,-172.5361702,-2.5962508,-1.3322603,34.954,-68.180,-216.333,0.1082031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139190,1,OK,73.8048248,-3.4487261,9.5259073,126.703,-105.471,-228.043,0.0303238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139198,1,OK,125.1470622,-15.4382541,-5.3212084,215.099,-136.792,-227.669,0.0575050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139198,1,OK,123.1669915,-12.6317608,-0.2016705,297.800,-176.060,-237.958,0.0828702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139198,1,OK,-171.5693251,-1.8478803,0.1837287,36.825,-59.736,-216.327,0.0882740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139198,1,OK,75.5029270,-3.8531164,7.1425032,129.533,-93.385,-221.855,0.0407392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139206,1,OK,127.1863677,-16.2139695,-6.3902168,222.137,-121.286,-233.883,0.2024841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139206,1,OK,126.1631875,-12.0656896,-2.9476462,312.266,-162.653,-239.295,0.1324237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139206,1,OK,-170.7856260,-2.9299151,-2.1623957,34.485,-45.382,-215.915,0.0721958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139206,1,OK,75.7067211,-3.9744056,8.1149863,130.561,-79.847,-225.789,0.0212591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139214,1,OK,130.0876389,-15.5117551,-6.4422313,219.902,-108.426,-229.292,0.0463355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139214,1,OK,126.7669550,-14.5081688,-3.4471771,301.785,-144.006,-238.997,0.1936094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139214,1,OK,-170.6150156,-2.3030345,0.0356968,36.214,-38.805,-217.718,0.0803801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139214,1,OK,77.4958940,-1.9461032,7.5704929,131.266,-71.312,-225.294,0.0527355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139222,1,OK,133.8842431,-16.0806896,-9.4456174,229.237,-91.493,-233.927,0.1261882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139222,1,OK,126.4745761,-14.7814556,-7.4308891,321.029,-126.793,-238.542,0.2013568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139222,1,OK,-168.7238417,-2.3413513,-1.9106993,35.568,-26.205,-216.234,0.0492834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139222,1,OK,81.3741437,-3.5052654,8.7456513,130.811,-55.781,-227.387,0.0625779,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139230,1,OK,133.5872424,-16.0665205,-8.9234293,223.122,-81.808,-226.766,0.0714324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139230,1,OK,128.0232024,-15.7273498,-6.2685114,308.834,-111.635,-235.143,0.0716227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139230,1,OK,-169.9246974,-2.2964483,-0.3467211,36.639,-20.002,-217.862,0.0785898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139230,1,OK,81.3170710,-2.3630501,7.0504877,132.393,-47.778,-222.796,0.0298533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139238,1,OK,136.8865049,-19.0531872,-11.8957374,225.960,-61.853,-231.170,0.1223978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139238,1,OK,132.2890534,-16.8145619,-9.4529228,322.810,-91.117,-240.378,0.1643515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139238,1,OK,-167.3413809,-2.0605297,-1.5315605,36.745,-9.580,-215.376,0.0508136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139238,1,OK,81.3941072,-4.0024613,7.3269909,133.207,-34.639,-222.314,0.0546812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139246,1,OK,140.1583374,-17.0651487,-12.4389385,229.544,-53.843,-227.745,0.0343290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139246,1,OK,136.9484862,-17.2288676,-11.2804292,318.433,-74.532,-236.354,0.1417662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139246,1,OK,-166.7995425,-1.9930122,-0.0115476,37.076,-4.540,-218.057,0.0456747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139246,1,OK,82.9357440,-4.0721110,6.4861439,137.206,-27.640,-226.495,0.1140496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139254,1,OK,144.5486087,-18.5752006,-14.9124200,235.933,-36.289,-233.519,0.1011947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139254,1,OK,140.1201190,-18.5835733,-13.8901162,329.446,-49.990,-239.077,0.0788492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139254,1,OK,-166.0679183,-2.2579761,-1.4038305,37.208,2.225,-217.560,0.0524555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139254,1,OK,91.3844938,-7.3985129,7.7625885,135.852,-15.103,-227.971,0.0989392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139262,1,OK,146.5896547,-19.6542725,-15.5701026,233.641,-23.365,-231.364,0.0607020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139262,1,OK,139.4038164,-18.1547024,-11.3167047,329.742,-39.352,-238.789,0.1164382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139262,1,OK,-165.6397812,-2.0288139,-1.0247179,37.195,6.052,-217.325,0.0591335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139262,1,OK,89.6114892,-7.3378161,6.4223098,137.917,-7.942,-223.303,0.0534758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139270,1,OK,151.2376066,-19.4121204,-15.8579157,237.076,-9.627,-233.377,0.0825327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139270,1,OK,145.1543920,-19.7478394,-13.8833706,331.671,-15.839,-242.519,0.0581248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139270,1,OK,-164.5293543,-2.1761448,-1.3949331,37.080,9.077,-216.581,0.0477140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139270,1,OK,91.5463091,-9.4227051,7.1665003,137.346,-0.070,-224.286,0.0525529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139278,1,OK,152.2243562,-19.7544436,-15.3664541,238.251,2.872,-233.085,0.0502570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139278,1,OK,147.0623216,-19.6600507,-13.8031688,334.708,4.155,-241.084,0.0516015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139278,1,OK,-164.6367228,-1.8818510,-0.8600102,37.432,9.935,-216.283,0.0498734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139278,1,OK,100.0929086,-8.2514264,6.8940870,138.771,7.590,-227.546,0.0640632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139286,1,OK,155.3815681,-20.7948729,-14.4727609,235.572,16.754,-233.974,0.0663164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139286,1,OK,148.5688980,-20.8991338,-11.0858169,329.142,19.226,-246.084,0.0633954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139286,1,OK,-163.7888976,-1.8868698,-1.4052470,38.072,9.603,-218.109,0.0432697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139286,1,OK,102.4257629,-7.4814949,7.2184892,138.556,13.998,-225.763,0.0229573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139294,1,OK,159.2012767,-18.6572720,-12.8174859,237.334,30.297,-232.611,0.0935211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139294,1,OK,148.8019441,-19.3966304,-9.6851495,332.142,35.504,-243.305,0.1217383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139294,1,OK,-164.1095407,-1.3806147,-1.3974200,38.145,7.191,-216.232,0.0603389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139294,1,OK,105.4244883,-6.6045788,7.4182770,137.274,17.613,-225.317,0.0212630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139302,1,OK,160.3055935,-17.4267013,-8.5518255,234.038,33.295,-232.530,0.0664431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139302,1,OK,152.9223166,-16.2435617,-6.3441515,331.089,47.084,-242.298,0.0509409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139302,1,OK,-164.5846722,-1.8647399,-0.8459453,37.697,1.725,-218.129,0.0502705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139302,1,OK,109.2173658,-6.0931363,7.3826146,136.881,18.818,-225.464,0.0207661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139310,1,OK,166.0940243,-15.1911062,-7.2074316,232.810,42.599,-230.580,0.0705501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139310,1,OK,154.1509139,-12.5409070,-1.0509002,327.702,61.154,-240.057,0.0983479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139310,1,OK,-163.9874469,-2.1164517,-2.0613416,36.087,-1.383,-214.887,0.0483307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139310,1,OK,112.0073799,-5.4026945,7.6279963,134.612,18.429,-224.695,0.0592882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139318,1,OK,172.4536536,-13.1955615,-5.7859796,230.189,47.829,-228.852,0.0632847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139318,1,OK,160.2168000,-10.2806451,1.1904527,319.797,77.165,-237.347,0.0908912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139318,1,OK,-164.6423538,-2.3249005,-1.5904492,36.320,-8.592,-218.066,0.0583896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139318,1,OK,118.6574512,-4.7247580,6.1668954,135.979,17.652,-225.273,0.0566704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139326,1,OK,174.4399583,-11.7400264,-1.4940421,225.647,47.383,-228.964,0.0708170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139326,1,OK,166.5488029,-6.3981230,5.4771586,316.121,82.199,-235.406,0.1107197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139326,1,OK,-164.0955446,-1.4080564,-2.7585860,36.635,-13.881,-215.553,0.0572089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139326,1,OK,118.5123035,-3.3743619,7.1293545,131.938,13.284,-223.616,0.0157409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139334,1,OK,176.8755316,-9.8635300,1.9187769,223.849,47.168,-229.263,0.1043481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139334,1,OK,168.8440580,-3.2329307,7.5636361,312.591,90.304,-232.071,0.0162867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139334,1,OK,-166.1855124,-1.0461705,-0.7743222,38.450,-25.791,-217.920,0.0913999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139334,1,OK,122.7366512,-1.6686436,7.1301084,132.132,7.771,-224.939,0.0416857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139342,1,OK,178.3154051,-9.1786150,3.2116021,220.511,44.706,-228.929,0.1372802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139342,1,OK,171.0080982,-1.8570665,10.2550429,305.189,94.140,-234.540,0.0650148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139342,1,OK,-165.1965566,-1.5002738,-2.8476283,36.657,-31.216,-215.768,0.0667647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139342,1,OK,125.1179792,-1.6377352,7.4203578,129.306,1.764,-224.071,0.0710108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139350,1,OK,-175.5052882,-8.8342984,1.6123586,218.906,40.438,-226.326,0.0621892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139350,1,OK,175.5172518,-0.8935937,11.3430366,300.120,93.658,-232.069,0.0651801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139350,1,OK,-166.3510349,-1.7922729,-1.5264212,35.761,-41.692,-216.294,0.0833623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139350,1,OK,125.6726950,-1.1197524,6.5041579,130.227,-7.435,-223.286,0.0362472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139358,1,OK,-176.0944867,-9.2058141,0.9343443,218.056,33.374,-227.020,0.1096870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139358,1,OK,177.3587757,-1.9073029,9.1924628,298.657,89.026,-231.408,0.0389774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139358,1,OK,-166.6630983,-2.3429937,-2.7850943,35.414,-50.077,-217.021,0.0840408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139358,1,OK,125.4188197,-3.9663041,6.3411897,129.150,-13.049,-224.475,0.0534558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139366,1,OK,-175.2567707,-10.3872177,-1.9596082,217.662,26.204,-226.920,0.0431694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139366,1,OK,179.2335195,-4.8477472,3.6863535,295.919,85.923,-228.557,0.0519738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139366,1,OK,-169.0685679,-1.8120797,-1.8315463,36.353,-60.351,-217.034,0.1278786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139366,1,OK,127.8469676,-5.3420010,5.6381281,129.911,-22.304,-224.294,0.0308357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139374,1,OK,-175.2446600,-13.0588367,-4.3323760,214.135,14.338,-227.803,0.0606761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139374,1,OK,179.3063868,-10.0002130,-1.4460289,296.370,71.689,-233.115,0.0933412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139374,1,OK,-167.4133528,-2.0803341,-1.7760100,35.766,-69.856,-216.447,0.1054954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139374,1,OK,127.6814053,-6.8740153,5.9153390,128.285,-32.370,-223.344,0.0371289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139382,1,OK,-175.0342350,-13.0415656,-6.3762781,217.271,3.443,-226.993,0.0589372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139382,1,OK,177.3759561,-12.6204491,-5.8048657,300.706,55.352,-231.754,0.0426552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139382,1,OK,-167.2738134,-0.7006891,-1.8212252,38.265,-78.930,-216.530,0.1052869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139382,1,OK,126.3309401,-6.4366636,5.6304909,130.011,-42.492,-223.343,0.0286472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139390,1,OK,-175.1264064,-14.5824960,-10.1487449,218.094,-3.730,-228.809,0.0468138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139390,1,OK,175.3629633,-15.6386109,-9.1050473,299.276,46.606,-233.066,0.0479452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139390,1,OK,-167.0329364,-1.9437324,-1.0473509,37.044,-90.982,-217.752,0.1017757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139390,1,OK,116.6085030,-8.6162198,8.4267193,127.935,-53.314,-229.451,0.3868380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139398,1,OK,-175.7771784,-14.9492089,-11.7325404,219.078,-14.449,-228.677,0.0237934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139398,1,OK,174.5613032,-14.4054432,-7.4669930,303.802,30.040,-233.892,0.0715055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139398,1,OK,-166.0406197,-2.6481244,-2.2591707,34.099,-98.671,-216.924,0.0875709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139398,1,OK,126.6830379,-10.1810981,5.2114405,128.547,-61.410,-225.559,0.0601142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139406,1,OK,179.5247617,-15.2087748,-9.0543038,217.286,-33.094,-225.348,0.0736952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139406,1,OK,167.5608033,-12.3548328,-4.0176669,306.777,12.184,-230.589,0.0730826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139406,1,OK,-164.0379846,-0.6568114,-2.3056912,38.374,-107.693,-216.568,0.0683713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139406,1,OK,125.2635743,-10.0719882,4.0890267,132.005,-74.773,-221.792,0.0193193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139414,1,OK,-179.5382676,-14.4743197,-9.0121760,219.802,-43.046,-227.230,0.0795537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139414,1,OK,166.4847584,-10.7412258,-0.6200097,310.297,-3.937,-233.069,0.0464415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139414,1,OK,-164.2589334,-3.2691052,-2.0526856,33.191,-117.854,-216.665,0.0837175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139414,1,OK,124.2420031,-13.2357017,4.8678872,129.425,-86.052,-224.924,0.0243540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139422,1,OK,179.2949594,-14.4055068,-8.5838562,219.149,-55.835,-227.283,0.0631083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139422,1,OK,164.4281240,-10.0902725,0.3271534,310.890,-17.067,-234.407,0.1430500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139422,1,OK,-165.6468896,-2.5974835,-2.3512104,33.958,-126.533,-216.459,0.0873678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139422,1,OK,123.5534053,-14.1170262,4.3154839,130.437,-96.934,-225.937,0.0573550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139430,1,OK,178.3547284,-12.5969697,-8.2117280,227.194,-69.116,-229.458,0.0999165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139430,1,OK,165.8354418,-7.9729794,-0.3783393,314.969,-29.308,-229.057,0.0256881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139430,1,OK,-160.3191089,-0.8849809,-2.5768419,37.343,-135.038,-218.483,0.0593572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139430,1,OK,119.7231321,-10.7240811,3.0324890,135.059,-110.046,-221.810,0.0704843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139438,1,OK,173.2958912,-13.9669346,-5.0016684,222.576,-89.712,-226.497,0.0903498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139438,1,OK,158.7753211,-8.1228160,4.2455782,315.224,-55.529,-233.877,0.1650474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139438,1,OK,-163.3456628,-2.4621668,-0.8391187,34.742,-146.505,-215.643,0.0780741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139438,1,OK,120.2848310,-11.3112722,4.9666819,131.869,-122.309,-222.838,0.1017281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139446,1,OK,175.6372227,-13.2358905,-8.5463152,226.540,-99.094,-227.524,0.0678439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139446,1,OK,165.7291738,-9.1340743,-0.6435371,315.297,-59.285,-232.036,0.0332544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139446,1,OK,-160.6235028,-0.8219382,-2.4715919,37.356,-151.581,-217.625,0.0534686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139446,1,OK,116.7594687,-11.2633726,4.6564027,134.816,-132.003,-226.763,0.0687585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139454,1,OK,172.3393549,-15.9019609,-8.8253506,223.907,-116.119,-230.144,0.1071716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139454,1,OK,161.6972767,-9.9022908,0.2032426,319.455,-81.488,-235.495,0.1539011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139454,1,OK,-166.0192651,-4.3684337,-1.9939269,30.984,-161.748,-217.921,0.0949010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139454,1,OK,113.9408205,-12.0731311,6.5024959,131.138,-143.543,-227.410,0.0451340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139462,1,OK,175.6915554,-13.5060639,-11.5174248,235.282,-130.639,-229.956,0.1258539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139462,1,OK,164.7694985,-10.9033465,-2.4418621,321.805,-102.741,-232.830,0.1032568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139462,1,OK,-164.0499229,-3.0782670,-1.7042230,33.595,-168.125,-216.444,0.0329761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139462,1,OK,111.8432642,-11.1494555,6.1265139,133.540,-153.961,-227.238,0.0330754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139470,1,OK,169.3977177,-16.3194835,-12.2159109,228.677,-144.427,-228.856,0.1109283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139470,1,OK,160.5353046,-13.8269204,-6.0509974,321.257,-115.065,-234.659,0.1503288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139470,1,OK,-166.4910339,-3.9143145,-0.9067468,32.500,-176.887,-217.151,0.0821470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2139470,1,OK,107.9218295,-10.2033983,7.0670449,134.414,-167.324,-228.664,0.0194052,0
