Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218462,1,OK,175.5180533,-29.4097395,95.1772104,38.324,-195.174,-187.751,0.0195816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218462,1,OK,14.9085327,25.8677705,-69.7238783,234.194,-182.691,-196.923,0.0137702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218462,1,OK,-162.9987808,-21.7198522,65.2850420,326.285,-183.501,-201.493,0.0722195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218462,1,OK,-179.3391177,19.6346485,80.4560998,136.521,-191.499,-193.403,0.0358819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218470,1,OK,175.5296164,-28.9587609,95.3576756,39.281,-197.144,-187.349,0.0277892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218470,1,OK,15.4120343,25.7167710,-68.3858745,234.618,-183.224,-197.728,0.0476368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218470,1,OK,-162.1429366,-21.3625059,63.1683009,325.947,-183.040,-200.458,0.0729088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218470,1,OK,-179.6940503,17.9965474,79.1267275,136.160,-191.173,-194.685,0.0300838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218478,1,OK,175.7124291,-29.2073977,95.0156435,38.797,-196.995,-188.212,0.0252681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218478,1,OK,16.0924539,25.7065374,-67.8137650,235.164,-185.007,-195.188,0.0661026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218478,1,OK,-161.8141527,-20.1949139,62.4983201,326.377,-185.362,-196.958,0.0820387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218478,1,OK,179.5316052,19.2997513,77.7841166,136.690,-192.912,-195.485,0.0065900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218486,1,OK,175.1079218,-29.8486528,95.6123407,38.463,-198.684,-187.869,0.0272233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218486,1,OK,15.9387170,24.3722369,-66.2100061,235.435,-186.862,-195.699,0.0742536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218486,1,OK,-161.2978299,-19.0870950,59.5118047,326.138,-185.715,-197.234,0.0800983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218486,1,OK,179.1314027,20.2199087,77.1746994,136.436,-193.555,-193.262,0.0275184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218494,1,OK,175.9809842,-28.8340830,94.5757809,38.724,-195.573,-187.904,0.0494606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218494,1,OK,17.2523661,24.1515991,-63.1505103,234.515,-185.788,-194.728,0.0441327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218494,1,OK,-158.6233676,-20.5876466,55.7049723,326.729,-185.420,-197.217,0.0584692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218494,1,OK,178.8136496,19.3344223,76.0566769,136.294,-192.537,-194.020,0.0344285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218502,1,OK,174.9942926,-29.7886915,95.5526810,38.398,-197.401,-188.210,0.0251115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218502,1,OK,17.4911554,23.4068057,-61.6671639,235.105,-187.225,-193.607,0.0650383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218502,1,OK,-159.6515028,-16.9044710,54.4730564,327.158,-186.313,-193.513,0.0991911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218502,1,OK,178.0063924,19.4598770,74.9130734,136.201,-192.830,-192.876,0.0155606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218510,1,OK,176.2933498,-28.1022580,94.3744929,39.987,-191.910,-187.676,0.0670748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218510,1,OK,18.2840445,22.3336326,-58.7985607,235.153,-183.860,-193.713,0.0231198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218510,1,OK,-159.2851993,-16.3155663,50.5308648,325.410,-185.232,-194.023,0.1190865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218510,1,OK,176.2097728,19.9391810,71.5438591,136.468,-190.415,-195.471,0.0231761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218518,1,OK,175.2760017,-29.3571145,95.2306364,38.605,-191.270,-189.139,0.0401161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218518,1,OK,17.8759499,21.0921996,-58.0503268,234.784,-185.501,-190.056,0.0745711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218518,1,OK,-161.0935030,-12.3583793,49.7736876,326.157,-184.126,-190.749,0.1687495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218518,1,OK,176.1068421,20.6255947,70.7720676,137.648,-189.933,-190.899,0.0194620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218526,1,OK,175.8246310,-28.7751984,94.8116293,39.509,-185.685,-186.461,0.0421994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218526,1,OK,19.6593143,20.1930227,-53.9622050,234.360,-180.511,-189.538,0.0705125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218526,1,OK,-156.0716590,-18.0503768,47.5690657,327.185,-184.829,-191.114,0.1399302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218526,1,OK,173.9005005,19.4384876,67.1319695,135.450,-184.043,-195.136,0.0243512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218534,1,OK,175.5722159,-29.4469261,95.2137302,39.861,-182.665,-188.197,0.0242310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218534,1,OK,18.3139046,19.1558421,-53.6834509,235.009,-179.795,-189.562,0.0713945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218534,1,OK,-158.1204431,-14.1758744,45.2413704,324.602,-180.986,-188.045,0.0403853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218534,1,OK,173.2123799,21.4954954,67.2255596,137.358,-183.142,-193.767,0.0354782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218542,1,OK,175.3515223,-29.5255227,95.0467950,38.616,-177.594,-187.353,0.0127531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218542,1,OK,18.0813833,18.1621000,-52.6704686,234.795,-175.899,-189.186,0.0667316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218542,1,OK,-155.2506425,-15.9568028,42.9138606,325.999,-180.213,-187.412,0.1752683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218542,1,OK,172.3216624,21.3252824,64.8608341,136.132,-175.738,-192.724,0.0455804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218550,1,OK,175.5702936,-29.2018825,95.1052678,39.579,-172.490,-187.960,0.0255519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218550,1,OK,20.1804355,19.2289776,-50.3300141,232.025,-170.036,-186.994,0.1199948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218550,1,OK,-159.1541020,-11.2754412,43.7320471,324.523,-176.256,-183.387,0.0511687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218550,1,OK,172.0331235,21.2713165,65.5109303,136.444,-173.188,-194.745,0.0197442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218558,1,OK,175.3336448,-29.6686724,94.9955277,38.893,-167.053,-188.386,0.0054198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218558,1,OK,17.0849317,15.4476265,-50.3694250,234.799,-166.470,-188.898,0.0907809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218558,1,OK,-158.4610596,-10.9940124,42.5245341,327.626,-171.015,-185.001,0.0902878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218558,1,OK,172.3994458,19.4925005,64.5843687,135.781,-165.619,-194.447,0.0650646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218566,1,OK,175.6868133,-29.1684856,95.0056639,39.773,-160.817,-187.122,0.0283153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218566,1,OK,17.8616155,14.6877422,-49.0459680,234.277,-158.348,-187.043,0.0204703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218566,1,OK,-162.5573675,-7.2092287,41.9911336,325.213,-165.724,-182.812,0.1291410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218566,1,OK,171.9542469,20.8260545,64.2201512,137.097,-161.021,-194.517,0.0220035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218574,1,OK,175.2437367,-29.8001924,95.0520437,38.807,-154.819,-188.158,0.0197624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218574,1,OK,18.1503894,14.3894106,-48.9250262,234.273,-154.089,-185.047,0.0495386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218574,1,OK,-156.5718693,-11.4345646,41.9399771,326.953,-161.262,-178.699,0.1342755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218574,1,OK,171.7784299,21.6456189,63.9099164,136.271,-154.049,-192.313,0.0224586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218582,1,OK,175.8216189,-28.6873430,94.7456840,39.782,-147.081,-187.001,0.0258421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218582,1,OK,18.5941003,14.0879882,-48.1026025,233.134,-146.314,-183.349,0.0592915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218582,1,OK,-162.5055855,-5.7481194,41.4174668,324.687,-155.344,-177.066,0.0632947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218582,1,OK,171.4571227,21.2609895,63.7444483,136.026,-146.426,-194.741,0.0127652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218590,1,OK,175.4986144,-28.9581403,94.9421567,39.971,-141.746,-188.761,0.0102552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218590,1,OK,16.9956965,12.5740605,-48.1805844,234.911,-139.712,-184.919,0.0676571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218590,1,OK,-158.1555729,-8.6262787,40.0033334,325.855,-147.326,-176.875,0.0743317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218590,1,OK,172.0677854,21.8682965,64.1436585,137.061,-141.592,-191.956,0.0161103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218598,1,OK,175.7170054,-29.0154489,94.7564844,39.759,-133.270,-186.419,0.0328145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218598,1,OK,19.4064849,13.2950537,-47.2337645,233.046,-132.726,-179.780,0.0752991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218598,1,OK,-165.9137699,-1.6786780,40.5938763,326.118,-140.991,-175.045,0.1890810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218598,1,OK,171.8628215,22.0219959,63.4605352,137.151,-133.332,-191.828,0.0071904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218606,1,OK,175.3259561,-29.5131843,95.0943212,40.077,-127.882,-188.535,0.0267218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218606,1,OK,18.6330387,12.8018953,-47.4590126,234.299,-125.889,-180.768,0.0297060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218606,1,OK,-154.0328678,-9.9587804,39.1669257,326.500,-131.675,-171.499,0.1915857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218606,1,OK,171.9827234,22.3850808,63.8461245,136.892,-126.688,-190.754,0.0348024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218614,1,OK,175.7892633,-29.1049260,94.5849329,40.524,-119.043,-185.993,0.0159251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218614,1,OK,18.6363624,12.0967130,-48.6459038,235.005,-119.414,-177.213,0.0737471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218614,1,OK,-161.7735423,-3.4767442,39.7146589,328.048,-125.462,-171.198,0.1024752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218614,1,OK,172.0788027,22.9135080,64.0850991,137.622,-118.982,-190.251,0.0061601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218622,1,OK,175.5976972,-28.9902280,94.8955003,40.744,-112.954,-188.612,0.0250662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218622,1,OK,18.9880761,13.2473108,-48.7176081,235.163,-110.246,-178.551,0.0359748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218622,1,OK,-154.2969057,-9.2298450,39.3716373,326.388,-116.639,-167.372,0.1534083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218622,1,OK,172.0185861,23.4604509,63.5552513,137.206,-111.756,-188.237,0.0319045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218630,1,OK,175.5939920,-29.0198815,94.7930456,40.373,-104.412,-186.291,0.0111045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218630,1,OK,18.4340406,11.4987715,-49.7325692,235.651,-104.075,-174.931,0.0749437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218630,1,OK,-162.1870337,-3.3248878,41.6297397,328.034,-109.102,-167.904,0.1542130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218630,1,OK,172.0633537,23.9091829,63.7032267,137.624,-104.118,-188.261,0.0185949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218638,1,OK,175.6811279,-28.8744954,94.9553856,41.747,-97.960,-189.269,0.1768958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218638,1,OK,18.8190242,12.1172545,-49.9988787,236.577,-94.862,-175.116,0.0406765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218638,1,OK,-157.9973023,-7.2152160,42.5429825,327.618,-101.185,-165.049,0.0556262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218638,1,OK,172.4078399,24.2003031,63.8765007,138.221,-96.540,-186.941,0.0147871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218646,1,OK,175.5551744,-30.6705637,94.6209516,41.557,-88.987,-187.131,0.0943561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218646,1,OK,18.9043658,13.6971745,-50.7564027,235.004,-86.900,-174.858,0.0272815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218646,1,OK,-159.4451236,-5.5442833,42.1750444,327.942,-90.338,-165.142,0.0549662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218646,1,OK,172.0080318,24.9541524,63.4632938,137.803,-88.685,-186.002,0.0217784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218654,1,OK,175.6072875,-29.0586494,94.9144391,40.993,-81.995,-188.257,0.0069064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218654,1,OK,19.6666845,13.2772324,-51.1953783,236.461,-78.879,-173.198,0.0573205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218654,1,OK,-159.1054062,-6.2852225,44.4031838,328.480,-83.787,-162.792,0.0477332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218654,1,OK,172.2488047,25.3388501,64.0535919,138.153,-80.745,-186.257,0.0102037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218662,1,OK,175.5328108,-29.0192772,94.8837654,41.176,-74.408,-187.022,0.0060857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218662,1,OK,18.9075642,12.5755341,-52.4764249,236.922,-69.925,-171.822,0.0163434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218662,1,OK,-158.7018644,-7.6070225,44.7845913,327.376,-74.819,-162.865,0.0641645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218662,1,OK,174.4114610,26.5037020,65.8199536,139.493,-71.390,-183.352,0.0579849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218670,1,OK,175.6488064,-29.1298742,95.0543189,41.302,-67.133,-188.197,0.0088407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218670,1,OK,18.5578347,13.0408716,-54.0448394,237.035,-62.172,-171.601,0.0378467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218670,1,OK,-158.9076046,-6.4565569,46.0112014,328.967,-65.566,-160.536,0.0346609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218670,1,OK,173.6929218,24.8667116,65.9897077,138.331,-65.072,-185.084,0.0150614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218678,1,OK,175.5305123,-28.9777502,94.9408584,41.574,-59.572,-187.311,0.0098182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218678,1,OK,18.1630558,13.4037897,-55.1081503,236.609,-53.419,-171.757,0.0196084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218678,1,OK,-159.5311430,-6.4396170,47.2123270,328.305,-56.651,-160.058,0.0771896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218678,1,OK,173.9523001,26.8560496,67.0135455,140.047,-57.493,-185.362,0.0167965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218686,1,OK,175.5713368,-29.1427643,95.1909719,41.845,-51.970,-187.121,0.0118246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218686,1,OK,18.4457909,12.5999391,-56.3460751,238.588,-44.393,-170.040,0.0223021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218686,1,OK,-159.1787625,-6.8514721,48.5311693,328.808,-46.851,-159.301,0.0407869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218686,1,OK,174.9469667,25.4336713,68.3647947,138.873,-49.074,-184.442,0.0070179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218694,1,OK,175.1298927,-31.1733273,96.0313901,41.644,-45.004,-186.514,0.0136524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218694,1,OK,17.6305627,14.8022456,-57.8518347,236.475,-37.412,-172.428,0.0395500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218694,1,OK,-159.3847457,-7.5872223,50.0097616,328.195,-38.705,-159.279,0.0339995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218694,1,OK,175.7043499,26.4583686,69.8317843,140.137,-41.883,-184.776,0.0278258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218702,1,OK,175.3059896,-27.8274866,95.9564885,42.627,-36.012,-187.837,0.1901924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218702,1,OK,18.1814312,12.7089297,-59.1299657,240.112,-26.775,-169.074,0.0113628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218702,1,OK,-158.4497091,-10.0466479,51.9033933,329.881,-30.099,-160.723,0.0870348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218702,1,OK,176.8881882,25.7039269,71.4221823,140.762,-34.063,-184.895,0.0124004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218710,1,OK,174.5379396,-34.5826325,96.2303410,43.570,-29.919,-187.680,0.1832971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218710,1,OK,17.3989217,15.3225227,-61.0822735,238.110,-20.779,-172.948,0.0402764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218710,1,OK,-159.8892817,-8.5558681,53.7552703,329.088,-21.405,-159.572,0.0460901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218710,1,OK,177.8366555,25.9985931,74.0103811,139.510,-27.385,-184.149,0.0133760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218718,1,OK,174.9657773,-31.4234812,96.6572213,42.377,-25.641,-186.975,0.0106256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218718,1,OK,16.8171323,15.6942482,-63.4887922,238.816,-12.698,-172.484,0.0610009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218718,1,OK,-159.9794414,-12.2786171,56.5858596,332.173,-15.550,-166.277,0.0506949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218718,1,OK,179.4816846,24.8007682,75.9932358,141.132,-20.047,-184.736,0.0503969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218726,1,OK,175.2016791,-31.5613215,96.2603090,42.644,-19.515,-188.131,0.0052422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218726,1,OK,16.5478381,17.6464848,-66.1623598,239.095,-5.476,-174.671,0.0377827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218726,1,OK,-160.5449096,-11.2462179,58.5510153,328.698,-4.665,-163.323,0.0633878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218726,1,OK,-179.2976139,24.8149112,79.2983459,139.589,-14.500,-183.663,0.0143649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218734,1,OK,174.9112429,-31.6388418,96.5883673,42.504,-14.605,-187.229,0.0122075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218734,1,OK,15.7032541,20.0743369,-69.4353942,238.604,0.653,-176.713,0.0844899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218734,1,OK,-160.6603078,-15.2808726,62.5657895,332.722,2.389,-170.894,0.0947679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218734,1,OK,-178.0303410,24.3874076,81.3278469,141.296,-7.858,-184.505,0.0378774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218742,1,OK,175.1060501,-31.7494019,96.4369030,42.991,-9.429,-187.992,0.0139055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218742,1,OK,14.8729424,21.9285573,-73.1445948,239.050,7.432,-178.904,0.0400960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218742,1,OK,-161.3621113,-17.3596647,65.6347128,331.198,9.590,-173.782,0.1636302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218742,1,OK,-176.3173894,27.1832880,84.1582206,145.228,1.033,-181.090,0.4906429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218750,1,OK,175.0241106,-30.2832363,96.2179106,43.347,-5.125,-187.016,0.0865093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218750,1,OK,14.0461787,25.4159410,-77.1767654,238.679,12.874,-180.309,0.0461435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218750,1,OK,-161.6036943,-21.4076638,69.7151644,331.630,17.772,-180.135,0.0470830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2218750,1,OK,-174.8002953,25.3936096,87.4129725,144.995,4.194,-182.447,0.4813943,0
