Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242062,1,OK,175.6545766,-30.8696602,94.6174657,41.713,-85.529,-187.681,0.1039490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242062,1,OK,18.7643579,11.3338234,-50.6502474,235.891,-84.685,-170.224,0.0259593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242062,1,OK,-158.5110875,-5.8917500,42.8524401,327.211,-90.180,-159.230,0.0314868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242062,1,OK,171.1381359,26.1856451,61.9151229,138.581,-86.061,-185.301,0.0235293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242070,1,OK,175.6269959,-29.1325627,94.8297231,41.117,-78.228,-187.578,0.0053483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242070,1,OK,18.7768018,11.3752092,-51.3794789,235.642,-76.346,-169.067,0.0174894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242070,1,OK,-159.4410717,-5.2802844,44.3002840,327.471,-82.086,-157.485,0.0395186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242070,1,OK,172.2874316,26.8343535,63.0517574,137.960,-76.862,-183.379,0.2144711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242078,1,OK,175.6602804,-29.2433125,94.7991733,41.296,-71.165,-187.137,0.0136696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242078,1,OK,18.3437326,11.7884078,-52.3749049,235.331,-67.686,-169.200,0.0172996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242078,1,OK,-160.4655648,-3.8247608,44.7162081,327.546,-71.671,-156.948,0.1130365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242078,1,OK,172.3408331,27.1743951,63.8050154,137.742,-68.656,-182.554,0.1084235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242086,1,OK,175.6058834,-28.9544540,95.0186549,41.972,-63.627,-187.273,0.0152812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242086,1,OK,18.5364402,11.9267139,-53.4215190,236.091,-59.180,-168.342,0.0210751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242086,1,OK,-160.6526699,-4.4641327,46.2394903,327.526,-64.624,-155.774,0.0719304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242086,1,OK,172.9551499,26.6725090,64.5818857,139.142,-62.278,-183.774,0.0418113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242094,1,OK,175.2961601,-30.6884100,95.8186521,41.940,-56.504,-186.900,0.0225518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242094,1,OK,18.0272353,10.6703242,-54.6058898,237.404,-51.166,-167.316,0.0193293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242094,1,OK,-160.0813620,-4.4361788,47.1495884,327.594,-54.286,-153.813,0.0944394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242094,1,OK,173.3305623,27.2317174,65.7807261,138.608,-54.269,-183.334,0.0406507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242102,1,OK,175.1062125,-31.4260440,96.3323601,41.652,-49.400,-187.253,0.0115455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242102,1,OK,18.1968174,11.5592056,-55.5405676,237.164,-42.277,-167.313,0.0280720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242102,1,OK,-159.3264694,-6.8412543,48.6900626,328.207,-48.863,-154.536,0.0369466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242102,1,OK,174.8126522,26.7161696,67.5291911,139.901,-46.735,-183.315,0.0349368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242110,1,OK,175.2003925,-31.3634199,96.1886053,42.373,-42.872,-187.877,0.0104293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242110,1,OK,17.7708511,12.3405337,-56.7778049,236.899,-35.292,-168.942,0.0563911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242110,1,OK,-159.3060914,-5.4155283,49.3889306,328.643,-37.082,-152.794,0.0350484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242110,1,OK,175.9027140,26.3109299,69.9889608,138.532,-39.285,-182.711,0.0192205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242118,1,OK,175.0013778,-30.9760535,95.8314349,43.210,-33.131,-187.580,0.0132105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242118,1,OK,17.9351233,12.6857297,-58.1944695,237.497,-26.093,-168.135,0.0238590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242118,1,OK,-160.2312274,-6.4433543,50.8869963,329.029,-31.138,-155.735,0.0451054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242118,1,OK,177.3677974,26.6116728,71.8517628,141.131,-31.975,-183.362,0.0349930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242126,1,OK,175.2171676,-31.5771507,96.2243146,42.551,-29.925,-188.067,0.0027549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242126,1,OK,17.5130865,12.5428580,-60.1243290,238.479,-17.874,-169.155,0.0568249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242126,1,OK,-159.7863208,-5.6816035,51.8535815,327.416,-18.653,-153.553,0.0779791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242126,1,OK,178.3170479,26.2947226,74.1996082,139.682,-24.950,-182.647,0.0278850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242134,1,OK,175.0151984,-31.4606368,96.4425336,42.581,-24.136,-187.080,0.0102572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242134,1,OK,16.5400484,15.0117656,-62.8006442,237.259,-11.852,-172.461,0.0431178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242134,1,OK,-160.0000732,-8.3907069,54.7350524,330.193,-13.513,-158.395,0.0445706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242134,1,OK,179.7345066,25.8832191,76.7152207,140.842,-18.672,-183.533,0.0251438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242142,1,OK,175.1639921,-31.4870700,96.2221920,42.910,-18.457,-187.764,0.0025984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242142,1,OK,16.4449454,14.9710259,-65.0135140,239.066,-3.791,-172.453,0.0281753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242142,1,OK,-160.0776774,-10.9955621,57.6075703,330.102,-5.388,-161.290,0.0884040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242142,1,OK,-179.0835815,25.0748855,79.3745006,139.731,-12.732,-182.896,0.0360574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242150,1,OK,174.9420734,-31.5805251,96.4816555,42.834,-13.672,-187.192,0.0146652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242150,1,OK,15.8200098,19.3501826,-68.4941449,237.647,1.396,-175.859,0.0533358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242150,1,OK,-160.6424962,-12.6460286,60.5605688,330.014,2.809,-164.852,0.0247647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242150,1,OK,-178.1676695,25.1259760,81.2245875,140.807,-7.151,-183.992,0.0266844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242158,1,OK,175.3016166,-31.4377045,96.3448813,43.453,-8.908,-188.255,0.0039116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242158,1,OK,15.4553296,19.1436375,-71.2850862,240.119,8.946,-175.008,0.0480585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242158,1,OK,-161.2703645,-15.7961045,64.7868336,333.007,8.671,-170.063,0.0461600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242158,1,OK,-176.7075630,28.0414639,82.8769109,146.440,2.265,-181.126,0.4722427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242166,1,OK,175.1869667,-29.9769830,96.0834826,43.912,-4.836,-187.611,0.0938612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242166,1,OK,14.4955554,21.6288642,-75.1968329,239.756,13.366,-177.351,0.0288006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242166,1,OK,-161.6046277,-16.6353152,67.6313627,331.327,17.512,-172.932,0.0712660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242166,1,OK,-175.2361097,25.9740407,86.6895604,145.179,3.929,-183.091,0.4636087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242174,1,OK,175.1501253,-31.4226629,96.3750878,43.741,-2.794,-187.694,0.0031767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242174,1,OK,13.1375021,23.7833340,-78.6034119,240.259,16.715,-181.799,0.1198920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242174,1,OK,-162.5113409,-22.3991265,72.7857429,335.605,19.850,-181.112,0.1035198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242174,1,OK,-174.6076304,24.4437442,88.8384489,142.094,5.747,-184.806,0.0400863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242182,1,OK,175.2557251,-31.6885083,96.3918310,43.708,-0.383,-188.110,0.0116659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242182,1,OK,11.2471415,26.3823292,-83.6851055,239.966,19.613,-182.754,0.0511441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242182,1,OK,-163.6087635,-23.2127202,74.7325402,330.532,24.641,-186.220,0.2461173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242182,1,OK,-173.6262901,23.5368204,91.6235082,141.471,7.076,-184.165,0.0151265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242190,1,OK,175.0091617,-31.1235624,96.4388402,44.407,0.924,-187.636,0.0165508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242190,1,OK,9.4895446,30.4609252,-87.1934404,239.873,19.512,-186.549,0.0917792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242190,1,OK,-165.9182347,-28.7746492,81.9405757,334.833,25.845,-190.976,0.1506852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242190,1,OK,-173.3478848,23.3980631,92.3202635,141.963,9.538,-185.918,0.0267683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242198,1,OK,175.3927809,-31.9684880,96.3736832,43.692,1.379,-188.371,0.0134772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242198,1,OK,9.8104667,30.2290411,-88.3040655,241.073,24.024,-188.169,0.0447891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242198,1,OK,-167.9823757,-28.7168383,86.3257908,333.779,26.766,-199.250,0.1827733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242198,1,OK,-172.9536113,23.6622827,93.2430777,141.779,9.288,-184.875,0.0275643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242206,1,OK,175.2184408,-31.7066578,96.2796973,43.490,1.104,-187.847,0.0078950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242206,1,OK,7.7755731,32.1816747,-91.3903956,239.176,20.295,-187.408,0.0729517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242206,1,OK,-170.0366571,-30.7714415,91.6349367,332.095,27.460,-198.408,0.0942054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242206,1,OK,-173.1758409,22.0810397,92.4749872,141.843,9.753,-186.932,0.0531400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242214,1,OK,175.1956704,-31.7355092,96.4593640,43.208,-0.853,-187.752,0.0095608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242214,1,OK,7.4718951,34.6376241,-92.0049203,239.722,18.837,-197.269,0.1313885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242214,1,OK,-171.1338586,-34.0597933,93.0978052,334.869,23.597,-211.869,0.1413775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242214,1,OK,-173.1661226,23.2484749,92.9643815,141.643,6.925,-186.436,0.0451832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242222,1,OK,175.3670705,-31.5298030,96.3357800,44.108,-3.078,-188.154,0.0040698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242222,1,OK,8.0148765,33.2688958,-91.5335061,240.444,19.483,-192.963,0.0408707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242222,1,OK,-170.8057154,-32.3800611,92.9674322,331.230,23.305,-205.312,0.1003079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242222,1,OK,-172.9267872,21.3837546,93.0584843,141.466,5.138,-190.108,0.0671868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242230,1,OK,175.2175040,-31.4384323,96.4038665,43.225,-6.588,-187.673,0.0073783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242230,1,OK,6.5441649,33.6340995,-92.9301203,239.239,11.199,-195.613,0.0572803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242230,1,OK,-170.8787063,-31.9569646,91.9771036,335.293,16.939,-208.549,0.0821955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242230,1,OK,-173.2062202,20.6756206,93.4928177,142.630,2.251,-187.655,0.0404518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242238,1,OK,175.2974401,-31.6697926,96.4755270,42.900,-10.777,-187.613,0.0055403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242238,1,OK,7.7104519,33.1592679,-90.5862834,239.598,9.159,-200.201,0.1024954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242238,1,OK,-170.1532305,-32.2749011,89.5942354,329.785,11.864,-209.434,0.0486459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242238,1,OK,-173.1017453,20.4659910,94.1467540,141.021,-3.784,-189.960,0.0425275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242246,1,OK,175.0806146,-31.3667384,96.4378047,43.152,-15.358,-187.576,0.0095238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242246,1,OK,7.5251938,30.6509291,-90.4568278,238.078,3.683,-196.347,0.0606400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242246,1,OK,-169.1282939,-29.3175450,87.0515377,334.689,6.704,-209.969,0.0948040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242246,1,OK,-173.4756900,18.6346599,93.2673658,141.297,-7.418,-192.102,0.0666302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242254,1,OK,175.3433181,-31.7501127,96.4835447,42.636,-20.639,-187.963,0.0062467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242254,1,OK,8.0278129,33.0564134,-88.0525099,237.703,-4.268,-201.446,0.0874415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242254,1,OK,-168.6440542,-29.6551487,84.6809540,330.496,-0.093,-207.754,0.0682251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242254,1,OK,-173.8133676,18.5769229,92.6252592,140.715,-13.740,-192.906,0.0122812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242262,1,OK,175.1085199,-31.1242982,96.4195361,42.996,-26.045,-187.344,0.0163654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242262,1,OK,10.5741417,27.3881014,-84.1013493,241.501,-5.348,-198.695,0.0484437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242262,1,OK,-167.7554218,-26.3366744,82.3171795,333.077,-6.423,-207.539,0.0663898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242262,1,OK,-174.6699173,18.7200667,90.5509503,141.522,-18.432,-193.987,0.0267673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242270,1,OK,175.2916792,-31.5428931,96.4648128,42.163,-32.023,-187.255,0.0068890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242270,1,OK,10.7214483,30.4447055,-81.8659935,236.608,-15.135,-201.699,0.0579493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242270,1,OK,-165.8107388,-25.5486407,78.2977572,331.462,-9.683,-205.003,0.0588129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242270,1,OK,-175.2133287,17.7401597,89.6692904,138.751,-25.346,-194.070,0.0301143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242278,1,OK,175.4179255,-31.2333073,96.2689295,42.553,-37.656,-187.947,0.0048681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242278,1,OK,12.2423021,24.7660981,-78.0119926,243.214,-20.055,-197.893,0.0865209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242278,1,OK,-166.3654560,-25.3096088,75.3791655,331.119,-23.506,-208.772,0.1293952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242278,1,OK,-175.8275300,17.7444588,87.7112413,141.491,-31.029,-195.648,0.0283636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242286,1,OK,175.3031831,-31.5894496,96.4068039,41.924,-44.178,-187.538,0.0095492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242286,1,OK,13.6312592,26.7511832,-75.1930503,241.011,-26.659,-200.794,0.0434230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242286,1,OK,-163.9764514,-19.8541583,70.7256855,333.523,-23.481,-201.877,0.0535565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242286,1,OK,-176.5040253,17.0018914,86.9833307,137.984,-37.987,-195.010,0.0316259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242294,1,OK,174.9774229,-34.7129944,96.9552064,41.570,-51.888,-188.223,0.1455894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242294,1,OK,14.2054714,24.7658069,-71.9124231,241.477,-34.306,-199.197,0.0976948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242294,1,OK,-163.6815555,-25.9072311,67.6495844,329.764,-37.729,-211.399,0.1127467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242294,1,OK,-176.9085336,17.4317375,84.7692126,142.052,-44.499,-197.243,0.0434224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242302,1,OK,175.2403591,-31.2523335,96.3405677,41.441,-56.627,-187.198,0.0113289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242302,1,OK,15.1428357,25.0705623,-69.4990476,241.526,-41.293,-202.152,0.0372831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242302,1,OK,-163.3465903,-18.5483266,65.0737592,333.978,-41.204,-203.773,0.0528636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242302,1,OK,-178.0626177,16.3854834,83.0944353,138.241,-50.740,-196.151,0.0535175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242310,1,OK,175.4583392,-31.1227968,96.1751613,41.609,-62.847,-188.286,0.0114987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242310,1,OK,16.2977806,27.4011519,-66.4948931,238.113,-49.032,-204.148,0.0362041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242310,1,OK,-162.1492146,-24.9817123,62.3047884,329.815,-51.928,-214.394,0.1464436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242310,1,OK,-178.4850444,16.9835435,81.4716317,140.447,-57.566,-197.584,0.0244916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242318,1,OK,175.3107133,-30.9714561,96.0828748,41.444,-68.941,-187.214,0.0071444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242318,1,OK,16.7506678,26.5848476,-65.2607906,238.926,-55.558,-204.654,0.0151187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242318,1,OK,-162.1504038,-20.2061880,60.9766622,330.026,-55.095,-208.538,0.0489979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242318,1,OK,-178.9325833,16.9745087,80.9051623,139.779,-64.162,-197.833,0.0306624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242326,1,OK,175.4341789,-31.0621202,96.1237092,41.266,-75.444,-187.844,0.0093909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242326,1,OK,17.0163386,27.0323458,-65.0073620,238.732,-61.699,-204.583,0.0233990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242326,1,OK,-161.2602609,-22.5142432,59.8070855,329.364,-62.699,-211.956,0.0377576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242326,1,OK,-178.9382912,16.3108404,80.6920398,139.575,-70.812,-198.211,0.0442013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242334,1,OK,175.3421324,-30.7526232,96.0174524,41.293,-81.134,-187.332,0.0110422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242334,1,OK,16.6606713,29.0987037,-65.2080656,235.557,-68.279,-207.941,0.0326418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242334,1,OK,-160.9230137,-22.7815372,60.2544498,330.322,-67.501,-212.482,0.0557974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242334,1,OK,-178.9618622,16.2700867,81.0003602,138.894,-76.455,-198.364,0.0041264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242342,1,OK,175.1140479,-31.7321878,96.1356951,40.411,-87.796,-185.224,0.0409333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242342,1,OK,16.7807772,28.5800105,-66.1586092,237.742,-74.512,-207.558,0.0632077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242342,1,OK,-162.1266326,-22.9342343,61.9718475,328.386,-74.062,-214.610,0.0695705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242342,1,OK,-178.4927300,15.9546515,81.8232669,139.279,-82.839,-199.065,0.0168113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242350,1,OK,175.5039522,-30.4964318,95.9285483,41.644,-93.812,-187.990,0.0133319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242350,1,OK,15.5612284,27.9856838,-68.3614116,237.767,-79.538,-207.005,0.0137612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242350,1,OK,-163.1714923,-23.9415671,64.9419617,329.546,-81.582,-214.851,0.0778786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2242350,1,OK,-178.3721803,16.0598077,82.0149979,139.580,-88.746,-199.004,0.0208486,0
