Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755006,1,OK,179.3770431,-23.4548892,91.8001669,45.367,-0.046,-188.171,0.0079625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755006,1,OK,16.1661087,36.9246517,-68.5211570,239.191,24.933,-192.107,0.0655629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755006,1,OK,-158.8559798,-20.7856383,67.6387749,333.663,38.124,-195.256,0.0888094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755006,1,OK,-171.7991004,23.0225392,87.0737727,145.668,16.039,-186.734,0.0462653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755014,1,OK,179.6430993,-23.8513698,91.6413100,44.807,1.478,-188.075,0.0059145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755014,1,OK,12.2407230,42.0036913,-77.7872119,239.511,28.995,-197.816,0.1455450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755014,1,OK,-160.0215575,-30.2146381,76.1394603,328.677,42.886,-209.681,0.1967026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755014,1,OK,-171.7267960,23.2674419,88.1655395,141.556,14.195,-189.165,0.0376844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755022,1,OK,179.5450225,-23.5016112,91.9421958,45.000,1.057,-188.077,0.0208230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755022,1,OK,10.8584543,43.7772600,-81.9634212,239.457,33.911,-195.323,0.1052051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755022,1,OK,-163.1989889,-34.6841767,87.6885829,330.172,48.817,-213.556,0.1298041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755022,1,OK,-171.2084782,24.4843183,87.2523443,143.403,18.193,-188.519,0.0607900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755030,1,OK,179.4347832,-23.5012928,91.8717228,45.372,-0.395,-188.590,0.0118334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755030,1,OK,11.7426615,44.0437507,-81.1019101,238.068,32.855,-191.793,0.0931228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755030,1,OK,-168.4791719,-36.4307072,99.3639173,330.721,44.826,-222.054,0.1413826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755030,1,OK,-170.8920857,25.9390084,89.6551696,141.700,12.187,-184.305,0.0422407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755038,1,OK,179.5368187,-23.6580073,91.7789941,45.239,-3.405,-188.246,0.0127370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755038,1,OK,14.2417360,49.1092508,-77.8100583,237.276,27.156,-199.420,0.0459180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755038,1,OK,-169.5590770,-35.5105658,104.6874183,326.464,44.343,-224.321,0.0940849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755038,1,OK,-171.2475047,24.3125503,88.4599595,139.094,8.819,-190.231,0.0607361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755046,1,OK,179.6450312,-23.7316844,91.7004832,44.046,-7.719,-188.577,0.0194236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755046,1,OK,17.2705606,49.8061725,-73.4957798,237.012,22.329,-202.062,0.1632989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755046,1,OK,-167.0783394,-32.8881383,101.9179215,323.720,45.604,-222.541,0.0534321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755046,1,OK,-172.6334443,24.8440508,84.2559908,141.543,6.839,-190.371,0.0499750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755054,1,OK,179.7040785,-24.0011008,91.6339418,43.960,-13.231,-188.484,0.0193001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755054,1,OK,21.0075996,45.3079059,-67.1277773,238.996,18.985,-201.062,0.2430839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755054,1,OK,-165.6350864,-30.4699963,96.2669284,329.386,37.754,-220.779,0.1145472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755054,1,OK,-174.5552417,23.6441791,80.3169126,141.839,-0.048,-191.078,0.0587036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755062,1,OK,179.4544345,-23.6137875,91.8451361,44.116,-20.115,-187.603,0.0164445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755062,1,OK,24.4626198,42.8990926,-60.6100945,238.678,12.647,-201.856,0.0791084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755062,1,OK,-164.4331686,-28.9429561,88.1641679,331.258,25.629,-224.468,0.1488182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755062,1,OK,-176.0181120,20.7262895,76.3202169,141.920,-6.135,-192.688,0.0389550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755070,1,OK,179.6939659,-24.1792817,91.6054282,44.169,-27.329,-187.951,0.0052499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755070,1,OK,28.0460677,43.2827236,-52.9484171,236.209,2.342,-211.225,0.0554801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755070,1,OK,-163.4677496,-25.6072254,78.9416025,327.176,13.331,-226.479,0.2050982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755070,1,OK,-176.9089998,17.8645030,74.8635051,140.081,-14.939,-193.295,0.0749287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755078,1,OK,179.7260052,-24.0015371,91.4317973,43.897,-34.771,-188.133,0.0089251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755078,1,OK,28.2047909,40.5875467,-48.8109145,236.537,-8.867,-211.127,0.0553508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755078,1,OK,-161.0025913,-23.6287950,68.0774529,324.645,3.873,-223.852,0.0986451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755078,1,OK,-178.0347655,17.9107099,75.1019685,139.704,-24.419,-195.015,0.0594067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755086,1,OK,179.5699010,-24.3505239,91.5815035,42.896,-43.149,-187.164,0.0293957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755086,1,OK,28.7589935,36.4718543,-45.5784038,241.231,-16.188,-209.855,0.0251968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755086,1,OK,-157.1569845,-23.6578587,56.6623957,328.297,-6.522,-231.167,0.0853152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755086,1,OK,-177.7578059,17.1529157,75.2811258,143.390,-32.985,-200.532,0.0764922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755094,1,OK,179.5736127,-24.4071429,91.5580136,43.246,-51.669,-188.456,0.0067593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755094,1,OK,29.7417590,41.2324950,-41.6942342,234.068,-32.331,-223.021,0.1095017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755094,1,OK,-153.9149700,-25.6870441,45.7201635,326.997,-25.837,-240.817,0.1860095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755094,1,OK,-178.4142491,13.7366607,75.3743359,139.751,-41.984,-203.790,0.0435224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755102,1,OK,179.5427239,-24.4911535,91.5135657,42.772,-60.510,-188.141,0.0050228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755102,1,OK,28.7350629,38.4261805,-40.7936565,235.918,-40.391,-223.305,0.0997062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755102,1,OK,-152.3299428,-21.4752951,39.3512048,327.523,-31.437,-238.619,0.1099342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755102,1,OK,-179.2645469,12.7345283,75.0351859,138.697,-50.780,-205.831,0.0098848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755110,1,OK,179.5199549,-24.5273049,91.3838739,42.431,-68.743,-187.703,0.0112079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755110,1,OK,27.9794196,36.7111061,-39.4097044,235.746,-52.388,-225.784,0.0472462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755110,1,OK,-150.3372254,-25.5524844,36.1315225,321.740,-44.746,-251.147,0.0709500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755110,1,OK,-179.7249926,11.3524843,74.3301623,138.302,-60.014,-209.271,0.0100153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755118,1,OK,179.5824319,-24.6120376,91.3933083,42.598,-77.824,-188.464,0.0166201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755118,1,OK,28.4164392,39.9884134,-38.5627805,231.590,-62.288,-234.771,0.0480573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755118,1,OK,-153.7574692,-23.1749876,38.4241299,324.311,-53.494,-254.327,0.1446076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755118,1,OK,-179.7526273,9.0090925,73.8503179,136.965,-69.519,-212.032,0.0283097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755126,1,OK,179.0826269,-25.8480936,91.7572616,40.707,-88.099,-186.222,0.0469844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755126,1,OK,28.9889611,40.4494431,-39.1457880,233.111,-68.706,-233.475,0.0138889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755126,1,OK,-153.2596570,-26.2480640,40.0798726,322.558,-65.836,-256.847,0.0814668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755126,1,OK,-179.5973764,9.6183319,74.9377631,138.290,-78.344,-212.865,0.0248044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755134,1,OK,179.4809752,-24.6500943,91.4354274,42.193,-95.486,-188.404,0.0053669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755134,1,OK,26.9960312,42.5255394,-42.9954816,232.807,-79.163,-238.009,0.0365925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755134,1,OK,-155.5572197,-26.2018597,44.7932952,322.495,-68.919,-261.551,0.1023986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755134,1,OK,-178.9340935,8.4135347,76.0236538,137.789,-87.851,-214.002,0.0234286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755142,1,OK,179.5364124,-24.6415025,91.5998364,42.172,-106.000,-189.581,0.0221104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755142,1,OK,28.5748922,45.6523525,-43.5423651,232.142,-84.836,-240.025,0.0481717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755142,1,OK,-155.0546994,-30.0951914,49.1168651,320.809,-78.685,-261.960,0.0846801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755142,1,OK,-178.6254256,6.3811747,76.9480447,133.732,-94.095,-213.197,0.0353354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755150,1,OK,179.4869150,-24.4267010,91.3821978,42.264,-112.894,-188.362,0.0126012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755150,1,OK,26.6223169,47.6644109,-47.3047194,230.216,-93.921,-240.490,0.0345006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755150,1,OK,-158.2741651,-33.5175792,56.3983976,318.170,-89.888,-268.526,0.0833310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755150,1,OK,-177.7199717,9.1162319,78.6562156,139.950,-106.241,-214.503,0.0708851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755158,1,OK,179.3406941,-25.0538475,91.6944221,41.572,-122.750,-188.276,0.0156903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755158,1,OK,24.0328852,48.2043168,-52.3254165,232.154,-103.752,-240.947,0.0305375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755158,1,OK,-160.4242234,-31.9544944,63.6796528,321.188,-95.189,-265.187,0.0109904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755158,1,OK,-177.4253692,5.2906800,79.6152459,132.827,-111.012,-212.800,0.0673710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755166,1,OK,179.4025827,-24.8646748,91.6981731,42.213,-131.216,-187.931,0.0186751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755166,1,OK,23.1584363,49.4358003,-56.2350280,233.720,-108.708,-237.708,0.0721753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755166,1,OK,-161.2229448,-36.2540373,67.9935961,318.168,-104.437,-268.734,0.1104474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755166,1,OK,-176.2539207,9.3584496,81.6407776,140.951,-123.582,-214.448,0.0555715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755174,1,OK,179.5535659,-27.8422357,90.9641984,42.113,-138.719,-190.353,0.1371364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755174,1,OK,18.9797558,50.5268728,-61.4185179,228.943,-119.429,-239.842,0.0309266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755174,1,OK,-162.3259701,-34.2995562,72.9539003,322.563,-110.375,-264.020,0.1680099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755174,1,OK,-176.5244201,6.2554454,81.6466204,133.733,-127.468,-212.497,0.0461788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755182,1,OK,179.1755048,-24.8265123,92.0505040,41.630,-148.513,-188.604,0.0229508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755182,1,OK,18.0212305,47.7965276,-64.4323235,237.153,-123.943,-235.100,0.0312321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755182,1,OK,-162.6183992,-34.9736896,74.5361308,319.995,-115.424,-261.990,0.0537089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755182,1,OK,-175.4605221,10.4580165,84.2110737,141.221,-141.218,-215.441,0.0706588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755190,1,OK,179.5915048,-19.0716730,90.5567491,40.753,-152.753,-190.076,0.1000372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755190,1,OK,15.4405040,49.9768629,-66.1317922,228.766,-137.309,-232.967,0.0735896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755190,1,OK,-165.1577020,-37.0111061,75.9432338,318.266,-133.719,-263.623,0.0532510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755190,1,OK,-176.4437812,8.0388419,82.6426894,134.019,-142.954,-209.670,0.0265563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755198,1,OK,178.7893549,-24.9591166,92.4723329,40.982,-163.455,-187.544,0.0192413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755198,1,OK,16.2664531,49.2150622,-64.8170671,230.169,-141.345,-234.089,0.0370923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755198,1,OK,-162.9767655,-33.5230659,72.9610494,320.994,-133.073,-255.096,0.0691088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755198,1,OK,-176.4720392,8.8377215,83.0155562,135.560,-151.899,-213.099,0.0370878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755206,1,OK,179.6078116,-23.4245076,91.1637758,41.559,-165.975,-188.998,0.0557072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755206,1,OK,16.5144593,45.7009626,-64.2379880,233.561,-149.769,-227.286,0.0280988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755206,1,OK,-162.6258259,-31.6226545,71.1690116,324.909,-144.404,-248.701,0.0537354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755206,1,OK,-176.4793429,11.4439788,81.8543293,137.923,-159.530,-205.944,0.0220882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755214,1,OK,178.7232534,-25.0147000,92.2172781,40.222,-175.111,-188.886,0.0236151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755214,1,OK,18.0623862,43.7911384,-59.9795551,231.772,-153.638,-227.259,0.0680820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755214,1,OK,-159.8984540,-29.6880995,64.6067411,321.408,-143.417,-243.998,0.0688004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755214,1,OK,-177.7794382,9.0766269,79.4227437,134.676,-162.982,-212.148,0.0736483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755222,1,OK,179.6767368,-23.2123423,91.3548880,41.384,-177.489,-188.007,0.0580344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755222,1,OK,19.3956027,40.7272270,-57.5758856,234.199,-162.308,-218.853,0.0550241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755222,1,OK,-160.7335702,-26.6633421,63.1652132,325.941,-157.181,-237.604,0.1459897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755222,1,OK,-177.8927688,15.8184675,79.3923746,139.269,-172.992,-203.933,0.0935680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755230,1,OK,178.8859070,-25.2647406,91.9557011,39.818,-184.652,-188.798,0.0191969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755230,1,OK,20.8638394,40.0332115,-54.2508378,231.832,-168.108,-217.553,0.0811189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755230,1,OK,-157.3260282,-25.0749444,57.1934314,324.755,-157.877,-229.543,0.0739343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755230,1,OK,-179.0925556,10.5257374,75.9036124,131.616,-170.733,-207.702,0.0785340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755238,1,OK,179.4820923,-24.2219276,91.8392711,41.146,-187.833,-186.697,0.0249326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755238,1,OK,23.7786495,37.0550707,-50.8013949,236.421,-168.627,-212.567,0.0663661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755238,1,OK,-154.4154828,-25.1470764,51.6174044,325.436,-160.801,-228.042,0.0801791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755238,1,OK,-178.9212426,17.5850307,76.4266936,139.193,-180.995,-202.106,0.0830823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755246,1,OK,179.2537981,-24.0766483,91.6465743,40.272,-191.693,-189.227,0.0277073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755246,1,OK,23.5405898,38.3314175,-49.8661101,232.709,-176.493,-211.204,0.0850029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755246,1,OK,-157.3746682,-19.9514413,51.0807517,325.649,-168.839,-219.076,0.1380890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755246,1,OK,-179.8170202,13.2287760,72.9427144,134.436,-179.055,-203.417,0.0648178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755254,1,OK,178.9050519,-24.2444850,92.2984957,39.787,-195.337,-186.675,0.0184955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755254,1,OK,23.3182054,33.6859296,-48.0411093,235.336,-177.827,-206.816,0.0953018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755254,1,OK,-155.3426721,-21.1798220,47.4233497,321.895,-169.968,-217.905,0.1124712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755254,1,OK,179.1903073,19.0717325,73.2688424,137.814,-188.485,-199.179,0.0490323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755262,1,OK,179.2706095,-23.6081980,91.3872581,39.829,-195.577,-188.877,0.0377638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755262,1,OK,25.9040523,35.1664426,-45.8368514,233.341,-182.290,-202.640,0.0811174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755262,1,OK,-155.8735595,-18.0244218,48.1512512,328.089,-177.200,-208.701,0.1186187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755262,1,OK,178.3302942,17.5473472,69.4270613,136.283,-185.795,-197.835,0.0207451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755270,1,OK,178.7375589,-24.5740548,92.3657924,39.769,-198.600,-187.239,0.0150113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755270,1,OK,23.6559007,30.4203535,-45.8332750,237.258,-183.301,-201.139,0.1387629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755270,1,OK,-148.3506096,-19.8038610,38.3569156,322.448,-166.527,-211.173,0.0686486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755270,1,OK,176.7825366,19.2662132,68.6642320,136.906,-192.368,-197.242,0.0740308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755278,1,OK,179.4108006,-23.5303371,91.2977104,40.048,-196.222,-188.594,0.0369251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755278,1,OK,28.7425296,32.0935477,-41.6900843,233.891,-182.999,-194.903,0.1085160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755278,1,OK,-149.4341563,-19.0042455,40.4808756,325.295,-176.657,-200.759,0.1171595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755278,1,OK,175.2817645,23.1713969,64.4703148,138.381,-187.925,-192.661,0.0817213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755286,1,OK,178.8901639,-23.8990297,92.3046890,40.661,-197.891,-187.368,0.0209064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755286,1,OK,27.5265398,29.4415199,-40.6201974,234.467,-186.113,-192.462,0.1030367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755286,1,OK,-144.3246398,-19.2773540,36.0399329,325.780,-173.422,-198.368,0.1769852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755286,1,OK,174.8280854,17.5415589,63.8369661,135.531,-191.465,-198.190,0.1081200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755294,1,OK,179.4194842,-22.7621952,91.1050600,40.375,-192.233,-189.044,0.0708800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755294,1,OK,28.2147220,27.0571481,-39.0537520,235.436,-183.765,-188.424,0.0786730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755294,1,OK,-147.6182688,-15.1377656,37.2586441,329.627,-178.918,-188.749,0.1420952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2755294,1,OK,171.8642044,23.7564390,61.0002809,137.714,-190.170,-193.412,0.0598371,0
