Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778598,1,OK,179.2856465,-24.0526010,91.3630259,42.043,-100.917,-187.425,0.0096151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778598,1,OK,25.6638184,8.5293188,-26.1956576,235.727,-108.838,-165.713,0.0572469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778598,1,OK,-153.5316537,3.8949037,25.4658263,324.864,-111.288,-148.599,0.0678128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778598,1,OK,160.7816104,27.0789101,41.6012453,137.550,-102.809,-184.440,0.0130807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778606,1,OK,179.3043034,-24.0158286,91.5062399,42.399,-93.786,-189.604,0.1553478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778606,1,OK,28.9870311,9.9794610,-25.4700026,233.276,-99.976,-164.077,0.1505731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778606,1,OK,-155.2629721,6.1201482,24.9440782,326.486,-98.449,-148.278,0.0812318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778606,1,OK,160.8202789,27.2238701,41.1571535,138.254,-94.217,-183.683,0.0287044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778614,1,OK,179.3502567,-24.2312970,91.4474126,42.583,-84.948,-187.698,0.0233824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778614,1,OK,27.9721281,9.8573455,-25.8705512,234.851,-89.019,-165.380,0.0280714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778614,1,OK,-156.5886542,3.7284377,25.5934806,324.592,-91.769,-152.575,0.0604034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778614,1,OK,160.3159756,27.0971581,41.0188374,138.007,-84.008,-184.214,0.0160782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778622,1,OK,179.3686340,-25.6650398,91.4960241,42.939,-74.078,-188.425,0.1727975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778622,1,OK,26.4481957,9.8708571,-27.0808336,237.317,-79.443,-167.430,0.0491195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778622,1,OK,-158.9351699,5.2698389,27.5989153,326.665,-83.046,-150.455,0.0915428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778622,1,OK,161.7741462,27.6595890,42.2542443,138.427,-74.333,-183.766,0.3195878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778630,1,OK,179.4323767,-24.1812123,91.4259538,42.950,-67.456,-189.128,0.0066165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778630,1,OK,25.2215670,11.0630361,-28.1399615,233.612,-70.724,-167.189,0.0523759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778630,1,OK,-154.4941947,1.8524297,27.6060663,326.594,-68.287,-155.896,0.0399550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778630,1,OK,162.1385050,27.2249289,44.0107929,138.800,-65.958,-185.035,0.0292996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778638,1,OK,179.0319973,-24.1388557,91.6184888,43.217,-57.562,-185.846,0.0311070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778638,1,OK,26.9060636,12.7483825,-28.7686211,237.123,-58.755,-170.289,0.0395418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778638,1,OK,-158.2079167,0.5787849,31.1649640,326.855,-65.915,-157.398,0.0234476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778638,1,OK,162.8708764,27.2308976,45.1738277,138.851,-55.141,-185.619,0.2413706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778646,1,OK,179.3992464,-24.7447756,91.7768277,42.580,-49.846,-189.292,0.0108185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778646,1,OK,26.6488246,15.1979459,-31.0437718,236.383,-51.624,-172.442,0.0932733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778646,1,OK,-159.5524519,2.3646342,32.1518584,329.380,-51.237,-158.531,0.0820260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778646,1,OK,164.3543700,26.9991121,47.1845707,141.242,-47.268,-188.069,0.0288907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778654,1,OK,179.2547639,-24.3407265,91.2298876,43.195,-41.652,-187.588,0.0190777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778654,1,OK,25.8518868,14.6865358,-31.7848993,238.041,-39.374,-173.738,0.0284499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778654,1,OK,-156.7520490,-4.2141415,34.7772634,327.182,-43.136,-165.871,0.0576450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778654,1,OK,166.1783311,26.8951304,50.8695747,140.815,-38.742,-188.210,0.0111565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778662,1,OK,179.7218801,-24.4673058,91.3895233,44.245,-29.887,-188.749,0.0237806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778662,1,OK,26.5416995,18.1766253,-34.2796407,239.283,-29.497,-177.696,0.0541737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778662,1,OK,-157.9521638,-0.7966978,36.7523105,331.725,-31.268,-162.121,0.0128875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778662,1,OK,169.7909501,23.7037125,54.8250020,140.349,-29.270,-189.090,0.0107393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778670,1,OK,179.8860448,-24.4224898,91.1034170,44.091,-26.404,-190.103,0.0097602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778670,1,OK,24.5598432,19.5941346,-35.9137197,236.806,-19.938,-181.017,0.0129245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778670,1,OK,-157.4441699,-6.6207698,38.1750143,329.677,-22.360,-174.046,0.0976961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778670,1,OK,170.5345019,28.1284315,56.9520431,145.398,-21.055,-190.727,0.0732604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778678,1,OK,178.6793829,-23.6645266,92.0091579,44.068,-20.727,-186.131,0.0293929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778678,1,OK,25.9966698,19.8259143,-37.8753184,240.569,-7.652,-181.304,0.0179687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778678,1,OK,-158.4853075,-5.4772144,41.3847175,329.754,-9.174,-171.828,0.0350886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778678,1,OK,174.4809446,24.2261298,62.7048060,142.834,-12.786,-190.965,0.0480606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778686,1,OK,179.8353713,-24.5038122,91.4453080,43.849,-14.170,-190.061,0.0338887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778686,1,OK,24.1258833,23.1541423,-42.8151434,240.220,0.596,-185.824,0.0661199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778686,1,OK,-158.5848311,-5.6151797,43.8254787,332.658,3.427,-176.809,0.0742046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778686,1,OK,177.4894110,22.6672772,68.6728300,139.964,-6.251,-190.593,0.0420083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778694,1,OK,179.3165880,-23.7015277,91.6423672,44.845,-8.962,-187.564,0.0222180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778694,1,OK,22.8418116,26.9385321,-48.0570661,239.312,9.503,-188.888,0.0212758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778694,1,OK,-157.9159756,-12.6679725,48.6332059,333.057,9.150,-189.016,0.0618225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778694,1,OK,-179.3994773,22.9245588,73.8141560,143.783,0.997,-191.626,0.0664629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778702,1,OK,179.3048142,-23.6982914,91.6169739,45.079,-4.910,-187.987,0.0154114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778702,1,OK,20.7166018,30.0082782,-55.8910112,241.624,16.936,-189.754,0.0747992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778702,1,OK,-158.5662213,-12.6687228,55.5064021,332.016,23.902,-185.222,0.0945720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778702,1,OK,-176.4281536,22.8754599,79.8120548,141.538,7.456,-190.237,0.0462237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778710,1,OK,179.9718978,-24.4912923,91.4656157,44.127,-1.130,-188.637,0.0176359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778710,1,OK,18.0085247,34.6941652,-64.2750967,240.710,24.854,-192.496,0.1130221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778710,1,OK,-157.4272976,-19.6606301,63.0776087,329.790,37.450,-194.838,0.0768225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778710,1,OK,-172.0685523,22.8671105,86.2455010,147.687,15.060,-189.218,0.0497112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778718,1,OK,179.6974956,-23.7755414,91.7081847,45.062,0.713,-188.380,0.0045794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778718,1,OK,13.9378429,38.8798724,-74.2329239,239.889,29.833,-194.352,0.0447248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778718,1,OK,-159.9901105,-29.4060555,74.6647983,330.567,39.961,-210.344,0.0743034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778718,1,OK,-171.9900844,21.9004124,87.4876166,142.082,15.257,-191.998,0.0598963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778726,1,OK,179.6076189,-23.8325779,91.7313707,45.678,1.150,-188.301,0.0136855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778726,1,OK,9.9731193,41.2624726,-81.9398368,238.387,31.459,-192.848,0.0660573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778726,1,OK,-163.9044281,-32.3927168,87.4975112,333.640,46.441,-215.433,0.1027751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778726,1,OK,-171.2282385,23.7516369,89.4237564,143.157,15.482,-186.821,0.0275301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778734,1,OK,179.7084961,-23.8238433,91.5345674,44.889,1.178,-187.831,0.0095682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778734,1,OK,8.3483401,46.9472506,-85.5546960,238.423,31.107,-196.718,0.0771627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778734,1,OK,-169.7579159,-35.4872830,100.9110931,324.658,45.175,-218.378,0.0787613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778734,1,OK,-170.5792329,24.0802016,90.4963742,139.203,12.489,-190.408,0.0592727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778742,1,OK,179.9173532,-23.8908726,91.7286735,44.611,-1.190,-188.207,0.0146160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778742,1,OK,10.4979496,48.9296917,-83.5733572,239.029,33.448,-199.204,0.1438214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778742,1,OK,-172.4836710,-32.2409662,111.6445845,329.217,46.291,-216.901,0.1250122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778742,1,OK,-170.9432070,25.4594597,88.0097811,143.317,15.338,-187.918,0.0662669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778750,1,OK,179.7160928,-23.2970484,91.7235092,45.480,-4.353,-188.595,0.0045766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778750,1,OK,9.4016194,43.7712665,-84.3284093,238.249,27.767,-192.260,0.1304573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778750,1,OK,-174.1998350,-30.0128838,115.9111596,332.835,39.249,-221.083,0.1912140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778750,1,OK,-172.4287426,25.2863666,85.5204825,142.718,10.086,-184.956,0.0476095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778758,1,OK,179.6110209,-23.4511015,91.5998129,44.817,-8.678,-187.773,0.0101651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778758,1,OK,12.1631634,46.2430190,-79.9823200,237.527,21.067,-197.916,0.0195647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778758,1,OK,-171.5626900,-29.9953954,109.5317332,326.584,38.807,-220.612,0.1044453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778758,1,OK,-174.1329948,23.3410752,83.1167397,140.520,2.282,-187.282,0.0488386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778766,1,OK,179.9512902,-23.8700280,91.5388725,43.952,-13.938,-188.028,0.0039350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778766,1,OK,16.9486452,46.3637470,-72.0071960,238.287,14.417,-201.292,0.1730463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778766,1,OK,-168.2963635,-26.9990994,99.4070412,323.196,33.845,-214.075,0.1295443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778766,1,OK,-174.9328551,22.9216777,80.0266941,143.089,-0.688,-190.847,0.0967209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778774,1,OK,179.7874353,-23.4312273,91.5461829,44.249,-20.019,-187.674,0.0218139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778774,1,OK,21.1782479,39.4694894,-62.6987390,240.306,10.303,-197.862,0.0715705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778774,1,OK,-166.4432363,-25.3492162,88.9928496,331.030,22.468,-215.636,0.1262767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778774,1,OK,-175.4785798,21.3143661,79.0353743,142.191,-6.939,-191.983,0.0242358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778782,1,OK,179.8712885,-24.1705906,91.6051458,44.016,-27.133,-188.342,0.0111454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778782,1,OK,24.0957256,39.0045843,-56.4500642,239.136,1.689,-205.088,0.0642252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778782,1,OK,-164.5737717,-22.8495675,77.7217071,331.589,9.304,-218.383,0.1333496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778782,1,OK,-175.9643234,18.7267503,78.3443262,140.317,-13.982,-194.117,0.0640603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778790,1,OK,179.9001613,-24.2908927,91.2974811,43.651,-34.103,-188.905,0.0163332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778790,1,OK,23.8009968,39.5487376,-53.6317933,236.342,-11.386,-210.429,0.0544616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778790,1,OK,-161.4845185,-21.4689167,65.8821106,326.935,-0.910,-216.802,0.1192870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778790,1,OK,-176.7704628,17.2519711,78.8336557,139.181,-23.328,-196.231,0.0437290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778798,1,OK,179.6585353,-24.2630840,91.5489939,42.956,-41.603,-187.081,0.0228251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778798,1,OK,22.8598043,36.1088414,-52.4763194,239.593,-19.141,-211.923,0.0268191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778798,1,OK,-157.1025780,-23.1274699,55.7963476,329.820,-11.934,-224.684,0.0333331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778798,1,OK,-176.7935050,16.1738582,78.5156491,141.927,-30.884,-201.827,0.0412701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778806,1,OK,179.6005784,-24.2393887,91.4480637,43.367,-49.582,-188.681,0.0101548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778806,1,OK,24.6670176,39.8130813,-48.4325645,234.104,-31.229,-219.939,0.0607412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778806,1,OK,-153.8416232,-23.5670625,48.3022800,328.933,-22.658,-226.990,0.0589278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778806,1,OK,-177.6276323,13.8032525,78.6685259,137.571,-39.196,-203.706,0.0279152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778814,1,OK,179.6426800,-24.4860664,91.5442665,42.665,-57.840,-187.727,0.0131788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778814,1,OK,25.2770865,34.7295408,-46.1025149,239.895,-36.597,-215.796,0.0245002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778814,1,OK,-153.7290006,-21.1216198,45.0754868,329.368,-29.658,-230.875,0.0542560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778814,1,OK,-178.5451352,14.6006372,76.1784339,142.192,-48.588,-207.242,0.0582738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778822,1,OK,179.6830362,-24.4309636,91.4423016,43.103,-65.815,-188.320,0.0058324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778822,1,OK,26.6702290,37.4403862,-42.5211716,235.492,-50.642,-224.156,0.1059456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778822,1,OK,-156.6494003,-22.5582165,44.9482682,324.726,-45.230,-241.861,0.0761377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778822,1,OK,-179.4234797,12.9767806,74.0025656,140.781,-56.958,-209.059,0.0196144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778830,1,OK,179.7990795,-24.5490132,91.3519530,42.896,-74.027,-188.192,0.0149163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778830,1,OK,27.8359121,37.1614762,-40.7209572,236.538,-54.802,-226.032,0.0081777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778830,1,OK,-156.2035761,-20.3982315,44.8018349,328.758,-48.247,-239.944,0.0678384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778830,1,OK,-179.9254189,11.0416456,73.5578784,136.988,-64.003,-208.572,0.0283480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778838,1,OK,179.5200537,-26.6133292,91.7713982,42.314,-83.042,-188.426,0.1511281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778838,1,OK,26.9673232,38.2874542,-41.7454151,235.640,-65.012,-227.588,0.0970797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778838,1,OK,-156.6917701,-23.3720086,44.8338817,324.966,-59.259,-247.536,0.0661038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778838,1,OK,-179.1247865,11.8815990,74.7040117,141.203,-73.385,-210.281,0.0281879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778846,1,OK,179.4220273,-24.8686539,91.4736812,41.887,-90.401,-186.626,0.1180340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778846,1,OK,26.8341663,41.2984364,-42.9154905,233.447,-72.760,-233.058,0.0515103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778846,1,OK,-157.1080496,-23.6784771,46.7347793,324.517,-64.703,-248.314,0.0693827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778846,1,OK,-178.8898763,9.1663157,75.8246558,136.055,-80.770,-209.238,0.0731642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778854,1,OK,179.6660094,-24.8288257,91.4489665,42.351,-98.847,-187.675,0.0071334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778854,1,OK,27.0159249,42.9864055,-44.8016008,233.151,-80.173,-232.134,0.0549021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778854,1,OK,-157.4433056,-28.3502836,51.2504237,322.696,-77.110,-253.429,0.1380677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778854,1,OK,-178.0765325,10.5504725,77.3998801,139.038,-89.798,-210.607,0.0598852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778862,1,OK,179.5441005,-24.9236396,91.3636571,42.009,-106.280,-188.387,0.0114051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778862,1,OK,25.1205883,45.1183975,-49.0101304,232.175,-86.985,-235.429,0.0378269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778862,1,OK,-159.6946509,-27.7672953,57.3276841,322.872,-79.890,-256.421,0.0890767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778862,1,OK,-177.5429675,9.4487490,78.4624935,138.207,-97.715,-211.163,0.0182819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778870,1,OK,179.7365247,-24.5029759,91.3533883,42.077,-114.580,-188.281,0.0081914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778870,1,OK,24.5656368,46.7990379,-53.1923510,234.605,-92.821,-232.901,0.0667793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778870,1,OK,-159.1134332,-31.4519904,62.4602864,321.686,-84.664,-256.825,0.0587209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778870,1,OK,-176.9530510,10.0079823,79.9523651,138.266,-105.120,-211.532,0.0317423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778878,1,OK,179.6379844,-24.4082987,91.4079462,42.501,-122.461,-189.292,0.0140613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778878,1,OK,20.4618259,48.8691913,-59.1531572,230.415,-102.226,-233.787,0.0385530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778878,1,OK,-160.8143037,-33.1753918,68.8417770,322.282,-93.008,-257.661,0.0456365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778878,1,OK,-176.4607809,9.6868783,81.1597176,137.071,-111.647,-210.414,0.0140081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778886,1,OK,179.6708935,-24.8311391,91.4349167,41.683,-129.789,-187.303,0.0158422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778886,1,OK,17.6750001,47.8867830,-64.7304322,233.885,-107.344,-229.224,0.0886714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778886,1,OK,-161.7829757,-36.8184417,72.3710509,318.317,-100.769,-258.417,0.1534171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2778886,1,OK,-175.7734961,11.2931864,83.0880307,137.895,-120.591,-209.523,0.0697799,0
