Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757822,1,OK,179.1287946,-24.5335456,91.6777119,40.754,-139.435,-186.005,0.0166299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757822,1,OK,24.5674720,12.1326139,-24.8544706,231.419,-153.429,-175.943,0.0804835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757822,1,OK,-162.0335417,2.0303912,26.1275187,321.444,-162.921,-166.158,0.0772908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757822,1,OK,158.2978882,21.5024902,39.1998025,136.164,-140.478,-193.287,0.0183595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757830,1,OK,178.9613707,-24.6662681,91.7201264,41.602,-131.201,-189.274,0.0199944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757830,1,OK,21.0579764,9.1633547,-24.5877990,234.061,-151.341,-175.049,0.0381665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757830,1,OK,-163.2830846,3.5806080,27.5145525,322.769,-166.660,-159.091,0.0562881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757830,1,OK,157.8515922,21.6570367,39.6141542,136.568,-135.065,-194.412,0.0286990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757838,1,OK,179.1031432,-24.9104200,91.7327724,41.241,-122.207,-188.443,0.0122232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757838,1,OK,21.9083800,7.6789809,-20.1435639,230.710,-141.023,-175.814,0.0768833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757838,1,OK,-164.5714406,5.3088354,22.0846212,318.716,-157.780,-161.721,0.0466901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757838,1,OK,156.5495327,23.3872202,37.3787932,137.763,-124.937,-190.670,0.0572983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757846,1,OK,179.1019325,-24.2805178,91.6802254,41.985,-113.049,-188.460,0.0145846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757846,1,OK,21.9468675,5.1486258,-15.9854928,231.972,-128.276,-178.560,0.0619995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757846,1,OK,-162.9232630,7.4285884,17.4607653,321.247,-146.653,-163.329,0.0614322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757846,1,OK,156.0151696,22.4080138,36.4607239,136.784,-114.606,-191.380,0.0227433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757854,1,OK,179.0029823,-24.5215724,91.6033651,41.532,-101.270,-187.061,0.0253609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757854,1,OK,17.8680665,3.3635938,-15.6314625,231.535,-122.416,-176.819,0.0931591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757854,1,OK,-168.5173936,9.3302453,15.6044531,318.928,-142.486,-162.112,0.0657983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757854,1,OK,156.4609861,21.6965237,37.3942005,136.477,-106.087,-193.047,0.0252112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757862,1,OK,179.2350646,-23.4105920,91.7098907,42.668,-94.488,-190.900,0.2077467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757862,1,OK,21.7356154,3.8494477,-14.3058958,232.167,-112.587,-178.045,0.0455023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757862,1,OK,-163.6015996,9.8082579,13.8836573,321.572,-131.251,-162.438,0.0546911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757862,1,OK,155.9071405,22.6259018,36.0651122,137.407,-95.965,-190.832,0.0359337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757870,1,OK,178.8597403,-26.8482188,91.4520970,42.281,-81.558,-186.373,0.1598531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757870,1,OK,20.5961540,2.9153326,-14.5481418,233.099,-101.949,-176.124,0.0776938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757870,1,OK,-167.3821809,9.6415282,13.4047704,319.110,-122.306,-163.092,0.0334173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757870,1,OK,155.8815633,23.0414509,36.3617819,137.278,-87.260,-190.999,0.0090989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757878,1,OK,179.0245483,-24.3114845,91.6707543,42.576,-74.180,-189.194,0.0213322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757878,1,OK,21.4843157,3.6727490,-13.0724239,230.816,-90.426,-178.276,0.0950871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757878,1,OK,-163.7242817,9.4952523,13.6137385,322.562,-106.851,-163.611,0.0704443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757878,1,OK,157.0582524,21.6798590,37.4866206,136.459,-76.175,-191.392,0.0447860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757886,1,OK,179.2703193,-24.7423220,91.6193261,42.253,-65.003,-188.880,0.0222399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757886,1,OK,21.8432265,5.4689604,-16.3238774,233.364,-80.371,-177.415,0.0421840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757886,1,OK,-164.2150669,9.1044868,12.9178916,321.637,-92.495,-164.711,0.0755252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757886,1,OK,157.6866640,22.4647528,37.9687807,137.556,-66.921,-189.823,0.0317871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757894,1,OK,178.8720078,-24.3818167,91.7569316,43.078,-55.146,-186.658,0.0170702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757894,1,OK,25.1413678,6.7794495,-17.2526874,234.812,-67.959,-177.209,0.0396417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757894,1,OK,-164.9043562,7.3853277,18.4992217,324.712,-85.981,-163.204,0.0503594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757894,1,OK,159.4309981,23.0422215,39.1439477,138.259,-56.028,-189.980,0.2523498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757902,1,OK,179.0285786,-24.9376438,91.7243293,42.682,-46.536,-188.759,0.0198102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757902,1,OK,23.6893891,7.2757711,-20.7209938,238.217,-57.456,-177.042,0.0561664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757902,1,OK,-162.2362303,6.8671525,22.0101892,328.045,-68.923,-160.649,0.0512709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757902,1,OK,159.9842134,23.9219796,40.8295428,140.469,-47.916,-190.967,0.0270267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757910,1,OK,179.2782921,-25.0372029,91.5829582,42.979,-37.939,-188.644,0.0166581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757910,1,OK,25.6435947,11.7513254,-24.1886157,235.553,-47.001,-176.345,0.0496780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757910,1,OK,-157.6056643,2.4356304,24.0974797,327.365,-53.365,-164.568,0.0569668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757910,1,OK,161.5499985,22.6139615,43.9235374,135.462,-37.053,-188.428,0.2743796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757918,1,OK,178.9636345,-24.3516281,91.2467566,44.560,-26.792,-186.931,0.0063604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757918,1,OK,26.9866638,14.2313831,-27.4776712,237.184,-34.260,-176.120,0.0552913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757918,1,OK,-159.1699987,0.8407016,29.9105090,329.247,-41.865,-163.628,0.0213398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757918,1,OK,163.3268255,23.6571413,46.6560953,138.727,-28.648,-189.858,0.0095006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757926,1,OK,179.4361661,-24.9656664,91.5054400,43.356,-22.720,-189.287,0.0190976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757926,1,OK,26.8767172,14.7542956,-31.3551349,239.636,-20.809,-173.881,0.0568941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757926,1,OK,-159.5199391,0.1471656,33.6695255,329.525,-23.232,-164.328,0.0958996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757926,1,OK,165.7319296,26.6076045,49.4512470,143.686,-19.431,-189.940,0.0511875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757934,1,OK,178.9387910,-24.1186123,91.7665665,43.708,-15.814,-187.457,0.0309450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757934,1,OK,26.0992376,19.1701134,-36.2807547,238.159,-11.400,-175.400,0.0443841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757934,1,OK,-157.4665516,-5.3709001,39.3329474,328.755,-12.918,-166.680,0.0149650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757934,1,OK,168.9965184,25.2934217,54.6836366,140.510,-11.057,-188.434,0.0223321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757942,1,OK,178.8040368,-24.0602306,91.8871740,44.819,-10.437,-187.780,0.0100102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757942,1,OK,25.0064547,20.3026048,-41.0790139,240.303,0.096,-175.237,0.0425360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757942,1,OK,-157.2368197,-5.0248031,44.1146060,331.398,3.390,-163.117,0.0337031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757942,1,OK,173.3502649,24.1824191,61.7924863,138.773,-4.167,-186.880,0.0584110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757950,1,OK,179.3867086,-24.1160699,91.3668211,44.366,-4.884,-188.445,0.0102953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757950,1,OK,24.1808303,25.1011522,-46.6319334,238.526,8.259,-177.138,0.0387970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757950,1,OK,-157.6752003,-9.4309343,48.9331407,330.283,12.756,-169.198,0.0616712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757950,1,OK,177.6122588,26.2556494,67.7501561,144.109,3.351,-187.562,0.0658656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757958,1,OK,179.2845141,-24.3419134,91.8618121,44.068,-1.825,-188.056,0.0192019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757958,1,OK,22.9841137,23.9972047,-52.7888584,241.392,22.586,-173.216,0.0619504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757958,1,OK,-156.8936713,-10.5939687,54.4297202,330.546,26.047,-168.317,0.0533999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757958,1,OK,-177.8639569,26.3240407,76.2885963,141.667,10.043,-187.189,0.0636151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757966,1,OK,179.3318079,-23.8735021,91.7967359,45.125,0.874,-188.441,0.0101331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757966,1,OK,19.2488917,30.6129469,-62.8721004,237.889,27.546,-181.201,0.0842934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757966,1,OK,-155.9068632,-15.7203452,60.6128703,334.276,37.437,-176.937,0.0887699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757966,1,OK,-172.5905641,23.6167585,85.7388068,141.096,14.184,-184.794,0.0537765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757974,1,OK,179.3505130,-23.5800732,91.8608383,45.765,1.426,-188.174,0.0170985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757974,1,OK,12.5590544,35.6408449,-76.2144723,237.030,27.252,-183.843,0.0810586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757974,1,OK,-157.1690001,-21.2378223,68.0810878,331.970,44.046,-183.458,0.1587808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757974,1,OK,-169.3142109,25.6847987,91.3975336,140.198,17.331,-181.772,0.1399370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757982,1,OK,179.3762663,-23.4586817,92.0466490,44.719,0.865,-187.619,0.0086400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757982,1,OK,10.6366138,39.3849336,-82.4564942,238.633,32.767,-184.233,0.1535167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757982,1,OK,-159.8901465,-29.1039874,78.8336870,327.024,48.818,-193.494,0.0912030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757982,1,OK,-168.7175111,29.3060487,91.3681018,140.701,19.038,-183.760,0.0750061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757990,1,OK,179.4922234,-23.3755742,92.0770047,44.913,-1.532,-188.133,0.0059318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757990,1,OK,12.0169298,39.2532931,-82.2233021,238.218,36.505,-177.901,0.0373487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757990,1,OK,-164.6092007,-29.9793715,92.8790606,326.053,49.857,-188.386,0.1065999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757990,1,OK,-167.5826763,30.7010642,93.6837773,141.188,14.988,-179.826,0.0227440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757998,1,OK,179.5555386,-22.9114200,91.9842840,45.278,-4.715,-188.715,0.0077113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757998,1,OK,12.6721912,40.9936580,-81.8566936,236.750,32.619,-175.998,0.0363656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757998,1,OK,-167.6987803,-32.0014466,102.1834082,330.055,48.649,-199.814,0.1297838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2757998,1,OK,-166.9739127,31.2887554,95.3711077,139.987,9.058,-179.322,0.0124949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758006,1,OK,179.3096562,-23.1910234,91.9561975,44.644,-9.526,-188.020,0.0111230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758006,1,OK,12.3923828,43.0798272,-82.3429582,236.188,25.962,-178.542,0.0091151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758006,1,OK,-168.1264950,-32.5524221,104.8621162,326.332,45.978,-200.427,0.1267562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758006,1,OK,-167.1595960,31.5521055,94.2559500,138.392,5.700,-181.003,0.0250242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758014,1,OK,179.5686928,-23.1986465,91.8255545,44.203,-15.019,-187.969,0.0125866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758014,1,OK,11.3926154,45.9906990,-83.2825744,235.997,17.694,-183.035,0.1754039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758014,1,OK,-168.0609331,-34.0750459,104.0684212,322.491,39.811,-203.942,0.0528875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758014,1,OK,-168.5650525,32.2045136,91.5276071,139.351,0.729,-180.232,0.0589236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758022,1,OK,179.4318159,-23.1137345,91.9135549,43.796,-21.881,-187.568,0.0128679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758022,1,OK,13.0413937,44.1626394,-80.5836153,237.253,13.027,-181.944,0.1787685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758022,1,OK,-167.5203653,-30.8409274,102.3514574,327.106,32.240,-196.547,0.1051347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758022,1,OK,-170.0792337,29.9967958,88.9659258,139.813,-6.521,-179.501,0.0430544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758030,1,OK,179.5639847,-23.8175437,92.0380708,43.770,-29.264,-188.429,0.0164404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758030,1,OK,13.7706018,40.4791061,-78.1159795,237.907,4.390,-178.512,0.0718361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758030,1,OK,-168.5239751,-28.9787665,100.4627112,330.587,16.902,-194.718,0.1413898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758030,1,OK,-171.9594790,28.2863021,85.8464240,140.532,-14.214,-179.481,0.0360204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758038,1,OK,179.2875793,-23.9142141,92.0134422,43.989,-37.239,-188.701,0.0263328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758038,1,OK,15.1679433,42.2417512,-74.1375177,236.571,-8.360,-182.803,0.1207894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758038,1,OK,-167.2364813,-27.3997511,93.6945266,328.914,4.696,-192.607,0.1235436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758038,1,OK,-173.1847627,25.7069748,84.2665918,140.791,-23.360,-180.075,0.0814803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758046,1,OK,179.1272062,-24.0858705,92.2895095,43.230,-45.291,-187.267,0.0089650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758046,1,OK,15.7157987,37.6292979,-70.3920100,238.355,-19.972,-178.609,0.0956436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758046,1,OK,-164.3407379,-25.9281781,84.2196265,328.331,-5.642,-189.010,0.0312762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758046,1,OK,-174.0158601,24.9797391,84.3918986,139.652,-32.602,-179.260,0.0880747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758054,1,OK,179.0804499,-23.6780799,92.2401548,43.016,-53.527,-187.593,0.0097777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758054,1,OK,15.0701846,36.0775322,-69.5790622,237.761,-30.627,-179.183,0.0483015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758054,1,OK,-162.3027446,-23.7812446,73.9116106,329.601,-22.101,-187.651,0.0367804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758054,1,OK,-175.0792283,25.3180898,85.1391378,137.565,-42.290,-181.891,0.0744463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758062,1,OK,179.0328813,-23.6582904,92.1419135,42.632,-62.409,-187.590,0.0051902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758062,1,OK,13.9948639,31.2560865,-68.9049705,237.658,-40.553,-179.690,0.0147932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758062,1,OK,-157.7818489,-17.0315905,64.8420571,329.814,-27.915,-173.711,0.1031311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758062,1,OK,-175.0851782,25.0720702,83.6231104,141.450,-51.620,-187.538,0.0407098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758070,1,OK,179.1974691,-23.3638841,91.8679815,42.937,-71.222,-188.192,0.0157497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758070,1,OK,17.0530711,29.1574972,-63.0525694,237.625,-49.435,-180.987,0.0356158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758070,1,OK,-156.7168450,-16.5206015,59.9502474,328.819,-42.014,-176.040,0.0517956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758070,1,OK,-175.9735101,22.7431992,81.7298586,139.342,-59.638,-188.066,0.0639253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758078,1,OK,179.1324211,-25.6958460,92.0833537,41.697,-79.053,-186.054,0.1859371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758078,1,OK,20.4674458,25.8887536,-55.9894074,238.644,-59.911,-181.767,0.0461145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758078,1,OK,-157.9277907,-13.6392491,57.6186835,331.768,-54.237,-179.527,0.0505013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758078,1,OK,-176.5700020,22.7650290,79.4322532,140.419,-68.613,-190.573,0.0087100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758086,1,OK,179.3021936,-23.4628631,91.7978535,42.197,-89.361,-188.226,0.1269159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758086,1,OK,21.7450809,23.3945471,-53.0596942,240.233,-67.309,-180.994,0.0219715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758086,1,OK,-155.7900838,-9.9359596,51.4049940,330.166,-61.335,-175.714,0.0594792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758086,1,OK,-177.0241956,22.6621832,77.8844223,140.689,-77.959,-191.315,0.0505274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758094,1,OK,179.2959081,-23.5715301,91.6479364,42.004,-96.525,-187.254,0.0257151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758094,1,OK,20.6295058,26.2612760,-51.2201010,235.328,-79.852,-188.107,0.0398201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758094,1,OK,-155.1217426,-9.3481067,46.3314034,328.786,-74.243,-178.121,0.0613604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758094,1,OK,-177.9963397,22.3468597,76.5502117,140.390,-87.568,-190.893,0.0342646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758102,1,OK,179.2216402,-23.8903016,91.9517398,42.145,-107.217,-189.654,0.0146768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758102,1,OK,24.1432349,26.6655753,-45.8143691,237.719,-87.708,-190.354,0.0087518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758102,1,OK,-155.5580833,-10.7352944,44.0671602,327.718,-84.343,-184.054,0.0054322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758102,1,OK,-179.5027059,20.8668999,73.9443741,138.050,-95.807,-191.731,0.0390309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758110,1,OK,179.3704305,-23.4559575,91.5612844,41.960,-114.233,-187.313,0.0144646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758110,1,OK,26.3702584,26.6552321,-42.2443610,237.032,-98.025,-189.933,0.0524612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758110,1,OK,-156.6977117,-11.8916600,44.6153868,329.105,-94.127,-191.420,0.0759664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2758110,1,OK,179.0616405,22.9379870,70.3291201,141.319,-107.861,-191.956,0.0450789,0
