Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792294,1,OK,179.7108284,-24.6073459,91.2302879,42.810,-51.558,-189.953,0.0156242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792294,1,OK,24.8876226,7.9180847,-26.3451933,233.841,-58.168,-163.702,0.1061047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792294,1,OK,-157.0503348,5.6968476,25.3507295,325.948,-59.179,-149.097,0.0529572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792294,1,OK,160.3236313,28.0673910,41.4335931,139.027,-50.901,-184.158,0.0181156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792302,1,OK,179.0840247,-24.1905512,91.6198857,43.714,-42.602,-186.108,0.0324218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792302,1,OK,25.4855975,9.3517222,-27.2662385,236.768,-45.070,-166.963,0.0168441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792302,1,OK,-160.5370008,4.8428273,28.4939412,326.175,-52.355,-151.389,0.0557391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792302,1,OK,162.7825767,26.8750428,44.4033467,140.016,-40.604,-185.651,0.0391733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792310,1,OK,179.5789805,-24.7279244,91.6585098,43.346,-34.480,-189.206,0.0211568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792310,1,OK,25.0316684,11.6757080,-29.5826501,237.302,-35.732,-169.956,0.0547682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792310,1,OK,-159.5618476,3.5518720,31.2307021,328.890,-40.430,-153.374,0.0305166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792310,1,OK,163.8019259,28.1542581,46.1285624,142.619,-31.835,-187.155,0.0326239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792318,1,OK,178.2851675,-23.1853994,90.4130570,45.740,-23.604,-186.003,0.0491806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792318,1,OK,25.3103937,12.8218009,-31.3720319,238.382,-24.091,-171.727,0.0189407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792318,1,OK,-159.5071675,-1.4120325,35.1979075,327.989,-32.521,-161.024,0.0690048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792318,1,OK,166.4138081,27.3858175,50.7647660,141.617,-23.361,-187.811,0.0223738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792326,1,OK,178.8026650,-23.9859307,91.9498611,43.981,-20.346,-186.446,0.0174539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792326,1,OK,24.7982120,16.1320684,-34.7737363,239.071,-14.127,-176.461,0.0343761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792326,1,OK,-161.5025804,0.9657036,37.8828665,330.361,-18.190,-160.719,0.0630498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792326,1,OK,170.8846808,23.5904439,57.4018234,138.844,-14.803,-188.595,0.0421983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792334,1,OK,179.8329556,-24.5285760,91.3081460,44.045,-13.444,-189.440,0.0179933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792334,1,OK,22.6916893,18.5646786,-38.5249563,238.472,-4.684,-180.731,0.0148606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792334,1,OK,-160.4608767,-3.0069819,40.9290822,330.840,-7.118,-169.090,0.0528770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792334,1,OK,172.6040985,27.7126430,60.7434798,145.085,-6.661,-191.111,0.1151878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792342,1,OK,179.2994214,-23.9142248,91.6094295,44.808,-8.626,-187.714,0.0269971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792342,1,OK,24.3014954,19.8955098,-41.4477703,242.046,7.274,-181.389,0.0144393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792342,1,OK,-160.3322729,-6.6504288,45.5830876,331.386,1.538,-175.196,0.0479205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792342,1,OK,176.7599188,23.3941640,66.7515453,142.456,0.850,-191.679,0.0403993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792350,1,OK,179.5401936,-24.2853777,91.3742125,44.580,-4.146,-188.520,0.0129031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792350,1,OK,22.6166417,25.3457724,-47.9596541,240.681,13.621,-188.230,0.0444676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792350,1,OK,-158.8908669,-7.7702158,49.5183387,332.103,17.922,-176.767,0.0862252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792350,1,OK,-179.4332697,21.0494291,73.5306247,139.204,5.645,-190.654,0.1277753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792358,1,OK,179.8301784,-24.2587313,91.4893788,44.316,-0.537,-188.276,0.0124067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792358,1,OK,20.4447750,28.9764754,-55.2570578,240.510,21.711,-190.749,0.0711474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792358,1,OK,-157.8628747,-14.2280784,54.8974094,330.182,28.061,-188.944,0.0984013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792358,1,OK,-176.4672542,21.0924936,79.2797185,142.019,10.219,-192.018,0.0121817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792366,1,OK,179.9225901,-23.6431737,91.4490603,45.469,0.819,-188.382,0.0116026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792366,1,OK,18.1618774,34.5910945,-64.7015596,240.868,29.055,-194.474,0.0216140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792366,1,OK,-157.9777505,-21.1111692,63.2079377,331.252,35.868,-201.224,0.0882077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792366,1,OK,-171.1014066,22.4058085,86.8802878,148.293,19.973,-192.297,0.1246629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792374,1,OK,179.9860036,-23.7829922,91.6242004,45.838,1.035,-188.794,0.0107991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792374,1,OK,12.6321190,39.1398081,-76.5999166,238.807,31.065,-194.507,0.0708631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792374,1,OK,-159.6497021,-27.9067295,74.0646568,333.800,43.241,-212.387,0.1291748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792374,1,OK,-171.5151178,21.1938672,88.0370727,143.516,15.761,-190.112,0.0630113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792382,1,OK,179.6921625,-23.5810669,91.4859891,45.377,0.901,-188.276,0.0110302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792382,1,OK,8.7944004,44.0113469,-84.2969300,237.853,29.819,-198.233,0.0319471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792382,1,OK,-163.9469416,-35.3908220,87.5999425,328.055,45.583,-222.595,0.0796334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792382,1,OK,-170.9724641,23.9377670,89.8997682,139.542,11.381,-189.959,0.0829142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792390,1,OK,-179.9139108,-24.2761844,91.5014496,44.972,-1.814,-188.304,0.0115898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792390,1,OK,11.6577193,50.3116104,-82.5159287,239.144,32.493,-204.164,0.1809354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792390,1,OK,-168.4391775,-40.1221891,101.8396299,323.902,48.918,-230.919,0.1487433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792390,1,OK,-169.9416893,24.8191916,88.4864056,142.770,16.135,-191.893,0.0910614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792398,1,OK,-179.9215194,-23.6890066,91.5079772,44.942,-5.560,-188.596,0.0050768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792398,1,OK,13.0893889,49.7906926,-81.2836102,238.111,30.616,-200.237,0.0714614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792398,1,OK,-170.9511751,-34.5618921,111.7202060,329.022,44.663,-228.506,0.1492275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792398,1,OK,-170.4152988,26.1623886,88.4818600,142.374,10.295,-186.920,0.0283437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792406,1,OK,179.7253163,-23.6373449,91.6721096,44.869,-10.822,-188.120,0.0097150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792406,1,OK,14.6082848,49.3189375,-79.2133679,236.690,24.732,-201.251,0.0623085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792406,1,OK,-171.5778031,-35.6514924,113.0177938,326.698,38.547,-235.695,0.1627591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792406,1,OK,-171.8226126,26.0427797,85.7915497,140.785,3.013,-188.159,0.0407259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792414,1,OK,-179.9979780,-23.8085711,91.4251953,44.737,-16.311,-188.782,0.0197600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792414,1,OK,16.8688791,50.4073178,-75.6780538,235.764,16.672,-205.068,0.0653604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792414,1,OK,-168.0735645,-33.7286981,106.4270976,324.338,38.945,-231.964,0.1170870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792414,1,OK,-174.2559368,24.5109267,82.1371784,139.038,-4.037,-189.149,0.0858982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792422,1,OK,-179.7564498,-23.9888798,91.3178617,43.811,-23.108,-188.174,0.0034731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792422,1,OK,19.6451802,48.3596907,-69.2980120,236.802,6.863,-207.363,0.2156843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792422,1,OK,-167.0583103,-32.7729646,99.1641451,321.353,27.874,-230.816,0.0256082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792422,1,OK,-175.7252077,22.4281070,77.7073642,142.404,-10.155,-191.658,0.0861682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792430,1,OK,-179.9479239,-23.8821751,91.5143444,43.697,-30.459,-188.016,0.0164618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792430,1,OK,21.6103865,41.3090671,-63.0082036,239.857,0.745,-205.035,0.0976811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792430,1,OK,-166.0830548,-29.5836720,90.4538826,327.744,14.243,-229.056,0.1726954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792430,1,OK,-176.3449900,19.7414826,75.4061553,144.182,-17.646,-194.532,0.0711073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792438,1,OK,179.9684625,-24.0472833,91.4014113,43.970,-38.344,-188.553,0.0077356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792438,1,OK,24.8506622,43.4650548,-55.7716701,235.806,-11.076,-214.463,0.0999152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792438,1,OK,-164.9257374,-26.2591210,78.9071970,329.073,-2.103,-228.378,0.1174384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792438,1,OK,-176.7722594,17.1207138,76.5922387,139.583,-26.216,-195.817,0.0575628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792446,1,OK,-179.9140882,-24.4085914,91.3117135,43.381,-46.579,-188.759,0.0132971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792446,1,OK,25.0104954,39.6602718,-51.4675088,237.556,-22.066,-212.295,0.0587567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792446,1,OK,-161.9048375,-22.6705283,64.9103098,326.719,-13.967,-223.437,0.1045149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792446,1,OK,-177.1541500,16.6989575,78.4081937,138.973,-35.233,-198.459,0.0493425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792454,1,OK,179.8074001,-23.9704264,91.3399242,43.457,-54.477,-188.029,0.0130434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792454,1,OK,24.2513434,36.1598012,-49.3186103,239.251,-32.164,-214.279,0.0094006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792454,1,OK,-157.2595241,-21.7303748,51.1495334,328.330,-25.011,-229.318,0.0405997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792454,1,OK,-177.2144184,14.6153643,78.3567755,139.461,-43.401,-202.462,0.0189879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792462,1,OK,179.7775756,-24.1648782,91.4421013,43.100,-62.631,-188.030,0.0065743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792462,1,OK,25.3737907,37.2619166,-44.5296746,234.431,-43.651,-222.222,0.0394647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792462,1,OK,-153.3832050,-19.0850169,40.4492567,328.456,-35.859,-229.901,0.0760313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792462,1,OK,-178.2561768,13.0511547,77.0003884,137.479,-52.036,-205.062,0.0298308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792470,1,OK,-179.9861930,-24.3226809,91.1777373,43.099,-71.557,-189.233,0.0061102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792470,1,OK,25.8095318,32.0822387,-40.9719459,239.256,-53.299,-219.824,0.0846658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792470,1,OK,-152.2417673,-19.9430573,35.9924671,325.375,-47.178,-237.499,0.0982888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792470,1,OK,-179.0184481,13.3984320,74.6088290,141.112,-61.511,-208.589,0.0289245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792478,1,OK,179.6551500,-26.9294878,91.5833646,41.596,-79.557,-186.546,0.1863629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792478,1,OK,28.1735768,34.7276337,-37.2031931,236.105,-63.941,-227.241,0.0683040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792478,1,OK,-151.0899854,-19.2334572,32.5963539,324.851,-50.068,-243.433,0.0941950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792478,1,OK,179.8520898,12.0174927,72.6678967,139.470,-71.334,-211.020,0.0206549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792486,1,OK,179.8160586,-24.6938500,91.3177089,42.304,-89.532,-188.736,0.1341601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792486,1,OK,31.2677991,37.4442884,-34.5273439,234.033,-68.978,-230.628,0.0632894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792486,1,OK,-148.3405108,-22.7981198,32.0252813,322.354,-61.794,-245.755,0.1024925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792486,1,OK,179.1485335,11.3272754,71.8953527,137.602,-79.244,-211.332,0.0191938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792494,1,OK,179.9396232,-24.7939941,91.0306191,42.159,-95.726,-186.654,0.0165196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792494,1,OK,29.4253793,39.0523965,-37.0924305,233.047,-80.985,-231.812,0.0649532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792494,1,OK,-151.0914298,-25.6348883,36.8855047,325.090,-74.667,-254.787,0.1691426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792494,1,OK,179.6483510,11.9841946,72.6624456,139.756,-89.395,-210.857,0.0502293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792502,1,OK,179.8207760,-25.0245033,91.3489974,42.470,-106.276,-190.274,0.0189123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792502,1,OK,32.2938775,43.0781250,-36.8137156,232.192,-85.518,-236.023,0.0677263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792502,1,OK,-153.1996816,-27.5646361,41.1121773,319.175,-78.151,-257.592,0.0670743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792502,1,OK,-179.4863304,9.8833627,74.0613266,137.610,-96.805,-211.192,0.0272970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792510,1,OK,179.9568021,-24.6594421,91.0404153,42.079,-112.657,-187.264,0.0196492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792510,1,OK,29.3938642,43.2079808,-42.5554440,233.625,-91.477,-234.155,0.0157813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792510,1,OK,-154.8908119,-28.7320894,48.7747281,322.318,-84.655,-258.412,0.0709761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792510,1,OK,-178.7240852,11.2262925,75.7408261,138.759,-104.722,-210.849,0.0799958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792518,1,OK,179.7422824,-25.2026922,91.5150573,42.096,-122.934,-189.627,0.0162392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792518,1,OK,26.8598534,47.0141791,-48.5274149,231.994,-100.653,-236.992,0.0336151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792518,1,OK,-156.9583298,-30.6593116,56.3359279,321.516,-91.317,-259.887,0.0679703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792518,1,OK,-177.6612079,8.5120052,77.7390720,135.745,-111.543,-210.830,0.0374036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792526,1,OK,179.9406212,-24.6738188,91.1454251,41.985,-129.688,-187.644,0.0226421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792526,1,OK,24.1679568,47.8655635,-54.8535664,233.946,-106.112,-234.096,0.0386130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792526,1,OK,-159.0181274,-34.5035455,63.5184128,318.363,-99.665,-263.495,0.0965927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792526,1,OK,-176.4784967,11.7017599,80.3489242,140.155,-121.391,-211.232,0.0773987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792534,1,OK,179.6620220,-27.4323246,91.2080497,41.881,-139.058,-191.255,0.0767391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792534,1,OK,20.0569915,50.2722693,-60.9293131,229.986,-116.466,-237.106,0.0680574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792534,1,OK,-161.8050763,-35.1822389,73.0194919,323.044,-107.342,-262.857,0.1208011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792534,1,OK,-176.1662619,8.8627696,81.6303515,135.611,-126.603,-211.269,0.0616746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792542,1,OK,179.6577328,-24.4970603,91.5579185,41.678,-146.222,-188.063,0.0152432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792542,1,OK,16.7082637,47.5444999,-67.3014683,236.588,-120.812,-231.954,0.1010961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792542,1,OK,-163.6571030,-36.0512762,78.2699485,318.581,-112.289,-260.449,0.0931646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792542,1,OK,-175.3208243,12.2662443,83.5473988,139.510,-136.301,-211.756,0.0964126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792550,1,OK,179.7460101,-21.1214736,90.8636239,41.189,-152.639,-190.483,0.1435070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792550,1,OK,13.1936296,50.9410810,-71.4525984,230.146,-132.784,-231.994,0.0787394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792550,1,OK,-167.2810516,-38.2456956,83.8085026,319.316,-128.596,-262.571,0.1087827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792550,1,OK,-175.5164752,9.3209270,83.6133151,135.653,-141.072,-208.620,0.0405815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792558,1,OK,179.3300360,-24.2352558,91.8809485,41.548,-160.670,-187.764,0.0091965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792558,1,OK,11.9191893,48.1157058,-73.4650141,233.251,-136.001,-229.385,0.0788823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792558,1,OK,-166.6586977,-32.2880771,83.8618572,320.960,-128.384,-252.834,0.2778669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792558,1,OK,-175.5171450,11.3319964,84.5066959,136.999,-148.934,-211.162,0.0335628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792566,1,OK,179.7174290,-23.5961386,91.2225199,41.140,-164.381,-189.520,0.0406831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792566,1,OK,11.1888379,47.9343102,-74.2482916,232.943,-145.356,-226.728,0.0566627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792566,1,OK,-167.4008206,-32.5186608,83.8180999,323.555,-140.836,-249.490,0.0432415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792566,1,OK,-175.5745226,11.7053774,83.8564465,136.576,-154.700,-206.545,0.0211798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792574,1,OK,179.1443137,-24.7253836,92.0271031,40.858,-172.869,-188.502,0.0199472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792574,1,OK,12.3794412,44.4436324,-71.3065400,234.048,-148.810,-225.315,0.0669708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792574,1,OK,-164.1986806,-32.4544840,78.5406330,323.588,-138.888,-242.648,0.0252773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792574,1,OK,-175.9753076,12.2127531,83.1519902,137.749,-162.242,-209.568,0.0250209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792582,1,OK,179.6748742,-23.8457028,91.1730835,40.415,-174.837,-188.988,0.0540884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792582,1,OK,14.3098512,43.0036564,-67.5968226,233.208,-157.983,-219.655,0.0473745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792582,1,OK,-164.0175316,-30.3757184,76.3425712,327.257,-152.200,-233.944,0.1063192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2792582,1,OK,-176.6751323,14.7944609,81.2908544,137.384,-167.123,-203.776,0.0553486,0
