Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805878,1,OK,179.7222158,-24.2703353,91.0087393,41.774,-116.942,-188.520,0.0340330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805878,1,OK,25.7845608,12.2870956,-30.6087512,236.372,-116.346,-170.054,0.0427069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805878,1,OK,-153.6869999,0.5708982,31.0006807,328.109,-117.745,-154.566,0.0849017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805878,1,OK,166.5360568,25.8607233,49.5308454,137.930,-114.686,-187.640,0.0269773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805886,1,OK,179.4784575,-25.0149927,91.6676365,41.604,-111.316,-189.654,0.0340455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805886,1,OK,29.0311905,12.6352193,-28.1483564,233.525,-107.316,-167.620,0.0600268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805886,1,OK,-152.4695799,1.2199267,26.4332339,324.682,-104.188,-157.389,0.0332663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805886,1,OK,165.3691042,28.2033144,47.5542139,139.241,-107.202,-183.595,0.0516099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805894,1,OK,179.6514741,-23.8653241,91.0636535,42.372,-98.184,-185.739,0.0197263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805894,1,OK,27.6281497,10.6086303,-28.1732263,234.590,-100.113,-165.429,0.0782252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805894,1,OK,-154.3749453,3.4368971,26.3769633,324.609,-98.557,-152.148,0.0434220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805894,1,OK,164.0906610,27.3987399,45.4298022,138.079,-96.990,-183.879,0.0148046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805902,1,OK,179.7925204,-24.4332715,91.3873734,42.875,-89.958,-190.552,0.2057290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805902,1,OK,27.6884618,9.7343356,-27.0724913,236.277,-91.481,-165.923,0.0427811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805902,1,OK,-150.2979978,3.7426774,25.0889643,326.611,-88.332,-149.438,0.0560597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805902,1,OK,162.7910230,27.4856759,43.4694259,138.439,-88.232,-184.592,0.0236176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805910,1,OK,179.5778384,-26.8429133,90.9601545,43.270,-80.531,-188.435,0.1379084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805910,1,OK,27.3728886,8.8636099,-26.4492630,233.276,-83.126,-162.794,0.0308310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805910,1,OK,-154.8564079,4.7322132,23.3370358,323.903,-79.645,-152.068,0.0771433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805910,1,OK,161.3900523,28.7856793,42.2160296,138.275,-79.722,-182.494,0.0348404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805918,1,OK,179.4446223,-24.2674756,91.3341768,42.803,-70.719,-186.306,0.0122128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805918,1,OK,28.2335053,9.1135687,-25.8343554,234.140,-75.085,-163.479,0.0440004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805918,1,OK,-155.5143341,5.6682027,24.5997038,324.841,-74.148,-148.103,0.0791596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805918,1,OK,164.0652209,27.0888422,43.1290595,138.658,-69.145,-182.250,0.2197155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805926,1,OK,179.6718111,-24.5907486,91.3940577,42.644,-62.521,-189.547,0.0155057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805926,1,OK,28.5074655,9.5944254,-26.8464355,235.676,-65.310,-163.053,0.0475119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805926,1,OK,-153.7056063,6.4094083,24.0636591,326.040,-62.078,-146.132,0.0409031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805926,1,OK,161.2319470,29.4525328,41.6254855,138.446,-60.179,-180.545,0.3230793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805934,1,OK,179.6689532,-24.4163237,91.2888370,42.958,-53.894,-187.991,0.0242620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805934,1,OK,26.6049981,8.3544360,-26.7826732,235.162,-55.213,-163.170,0.0714917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805934,1,OK,-156.6827948,4.8033359,25.1597845,325.311,-54.576,-150.902,0.0685271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805934,1,OK,161.7947336,29.0084078,43.0217745,139.507,-52.287,-183.174,0.0104648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805942,1,OK,179.1733563,-24.3699913,91.6498232,43.188,-44.717,-187.356,0.0091653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805942,1,OK,27.2913639,9.6342878,-27.7840416,236.994,-44.689,-164.858,0.0276363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805942,1,OK,-155.7328082,4.4358957,28.4136889,326.693,-48.857,-146.887,0.0242452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805942,1,OK,164.0855931,28.1136830,45.6269391,140.069,-42.712,-184.002,0.0124969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805950,1,OK,-179.9976235,-24.9046585,91.1253961,43.344,-36.631,-189.565,0.0269488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805950,1,OK,24.5566183,9.1948420,-29.4118426,236.672,-36.060,-164.918,0.0800743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805950,1,OK,-154.0696291,3.1519216,28.4866946,327.626,-37.757,-149.566,0.0853513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805950,1,OK,164.7209708,28.6406273,46.4987542,141.420,-33.887,-184.216,0.0218066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805958,1,OK,179.0412225,-24.0425322,90.8273751,44.937,-26.176,-186.110,0.0074322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805958,1,OK,27.1731012,13.1698612,-30.2297487,235.731,-28.025,-168.647,0.0732341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805958,1,OK,-154.3616012,0.3648261,30.8002311,327.227,-31.118,-152.691,0.1122715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805958,1,OK,166.2802720,27.5475698,49.6510037,139.622,-25.181,-184.995,0.0450772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805966,1,OK,179.6189097,-24.7980050,91.5282298,43.417,-22.213,-188.744,0.0242652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805966,1,OK,25.6539025,9.7893764,-32.4187015,240.828,-14.827,-165.918,0.0708926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805966,1,OK,-159.9522320,6.1331615,31.5614775,329.630,-16.305,-150.220,0.1387632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805966,1,OK,168.6008915,28.1150046,53.2663718,141.641,-16.661,-185.865,0.0394133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805974,1,OK,179.7619120,-24.1291021,91.2518351,44.134,-15.104,-188.645,0.0110881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805974,1,OK,24.5827296,14.6491331,-34.7400050,236.978,-8.847,-171.000,0.0258973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805974,1,OK,-157.1377592,-1.3526418,34.9350168,329.056,-14.278,-159.714,0.0588496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805974,1,OK,170.7314975,27.8122117,56.3270626,142.235,-8.971,-185.969,0.0343492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805982,1,OK,179.2712428,-23.7074088,91.6027353,45.163,-10.138,-187.498,0.0145841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805982,1,OK,24.8954100,16.2897023,-37.6326551,239.629,0.250,-174.210,0.0469971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805982,1,OK,-158.0554043,0.4315721,38.1712827,331.378,0.058,-157.487,0.0589481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805982,1,OK,173.8812672,24.7535912,61.2861910,139.290,-2.343,-186.509,0.0984737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805990,1,OK,179.9355651,-24.1125506,91.1139912,44.778,-4.787,-189.018,0.0221329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805990,1,OK,24.7843104,20.3921773,-41.1487990,238.465,7.608,-177.785,0.0365153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805990,1,OK,-156.0944955,-3.7161341,40.5248199,329.392,12.759,-163.189,0.0364792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805990,1,OK,176.0036571,26.4995268,65.6795911,141.825,2.668,-187.377,0.0409521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805998,1,OK,179.7261295,-23.8494101,91.4831101,44.885,-1.895,-188.033,0.0073381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805998,1,OK,24.4329994,21.5257715,-45.9846415,240.837,17.660,-176.506,0.0067006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805998,1,OK,-156.4615354,-7.3759798,45.7890032,328.668,20.013,-169.232,0.0674089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2805998,1,OK,178.8700624,26.4715919,70.0519705,143.886,9.017,-189.328,0.1059330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806006,1,OK,179.8010127,-23.8105500,91.4432004,45.683,0.302,-188.803,0.0041330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806006,1,OK,22.3166262,26.3823316,-52.8127447,240.304,22.859,-182.298,0.0364467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806006,1,OK,-156.7408270,-10.6585292,52.5281893,334.733,28.040,-177.539,0.0557059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806006,1,OK,-176.6980528,23.8929670,77.7259163,143.154,12.394,-188.501,0.0667891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806014,1,OK,179.6193775,-23.4976608,91.5396744,45.706,1.130,-187.917,0.0081380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806014,1,OK,19.4162771,32.7262542,-61.7241871,238.891,25.588,-186.711,0.0624192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806014,1,OK,-156.9533362,-15.2070467,59.0678809,331.942,36.868,-182.346,0.1427859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806014,1,OK,-171.9261234,26.2378405,85.2456083,149.972,19.577,-183.094,0.0954405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806022,1,OK,-179.8916242,-24.0757212,91.5398350,44.705,1.046,-188.305,0.0095485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806022,1,OK,16.8092710,37.0045853,-69.3735896,239.688,29.881,-190.236,0.1829542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806022,1,OK,-157.8917660,-21.8336157,68.1105047,329.911,43.821,-193.779,0.1755842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806022,1,OK,-172.0440561,26.5810817,87.6686802,141.718,13.811,-185.343,0.0654728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806030,1,OK,-179.8774854,-23.4618832,91.4818447,45.679,-0.944,-188.268,0.0170713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806030,1,OK,14.6347321,41.2056428,-75.9961248,239.941,31.889,-190.154,0.1478067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806030,1,OK,-159.6119165,-29.3290605,78.7119165,327.643,47.348,-201.477,0.0413537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806030,1,OK,-170.7142601,25.3833890,88.0918912,141.974,14.303,-187.431,0.0283566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806038,1,OK,-179.9366792,-23.4398180,91.6825828,45.554,-4.789,-188.484,0.0149655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806038,1,OK,14.0602840,40.4688837,-78.1692691,238.407,31.283,-184.764,0.0867725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806038,1,OK,-164.3345230,-35.3992269,91.2991721,328.807,43.932,-213.235,0.1415145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806038,1,OK,-170.7158325,27.7810202,87.8823974,142.424,10.985,-183.333,0.0285781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806046,1,OK,179.9001221,-23.3783354,91.4672945,44.972,-9.077,-188.237,0.0075810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806046,1,OK,14.4127756,43.7439391,-77.9098405,236.977,23.498,-189.998,0.0616199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806046,1,OK,-167.1887362,-33.0202510,101.4553476,329.492,42.956,-213.608,0.0901569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806046,1,OK,-171.1696847,26.9357306,87.6293796,138.791,3.292,-185.326,0.0334645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806054,1,OK,-179.8444780,-23.7837009,91.4750852,44.393,-14.930,-188.008,0.0134217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806054,1,OK,16.6069462,46.3876517,-74.9528928,237.883,17.303,-194.721,0.1866922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806054,1,OK,-167.6119335,-31.6841680,104.6063433,323.125,40.399,-213.940,0.0679710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806054,1,OK,-172.0421512,27.3707767,83.9989486,142.038,1.232,-188.868,0.0986896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806062,1,OK,-179.7586062,-23.7165022,91.2987025,44.199,-21.183,-188.556,0.0133814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806062,1,OK,17.9658954,45.3199167,-72.5488161,238.173,11.818,-196.691,0.1280304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806062,1,OK,-167.7890104,-27.2726631,103.3643232,329.519,30.630,-212.539,0.0588344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806062,1,OK,-173.5798074,25.9643016,81.6826239,141.274,-6.262,-188.905,0.0325764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806070,1,OK,179.9665670,-23.7745705,91.5679528,43.854,-28.840,-187.447,0.0179670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806070,1,OK,19.1020415,41.3486337,-69.1257354,239.246,5.238,-197.168,0.0740518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806070,1,OK,-168.6666469,-27.8200304,98.3884630,330.704,14.850,-217.182,0.1312911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806070,1,OK,-174.4194074,23.1040824,79.7156475,141.558,-13.592,-190.362,0.0562082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806078,1,OK,-179.9072801,-23.7697594,91.2308740,44.332,-36.395,-188.716,0.0162006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806078,1,OK,19.7768675,46.0177103,-65.7282233,233.353,-9.055,-208.090,0.1019235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806078,1,OK,-166.9376948,-25.3216410,88.8910623,327.207,3.842,-215.809,0.1689464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806078,1,OK,-174.5925490,19.1479005,80.4771695,140.076,-22.761,-190.957,0.0998439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806086,1,OK,179.9564702,-23.9196538,91.2662483,43.193,-44.244,-186.916,0.0183234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806086,1,OK,18.4607429,38.7904568,-63.5204754,238.660,-19.022,-203.023,0.1456264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806086,1,OK,-163.7941311,-24.5775846,76.7914678,327.180,-7.254,-216.215,0.0862928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806086,1,OK,-174.7685724,18.9811142,81.7640101,142.203,-32.073,-195.093,0.0442347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806094,1,OK,179.7584410,-24.0594097,91.3700933,43.280,-52.514,-187.825,0.0139566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806094,1,OK,19.7990124,40.2497291,-60.0151812,237.389,-30.338,-210.086,0.0677411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806094,1,OK,-161.4066934,-23.7743797,65.7947820,329.160,-23.302,-219.487,0.0881293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806094,1,OK,-175.4011458,16.8990841,83.5049253,137.722,-40.972,-197.814,0.0550264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806102,1,OK,179.6702237,-24.1163529,91.4930682,42.712,-61.298,-187.982,0.0070825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806102,1,OK,18.8979221,36.2427582,-57.2244841,237.060,-41.299,-211.820,0.0576934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806102,1,OK,-157.3773968,-19.4276887,54.8703979,330.413,-31.878,-215.329,0.1312371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806102,1,OK,-176.2893956,15.6580423,81.9370662,139.046,-50.916,-202.714,0.0343945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806110,1,OK,179.8474432,-24.2187846,91.3794570,42.818,-70.005,-188.062,0.0160544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806110,1,OK,22.4545276,34.1787240,-50.3156706,238.369,-50.011,-213.866,0.0455143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806110,1,OK,-154.5445995,-21.9949262,47.3045246,326.490,-45.911,-224.636,0.0804093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806110,1,OK,-177.1218487,14.7443949,78.6635419,141.027,-59.980,-205.329,0.0243093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806118,1,OK,-179.9985092,-24.1672004,91.2014766,42.843,-78.096,-187.829,0.0131185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806118,1,OK,25.5525826,34.0659751,-44.0314816,237.053,-59.898,-218.631,0.0535959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806118,1,OK,-155.6731239,-18.0177416,44.7716264,329.888,-51.621,-228.995,0.0875962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806118,1,OK,-178.2664063,13.1853743,75.6766034,139.456,-68.465,-206.859,0.0091702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806126,1,OK,179.9194519,-24.9203452,91.3174585,42.124,-87.786,-187.926,0.1430524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806126,1,OK,27.7569134,35.2263886,-40.6956651,236.194,-67.472,-221.196,0.0395563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806126,1,OK,-154.6137013,-19.1500518,40.5331327,326.530,-63.203,-233.965,0.1122781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806126,1,OK,-179.0984760,13.1671098,74.4017555,139.183,-77.656,-207.793,0.0106642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806134,1,OK,179.8326187,-25.4050591,91.0692821,41.950,-95.183,-187.265,0.0792132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806134,1,OK,26.3072398,37.4054915,-41.2734683,232.968,-79.858,-225.659,0.0660910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806134,1,OK,-155.5703459,-20.6888687,39.9531467,324.690,-73.052,-241.788,0.0719459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806134,1,OK,-179.2083672,13.2748812,74.2535486,140.666,-87.960,-208.344,0.0381987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806142,1,OK,179.8864024,-24.7868684,91.3975331,42.040,-105.492,-188.753,0.0073196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806142,1,OK,31.7434874,40.2100525,-37.1711160,234.213,-84.020,-228.868,0.0761737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806142,1,OK,-152.8755706,-23.8756920,40.5660199,323.488,-75.858,-245.093,0.0410789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806142,1,OK,-179.3866725,10.3025004,74.3658119,134.768,-94.124,-206.818,0.0445688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806150,1,OK,179.8056370,-24.5278696,91.3263899,42.336,-113.465,-188.614,0.0062013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806150,1,OK,30.4523046,41.2731788,-39.9320988,234.507,-92.791,-230.233,0.0516738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806150,1,OK,-154.1044930,-26.5659001,45.6521995,325.040,-85.403,-252.566,0.1035445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806150,1,OK,-178.9635471,13.1634504,75.0373493,140.717,-105.976,-209.106,0.0454681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806158,1,OK,179.9200315,-24.9125552,91.3128382,41.982,-122.234,-189.059,0.0049923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806158,1,OK,29.0564500,43.7635648,-43.9485032,234.286,-100.567,-233.032,0.0535900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806158,1,OK,-154.9622551,-27.4955357,49.7372391,323.249,-90.141,-254.071,0.0766223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806158,1,OK,-178.5749224,9.6974810,75.4346442,135.757,-111.243,-208.766,0.0580696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806166,1,OK,179.9777121,-24.4227572,91.3108155,42.259,-130.857,-188.849,0.0189604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806166,1,OK,28.5063495,45.7201512,-47.9462435,235.131,-106.378,-230.295,0.0873190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806166,1,OK,-156.9944169,-30.5275559,55.1120738,318.509,-99.667,-258.218,0.1134182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2806166,1,OK,-177.1070028,13.2026325,78.3840688,142.152,-122.580,-210.473,0.0699258,0
