Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162886,1,OK,146.3213274,-18.8948350,-12.9042419,234.108,-20.137,-231.284,0.0546050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162886,1,OK,144.2118292,-16.9734900,-11.6387128,330.520,-34.855,-239.331,0.2315923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162886,1,OK,-165.2529030,-2.6690446,-1.3993497,36.075,5.168,-217.827,0.0383836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162886,1,OK,89.8292171,-4.7699944,7.2283272,138.679,-5.803,-225.867,0.0710139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162894,1,OK,151.2312627,-18.1422212,-13.3131880,240.036,-4.877,-235.001,0.0849319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162894,1,OK,152.2864241,-17.7431082,-14.6709635,333.025,-4.572,-241.331,0.1579657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162894,1,OK,-164.5166915,-1.6644930,-1.3673815,37.463,8.605,-215.857,0.0477959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162894,1,OK,97.8737441,-7.4925592,7.5748542,137.384,2.949,-227.481,0.0693376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162902,1,OK,150.6217032,-19.0483189,-10.2934629,233.868,2.185,-233.030,0.0684706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162902,1,OK,148.5461636,-18.4352271,-9.7576874,328.670,5.746,-242.509,0.0659399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162902,1,OK,-164.9341700,-1.6186170,-0.5530854,38.866,8.210,-218.633,0.0520841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162902,1,OK,100.4515064,-7.2978957,7.3764247,137.670,7.493,-224.961,0.0700436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162910,1,OK,153.9479347,-18.9299024,-11.4864573,236.287,21.117,-231.588,0.1394008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162910,1,OK,147.2619954,-17.0621290,-7.4659317,334.154,22.764,-242.376,0.1273567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162910,1,OK,-164.0131638,-1.9776678,-1.4664612,37.069,9.730,-214.851,0.0413899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162910,1,OK,98.7171876,-5.6498951,8.1560945,136.453,13.904,-223.653,0.1141571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162918,1,OK,161.4527710,-16.2877682,-10.2607471,237.953,29.255,-232.613,0.1281051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162918,1,OK,150.3454312,-15.7322359,-6.1460282,334.281,36.043,-242.647,0.0663850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162918,1,OK,-164.1252833,-2.4146408,-1.3741810,36.796,8.391,-218.271,0.0486082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162918,1,OK,106.5903349,-5.7403046,6.8026605,139.164,19.585,-226.636,0.0254740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162926,1,OK,159.1078347,-15.8445535,-7.1671273,235.782,39.067,-231.090,0.1000038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162926,1,OK,150.8159035,-14.0839361,-3.1863878,331.818,51.164,-241.467,0.1009988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162926,1,OK,-162.8418580,-2.4104170,-2.0974330,35.968,6.719,-215.544,0.0364875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162926,1,OK,109.7331358,-4.6140881,7.6517853,136.026,21.719,-225.567,0.0253878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162934,1,OK,162.5579645,-14.0228587,-4.0714097,233.519,44.876,-231.319,0.0554468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162934,1,OK,154.3538008,-11.4940146,-0.6265400,327.325,65.656,-237.956,0.1327506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162934,1,OK,-163.8704110,-1.4760665,-0.6339729,38.457,-0.163,-218.081,0.0536676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162934,1,OK,115.9624135,-3.4047025,7.0943992,136.412,21.868,-225.680,0.0767776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162942,1,OK,165.8358322,-13.2772594,-1.3705511,227.732,51.765,-231.159,0.0950710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162942,1,OK,159.8747563,-9.6040435,1.8818567,320.777,78.623,-237.300,0.0922939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162942,1,OK,-163.2578870,-0.8406334,-1.6027213,38.646,-5.010,-215.659,0.0567013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162942,1,OK,115.8608031,-2.7427214,8.6568958,131.249,21.043,-224.212,0.0445420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162950,1,OK,175.1161686,-10.9875883,-0.4128170,226.686,55.047,-229.635,0.1232345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162950,1,OK,163.1325297,-6.5178011,5.2384502,316.938,87.981,-235.824,0.0209151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162950,1,OK,-164.6109016,-1.5879491,-1.2403757,37.218,-12.496,-218.053,0.0800827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162950,1,OK,121.3207448,-1.6890063,6.9801295,133.654,20.879,-225.199,0.0381233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162958,1,OK,176.0223272,-9.7089687,1.6274317,223.755,53.849,-228.138,0.0644065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162958,1,OK,166.0524635,-4.3897220,8.8881677,311.104,92.787,-237.046,0.0717329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162958,1,OK,-162.9658040,-2.6733936,-3.0340699,34.201,-16.930,-216.461,0.0459020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162958,1,OK,119.6606831,0.7504052,7.2316341,131.514,14.624,-224.020,0.1518410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162966,1,OK,177.8929566,-8.4212241,3.2840348,221.609,51.207,-227.123,0.0854744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162966,1,OK,171.2058401,-1.9515858,10.4616198,306.925,96.235,-232.433,0.0644756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162966,1,OK,-165.5240803,-1.8396547,-1.6378157,35.966,-26.612,-216.411,0.0722688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162966,1,OK,124.1384689,0.7032355,7.1994806,130.567,7.990,-223.792,0.0310511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162974,1,OK,-179.5036507,-9.2313323,3.2013940,218.373,47.065,-229.158,0.1240295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162974,1,OK,174.7480912,-1.7951452,9.9674375,303.108,99.407,-233.071,0.0137461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162974,1,OK,-166.0370333,-1.5058798,-1.6121988,37.294,-36.471,-217.269,0.0751469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162974,1,OK,126.2899808,-0.9980454,7.3169207,128.581,2.205,-224.086,0.0294211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162982,1,OK,-175.0953017,-8.8215776,0.9862563,218.755,42.084,-226.549,0.0553368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162982,1,OK,174.7622066,-2.2968496,8.4441977,299.217,96.123,-231.082,0.0700656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162982,1,OK,-166.6734483,-1.9269905,-2.4746538,35.555,-42.860,-216.411,0.0868783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162982,1,OK,126.7440117,-1.1099609,6.4070016,129.678,-6.481,-223.451,0.0127285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162990,1,OK,-173.2484039,-10.1853104,-2.4795709,217.567,36.396,-226.809,0.0406640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162990,1,OK,177.7469418,-5.8666936,3.8492016,295.441,92.174,-230.692,0.0827985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162990,1,OK,-167.5271946,-2.4369509,-0.8541427,35.783,-55.014,-217.673,0.1017528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162990,1,OK,127.8287247,-3.3277453,6.2950598,129.864,-15.800,-225.049,0.0237476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162998,1,OK,-174.3536179,-11.6390998,-3.9762567,216.932,25.767,-228.119,0.0586753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162998,1,OK,-179.3391835,-8.6468704,-1.5187974,297.194,82.411,-230.128,0.0709340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162998,1,OK,-167.2101277,-1.4366079,-2.9590499,36.357,-60.582,-216.677,0.0908369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2162998,1,OK,127.5333803,-6.3023511,5.7544654,128.890,-23.176,-224.466,0.0396187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163006,1,OK,-176.1836332,-13.7424420,-5.2851459,215.337,12.096,-228.908,0.0680518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163006,1,OK,177.4995515,-12.7466645,-5.3200954,297.070,69.349,-232.480,0.0343713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163006,1,OK,-167.4261347,-2.3076582,-0.6996303,35.768,-73.620,-216.605,0.1100209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163006,1,OK,128.5767079,-7.0450242,5.9930621,129.346,-35.998,-224.227,0.0516036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163014,1,OK,-175.3781865,-13.8970346,-8.5934282,216.802,5.307,-227.604,0.1057683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163014,1,OK,176.9924336,-13.7913846,-7.6091387,299.734,55.181,-230.872,0.0354966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163014,1,OK,-166.3849556,-2.4786247,-3.0467866,34.332,-79.314,-216.596,0.0847434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163014,1,OK,126.8851953,-9.6525232,5.1441801,128.767,-42.921,-224.311,0.0382145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163022,1,OK,-177.6401174,-13.8370428,-8.9501001,218.811,-8.135,-227.076,0.0928812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163022,1,OK,176.6809854,-13.2354082,-8.3157690,301.749,44.199,-230.565,0.0745387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163022,1,OK,-167.4443988,-0.8980451,-2.0886392,37.810,-90.425,-217.384,0.1169867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163022,1,OK,114.9006894,-10.1366302,7.3514181,129.733,-57.451,-227.552,0.4594919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163030,1,OK,-174.2895301,-13.5770692,-9.8896654,218.905,-19.334,-228.086,0.0753329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163030,1,OK,172.7208923,-11.2551088,-2.2606296,305.044,22.115,-233.106,0.1001967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163030,1,OK,-164.8508486,-1.8532749,-2.2597351,35.550,-99.438,-217.068,0.0748842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163030,1,OK,126.8519563,-12.6763245,4.3120270,129.474,-64.764,-225.958,0.0705390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163038,1,OK,179.0857676,-12.8790789,-5.7810009,218.870,-36.516,-224.243,0.0640785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163038,1,OK,165.2080893,-7.5989001,2.5608911,309.008,5.017,-230.850,0.1125958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163038,1,OK,-167.2248810,-2.4987149,-2.1463459,34.632,-109.088,-216.507,0.1053926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163038,1,OK,124.1320874,-12.2737667,4.4709519,131.124,-77.820,-224.074,0.0300885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163046,1,OK,176.0746031,-13.0247603,-4.9373263,220.263,-46.591,-228.514,0.1455193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163046,1,OK,164.9994752,-6.3207323,3.6324937,311.341,-4.542,-232.120,0.1012674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163046,1,OK,-164.5227825,-3.7802866,-2.6083107,32.146,-118.079,-216.431,0.0805588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163046,1,OK,122.0663954,-12.8797780,5.0951250,129.319,-89.414,-224.723,0.0453900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163054,1,OK,176.0929192,-12.7685488,-3.1228438,218.732,-62.292,-227.169,0.0864142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163054,1,OK,162.2749071,-5.2268970,5.8059558,313.865,-24.166,-233.089,0.2026061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163054,1,OK,-166.5872710,-2.6909401,-2.5656916,33.938,-126.227,-215.966,0.0976207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163054,1,OK,122.0478525,-12.2067711,4.5605072,131.180,-100.046,-224.531,0.0674873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163062,1,OK,172.9456877,-11.1185055,-1.8573154,226.437,-76.277,-229.142,0.1639218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163062,1,OK,163.6655367,-4.6350754,4.9000025,317.517,-37.873,-230.210,0.0310501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163062,1,OK,-163.4060647,-2.1422506,-2.2225716,35.395,-135.843,-217.190,0.1163385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163062,1,OK,118.0637313,-8.3686207,4.3976441,134.790,-113.065,-221.990,0.0480605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163070,1,OK,171.6099918,-11.4855372,-1.0049197,227.780,-92.523,-229.306,0.0934619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163070,1,OK,157.4914665,-5.1086646,7.8208733,320.449,-62.941,-235.938,0.1560391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163070,1,OK,-165.5818393,-3.4164666,-1.3234218,32.523,-145.494,-215.840,0.0868254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163070,1,OK,117.9676318,-8.3189480,6.2318913,131.755,-123.515,-224.753,0.0825940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163078,1,OK,170.9261499,-11.1675790,-2.7447142,228.272,-104.491,-225.769,0.0884311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163078,1,OK,160.7517036,-8.0679733,3.3313740,317.094,-71.669,-234.714,0.1055300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163078,1,OK,-162.5042487,-2.1660546,-3.0750230,34.444,-150.441,-217.822,0.1132464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163078,1,OK,115.2922314,-6.7097749,6.0425518,134.309,-132.111,-225.435,0.0338703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163086,1,OK,168.2923638,-13.9850477,-3.4412874,227.658,-119.863,-231.776,0.0837189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163086,1,OK,158.8841794,-9.1390515,3.4766873,325.616,-96.307,-239.744,0.0470594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163086,1,OK,-165.0536005,-3.5179945,-2.5432748,32.016,-159.438,-217.727,0.0813731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163086,1,OK,111.5568838,-5.6032036,7.4202267,132.858,-143.190,-226.036,0.0175830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163094,1,OK,168.2803884,-13.5266513,-4.5472134,232.297,-134.543,-231.232,0.0817548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163094,1,OK,158.9201583,-11.6860878,1.3302514,322.179,-115.140,-240.425,0.0899060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163094,1,OK,-162.8017344,-2.1347740,-2.2153439,35.674,-166.104,-217.118,0.0337180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163094,1,OK,110.1855746,-4.9982816,8.2385433,132.926,-153.251,-226.653,0.0431129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163102,1,OK,163.7840819,-15.2060091,-5.2514346,230.799,-149.035,-235.214,0.0615287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163102,1,OK,156.1500329,-12.9063236,-1.8851401,327.262,-126.376,-242.977,0.0573851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163102,1,OK,-165.8176517,-3.4411017,-2.3586430,32.926,-173.014,-218.000,0.0995838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163102,1,OK,108.3282677,-4.4252289,8.5725966,133.574,-163.796,-229.424,0.0716808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163110,1,OK,162.3689017,-15.0864184,-6.2647699,231.521,-161.314,-230.595,0.0798742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163110,1,OK,151.3028016,-14.3838997,-1.0154748,319.777,-147.370,-240.396,0.1886465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163110,1,OK,-163.6705931,-3.4423985,-1.3494521,33.149,-179.764,-217.557,0.0709047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163110,1,OK,105.6628660,-4.1904148,6.8885028,136.785,-171.022,-224.211,0.0440528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163118,1,OK,160.2122914,-14.1044736,-8.3146573,236.558,-172.393,-228.038,0.0522680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163118,1,OK,152.2053228,-12.7331338,-3.2821930,330.730,-165.607,-237.401,0.1418004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163118,1,OK,-162.7368797,-2.0619464,-2.1654601,36.454,-182.169,-217.502,0.0307731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163118,1,OK,103.3346367,-5.6295569,7.4136616,135.656,-181.494,-226.218,0.0431580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163126,1,OK,157.0764106,-17.2494553,-8.9131178,229.153,-186.568,-233.784,0.1744406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163126,1,OK,147.7250189,-16.0197313,-3.3425242,319.009,-176.466,-244.204,0.0685442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163126,1,OK,-162.5976240,-1.3111530,-2.5121047,37.848,-184.862,-218.681,0.0282409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163126,1,OK,100.6185437,-6.5816102,7.2570664,135.028,-188.951,-225.912,0.0191443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163134,1,OK,157.4422972,-15.2252184,-10.5652140,236.583,-201.367,-231.814,0.1587677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163134,1,OK,146.4339709,-12.6928013,-5.0674938,334.082,-201.141,-234.455,0.1918666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163134,1,OK,-165.5384198,-2.4235447,-0.8015493,36.946,-190.505,-216.886,0.0411531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163134,1,OK,98.3036226,-6.4612482,6.4460110,136.712,-197.621,-224.892,0.0331855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163142,1,OK,154.1991924,-16.7537771,-12.1909630,228.238,-203.323,-226.154,0.0351336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163142,1,OK,144.0161852,-17.3980283,-6.1213698,313.911,-209.963,-240.387,0.2088543,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163142,1,OK,-164.7116728,-1.8706153,-0.8027690,38.094,-191.252,-218.174,0.0167757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163142,1,OK,94.8820800,-7.1003770,6.5540047,135.852,-202.679,-224.620,0.0349744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163150,1,OK,-163.1112400,-1.3027182,-2.5604069,37.931,-186.589,-218.550,0.0401020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163150,1,OK,90.6552974,-8.9263539,6.5921686,135.284,-203.478,-227.345,0.0736765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163158,1,OK,-165.1541422,-2.7195967,-2.8691613,34.985,-184.548,-218.508,0.0622546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163158,1,OK,85.0913408,-7.7505656,8.0915989,131.975,-209.315,-228.043,0.0600602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163166,1,OK,-165.8385696,-3.9250321,-2.2018658,32.514,-182.251,-217.497,0.0406240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163166,1,OK,83.6855376,-6.7049969,8.6689848,128.724,-211.417,-227.809,0.0584072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163174,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163174,1,OK,-166.9624089,-3.7745612,-1.7066484,32.658,-177.972,-217.544,0.0592480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2163174,1,OK,79.6634583,-6.3760748,8.1177280,128.628,-209.486,-226.519,0.0328865,0
