Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170118,1,OK,179.3341830,-9.7354123,-0.5763750,222.284,50.218,-225.783,0.0668287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170118,1,OK,174.0827859,-5.5899153,5.9854245,303.937,95.875,-232.097,0.1021997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170118,1,OK,-164.9335465,-2.3359737,-1.5631976,35.608,-28.405,-217.681,0.0686098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170118,1,OK,126.7302896,-0.9393141,6.1643668,132.421,6.065,-224.467,0.1846409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170126,1,OK,-177.6477194,-9.5656238,0.5500896,219.900,42.273,-226.407,0.0578895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170126,1,OK,175.6590237,-3.2679276,7.5901420,303.969,93.422,-231.140,0.0162759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170126,1,OK,-165.2761960,-1.1069707,-2.8648286,36.650,-35.187,-216.293,0.0662995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170126,1,OK,123.4686629,-2.4175470,6.3065367,129.828,-0.106,-222.925,0.0564994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170134,1,OK,-175.2463647,-10.5543863,-0.6265871,218.330,36.462,-228.296,0.0845379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170134,1,OK,175.1921652,-4.4059849,6.3432472,300.262,90.975,-232.690,0.0523887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170134,1,OK,-167.4165963,-1.7857600,-0.9571290,36.733,-47.351,-217.283,0.1010943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170134,1,OK,127.8955480,-4.0390630,6.0629105,130.039,-9.837,-224.076,0.0539046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170142,1,OK,-177.1775090,-11.0639660,-1.1148555,216.282,27.745,-227.096,0.1006706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170142,1,OK,179.3737688,-6.6869296,3.0769998,298.969,83.943,-232.290,0.1035150,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170142,1,OK,-166.4902963,-1.6924661,-3.3031816,35.657,-52.157,-215.591,0.0871976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170142,1,OK,125.8825272,-6.3295523,5.9876013,128.485,-18.194,-222.914,0.0121983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170150,1,OK,-176.5518437,-11.3671184,-3.0768872,218.721,19.838,-228.210,0.1007621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170150,1,OK,177.7218864,-8.8063377,-1.3371921,299.691,75.272,-230.065,0.0806073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170150,1,OK,-168.8229782,-1.3477768,-1.1657380,37.573,-65.269,-216.856,0.1300479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170150,1,OK,127.4987636,-7.3234339,5.7478921,130.161,-28.747,-224.658,0.0387709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170158,1,OK,-173.8101645,-12.2776057,-6.4398495,218.551,11.004,-227.990,0.0388661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170158,1,OK,176.5320197,-11.6371822,-3.9577801,299.169,62.001,-232.034,0.0811541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170158,1,OK,-167.4465763,-2.8388123,-3.3709485,34.103,-71.573,-217.398,0.1033329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170158,1,OK,126.0093823,-9.0798728,5.4585600,129.759,-35.900,-225.724,0.0634413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170166,1,OK,-176.5948429,-13.3141960,-6.7485179,218.857,-3.127,-227.992,0.0356539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170166,1,OK,174.7348562,-11.7282702,-4.0254867,302.153,47.828,-231.265,0.0599575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170166,1,OK,-168.1984187,-2.0109444,-2.4634445,35.744,-82.341,-216.620,0.1176273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170166,1,OK,126.0839010,-8.0549688,5.3546667,130.507,-49.566,-223.481,0.0446153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170174,1,OK,-176.2757742,-13.6614273,-8.1966493,217.931,-14.045,-227.030,0.0664719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170174,1,OK,172.6096000,-11.1396702,-3.5131930,303.181,36.318,-230.881,0.0977211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170174,1,OK,-165.1093209,-0.2116573,-3.4106503,38.730,-90.194,-216.539,0.0775479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170174,1,OK,109.9737419,-10.7206724,8.6181332,128.067,-58.222,-227.703,0.4845134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170182,1,OK,-179.3965255,-13.9406692,-6.2255766,219.773,-30.432,-229.106,0.0644532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170182,1,OK,167.9559259,-9.0956830,0.7334680,307.493,17.813,-232.861,0.1248599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170182,1,OK,-166.3870952,-2.6878901,-2.1332057,34.475,-102.042,-216.998,0.1192358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170182,1,OK,122.7752080,-9.3484851,5.7571670,130.884,-72.855,-224.198,0.0177977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170190,1,OK,-176.3330425,-12.9983787,-7.9264450,222.237,-39.942,-228.932,0.0812470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170190,1,OK,172.0689528,-7.8066197,2.2602872,311.236,-0.007,-233.595,0.1021045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170190,1,OK,-165.0632111,-2.8189493,-3.0328821,33.832,-110.062,-216.638,0.0667689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170190,1,OK,122.4250656,-12.4182619,5.1861199,130.714,-80.266,-226.941,0.0561221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170198,1,OK,173.7278761,-12.5569539,-5.0424052,227.040,-55.130,-229.602,0.2323802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170198,1,OK,165.2658230,-5.9257877,1.9619319,315.892,-9.949,-229.838,0.1262172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170198,1,OK,-163.8921491,-2.6574975,-3.6174960,33.967,-118.590,-218.277,0.1028931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170198,1,OK,119.3191402,-9.4246153,4.3056815,134.162,-94.211,-222.831,0.0370271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170206,1,OK,176.3415712,-14.2364929,-5.8778805,223.275,-69.550,-231.428,0.0737607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170206,1,OK,162.1725966,-8.4906532,3.9624416,314.863,-33.862,-237.698,0.1142310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170206,1,OK,-165.7929966,-3.8605983,-2.2605852,31.741,-129.736,-216.182,0.1064920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170206,1,OK,119.6866530,-12.4959140,5.8653702,129.771,-103.956,-226.425,0.0643291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170214,1,OK,171.5519462,-12.0592569,-4.3325677,226.161,-87.241,-224.398,0.1243231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170214,1,OK,162.5753456,-8.0546607,0.7445889,318.569,-49.286,-230.169,0.0741756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170214,1,OK,-162.8058636,-1.3908481,-2.6344254,36.259,-136.923,-216.746,0.0623828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170214,1,OK,116.6049294,-8.9197476,5.0516173,135.212,-116.920,-224.805,0.0659901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170222,1,OK,172.3826169,-14.7271233,-6.2403963,226.128,-100.812,-229.911,0.0906360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170222,1,OK,161.7374336,-11.6949280,0.4804764,319.576,-70.372,-239.766,0.0732741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170222,1,OK,-162.1958902,-2.2846499,-2.1503219,35.242,-146.919,-217.376,0.0445938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170222,1,OK,115.1632652,-8.3272191,6.6201253,132.497,-129.017,-224.278,0.0681018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170230,1,OK,175.0997474,-13.4731339,-8.7936487,233.734,-114.143,-231.894,0.1292396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170230,1,OK,162.6853823,-11.9966431,-2.1638072,324.367,-88.368,-238.256,0.0899317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170230,1,OK,-164.8398701,-3.2462961,-1.8531382,33.364,-155.279,-216.640,0.0621870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170230,1,OK,112.1687845,-8.9302406,8.1127977,131.508,-139.842,-230.788,0.0642143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170238,1,OK,165.5475892,-16.2395078,-7.8507850,224.089,-128.726,-227.209,0.1556365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170238,1,OK,159.4018455,-14.5916177,-4.9842586,318.022,-99.412,-236.808,0.1698222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170238,1,OK,-161.4471523,-1.7517141,-2.2063532,36.218,-161.772,-218.032,0.0627531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170238,1,OK,109.6522068,-6.2712633,5.0724066,137.468,-148.830,-220.340,0.0698941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170246,1,OK,168.6897384,-15.7317269,-11.2161135,236.991,-144.670,-237.101,0.1616405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170246,1,OK,159.5792469,-14.1199051,-6.6071448,332.443,-122.428,-240.218,0.0730377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170246,1,OK,-163.0561772,-2.4683786,-1.7447356,34.519,-169.109,-216.748,0.0617046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170246,1,OK,107.3371746,-8.5566292,6.8357490,133.832,-159.183,-227.296,0.0404510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170254,1,OK,164.7670421,-16.6658935,-12.2961515,231.648,-156.103,-229.898,0.1125417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170254,1,OK,155.1100065,-16.8662155,-6.5641037,321.133,-140.831,-241.873,0.0697495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170254,1,OK,-166.3388525,-4.2983291,-2.7738616,30.995,-175.162,-218.513,0.0978990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170254,1,OK,104.1621693,-9.8170481,8.4613131,131.780,-170.344,-231.167,0.0521185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170262,1,OK,163.1359631,-16.8041040,-13.9136116,237.215,-173.881,-233.393,0.0955270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170262,1,OK,155.9188447,-14.2115690,-9.9081762,338.507,-160.427,-235.026,0.1016819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170262,1,OK,-163.1202126,-3.5124310,-1.4849219,33.947,-182.113,-217.632,0.0672817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170262,1,OK,102.6319411,-9.1182147,6.4627150,136.668,-181.434,-226.881,0.0182391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170270,1,OK,161.2433899,-18.0451490,-15.8600510,230.740,-181.129,-228.584,0.1119437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170270,1,OK,149.3417717,-18.6835471,-8.8224469,317.508,-175.500,-237.639,0.1044486,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170270,1,OK,-162.5223614,-1.2056668,-1.6596979,38.230,-184.406,-218.609,0.0295131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170270,1,OK,101.4490251,-10.8024618,5.5432630,136.764,-187.238,-225.650,0.0363094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170278,1,OK,160.2949350,-18.1916047,-18.2007387,236.169,-195.514,-235.225,0.1349730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170278,1,OK,151.1774649,-17.4854302,-13.1878216,339.022,-191.896,-242.912,0.2303339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170278,1,OK,-162.0766389,-1.1475440,-2.1163252,38.102,-186.525,-218.575,0.0467141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170278,1,OK,97.7489162,-11.1800374,5.3632968,137.794,-194.139,-226.758,0.0544350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170286,1,OK,156.3476243,-19.0677228,-18.5257771,229.589,-204.052,-229.574,0.0932206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170286,1,OK,-161.9263403,-3.2272731,-2.2004368,34.047,-189.462,-218.351,0.0896454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170286,1,OK,94.7021339,-10.6167733,5.9563538,136.145,-200.204,-225.407,0.0541103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170294,1,OK,155.3929020,-17.5822733,-20.4855050,238.089,-218.144,-229.672,0.0721874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170294,1,OK,-157.3791974,-2.7770898,-1.6802414,34.924,-189.726,-217.363,0.1244625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170294,1,OK,92.1187219,-9.7675964,5.6161830,137.253,-206.149,-225.550,0.0501171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170302,1,OK,151.6290413,-19.7175770,-20.8786600,227.484,-223.336,-231.243,0.1878081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170302,1,OK,146.3481892,-21.1530219,-19.9768977,318.757,-235.572,-238.419,0.3839024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170302,1,OK,-165.9080862,-3.4564998,-1.4085659,33.656,-188.571,-217.214,0.0527469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170302,1,OK,87.7345371,-10.3947378,6.0957246,134.328,-206.530,-224.732,0.0584242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170310,1,OK,148.0619425,-20.7798139,-21.2351142,223.266,-234.041,-236.544,0.1598303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170310,1,OK,143.6572947,-22.1025348,-22.2502773,320.901,-251.786,-244.663,0.1477141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170310,1,OK,-167.5401763,-4.3010960,-1.7902938,31.517,-185.139,-216.972,0.0716323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170310,1,OK,83.5536869,-10.7396947,8.4340168,127.589,-210.947,-228.918,0.0316847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170318,1,OK,144.7552283,-19.5353917,-22.1513143,228.158,-241.872,-233.798,0.2665311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170318,1,OK,144.5231711,-19.6732876,-26.3345069,329.762,-254.839,-231.127,0.1234566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170318,1,OK,-168.3731199,-4.0651472,-2.2550180,31.193,-179.934,-217.475,0.0807467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170318,1,OK,78.0054267,-10.1970539,8.3730004,127.827,-211.017,-229.510,0.0955157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170326,1,OK,138.6843757,-21.3968173,-20.0541682,215.595,-245.199,-235.267,0.0856862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170326,1,OK,138.8765356,-23.1879545,-25.6267912,311.260,-264.981,-239.902,0.1716301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170326,1,OK,-168.2525291,-4.4162630,-1.2994399,30.262,-175.256,-215.917,0.0770590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170326,1,OK,77.0368580,-8.9737957,9.0630061,122.248,-212.568,-228.609,0.0743849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170334,1,OK,134.9056587,-20.4590084,-20.1037497,217.124,-251.049,-233.353,0.1464966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170334,1,OK,138.7581966,-21.9328191,-28.2370175,309.562,-275.128,-238.409,0.2534277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170334,1,OK,-168.5833044,-3.9973583,-1.5470205,31.616,-168.368,-217.147,0.0567498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170334,1,OK,73.9671718,-6.7758116,9.2627619,121.009,-210.929,-228.287,0.0813776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170342,1,OK,134.9025037,-20.7294339,-21.8244452,215.855,-240.484,-232.359,0.1621810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170342,1,OK,137.2756727,-22.2567699,-29.1198091,303.500,-276.449,-239.685,0.2149506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170342,1,OK,-168.8092725,-4.4025453,-1.7491523,30.522,-160.088,-217.879,0.0677554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170342,1,OK,72.1973126,-8.0838964,7.5836357,126.096,-199.282,-227.021,0.0501968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170350,1,OK,130.9692743,-21.2978396,-21.7778892,219.222,-238.514,-233.749,0.1234513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170350,1,OK,140.3881303,-18.3098354,-32.3099372,318.061,-279.876,-235.627,0.2478430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170350,1,OK,-167.1024228,-2.6609805,-2.2194986,33.568,-150.280,-217.449,0.0593347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170350,1,OK,70.9639852,-9.3207879,7.2118933,126.377,-191.805,-226.688,0.0471841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170358,1,OK,129.0564201,-22.3555383,-20.6282091,208.036,-229.656,-232.509,0.1152067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170358,1,OK,134.4616186,-22.5132326,-28.8334835,292.352,-269.883,-242.099,0.3843764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170358,1,OK,-166.9078419,0.3307994,0.0191361,38.642,-138.702,-219.321,0.0916428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170358,1,OK,70.9507024,-8.8440868,7.6625035,122.918,-184.886,-225.250,0.0391147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170366,1,OK,127.0114751,-20.7561778,-20.5144721,215.631,-230.455,-231.577,0.1498780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170366,1,OK,133.4295525,-19.9523975,-29.3769655,309.683,-270.378,-236.299,0.1459062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170366,1,OK,-168.4565696,-2.6613026,-1.2559583,34.497,-132.842,-216.845,0.0457436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170366,1,OK,67.3139197,-6.3109582,8.4182302,121.655,-180.594,-227.449,0.0880427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170374,1,OK,128.3233712,-21.4606739,-20.4927109,210.512,-210.551,-228.613,0.0707447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170374,1,OK,127.2598346,-23.2694074,-23.9389895,288.367,-254.963,-239.066,0.2654926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170374,1,OK,-171.0026891,-3.5968954,-0.3044920,32.667,-123.571,-215.918,0.0871655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170374,1,OK,69.7719504,-9.0503523,5.5924822,128.360,-163.286,-221.556,0.0686519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170382,1,OK,125.7943152,-21.7013424,-17.3885513,213.399,-202.779,-235.381,0.0281390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170382,1,OK,123.9886229,-22.6004060,-21.3490332,304.651,-253.665,-246.209,0.2765827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170382,1,OK,-169.1676278,-2.2011332,-1.1969263,35.343,-112.093,-216.439,0.0512134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170382,1,OK,72.1938264,-7.0151941,8.5961054,122.755,-156.846,-226.833,0.0884948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170390,1,OK,126.1944907,-19.8219223,-14.1454038,209.897,-191.052,-232.446,0.1402942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170390,1,OK,123.8435007,-21.2210187,-16.7444682,290.370,-231.298,-239.607,0.0826142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170390,1,OK,-171.6358431,-1.9448310,-0.3334942,36.333,-102.945,-216.848,0.0943205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170390,1,OK,71.6894295,-6.7884113,7.5149041,125.935,-144.168,-225.871,0.0592245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170398,1,OK,123.6133735,-19.1827299,-10.5584421,214.896,-177.996,-235.459,0.1263008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170398,1,OK,123.1748219,-17.9734181,-12.6864611,304.910,-226.639,-243.025,0.0882482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170398,1,OK,-171.5543040,-3.5467144,-1.0058808,33.280,-90.890,-216.801,0.0908094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170398,1,OK,70.3387705,-7.5345782,8.2455080,127.608,-129.002,-226.883,0.0627759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170406,1,OK,124.0494408,-17.7467677,-8.6840798,214.078,-162.038,-230.209,0.0320417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170406,1,OK,123.9263465,-16.7466904,-6.9856712,295.087,-201.882,-240.275,0.1128181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170406,1,OK,-172.0988693,-3.4218251,-0.1912570,33.635,-81.011,-216.609,0.0983124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2170406,1,OK,73.4054893,-5.8280276,7.4504197,128.858,-118.630,-224.265,0.0562399,0
