Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097654,1,OK,128.4039987,-19.8353519,-17.5901866,210.680,-219.229,-229.881,0.1096658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097654,1,OK,130.4745304,-21.0336225,-22.2498993,288.847,-258.510,-239.196,0.2806693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097654,1,OK,-170.3236833,-2.6590057,-1.4656069,34.161,-130.674,-216.938,0.0975669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097654,1,OK,70.9527440,-6.7643390,8.3639607,122.360,-175.286,-226.838,0.0656322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097662,1,OK,124.1954955,-19.8495371,-15.4753500,213.943,-217.288,-234.277,0.0948072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097662,1,OK,128.5357482,-18.5382904,-21.6717766,309.496,-259.152,-235.993,0.1748159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097662,1,OK,-168.6251748,-3.4522675,-1.7674538,33.144,-120.045,-217.227,0.0472759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097662,1,OK,66.4289197,-6.4402936,8.0991736,125.213,-164.106,-227.363,0.1516163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097670,1,OK,126.6369105,-19.6659316,-15.8228501,211.453,-194.895,-227.509,0.0980937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097670,1,OK,126.8590110,-20.3380997,-18.9743490,291.035,-238.830,-235.349,0.1088752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097670,1,OK,-170.3199184,-2.6175241,-0.2985884,34.832,-111.427,-216.318,0.0686485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097670,1,OK,71.2371913,-6.7592394,5.9477358,129.030,-150.880,-221.196,0.0882547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097678,1,OK,124.5179229,-19.6907695,-12.2707448,212.880,-189.638,-236.432,0.1441047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097678,1,OK,125.1507555,-20.4976685,-17.7907091,302.698,-233.951,-245.581,0.0999155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097678,1,OK,-169.4245085,-2.0802920,-0.8907919,35.601,-99.881,-216.214,0.0574695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097678,1,OK,73.0266877,-6.2831381,9.2224668,123.472,-141.808,-228.631,0.0710055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097686,1,OK,125.0857462,-19.4020178,-12.3876543,211.639,-171.792,-229.584,0.1180481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097686,1,OK,123.8085856,-20.1140262,-13.5556320,288.238,-216.009,-240.457,0.2445637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097686,1,OK,-171.5465331,-1.6844087,-0.1904038,36.755,-89.521,-216.098,0.0980998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097686,1,OK,72.7214988,-7.1493517,7.2320928,127.284,-125.951,-223.193,0.0549256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097694,1,OK,125.3915156,-20.0781322,-13.1775436,218.252,-158.030,-232.950,0.1106244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097694,1,OK,122.3427262,-18.6760516,-11.4122979,302.642,-203.816,-241.850,0.0809737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097694,1,OK,-170.4381324,-2.6952435,-0.4276412,35.285,-78.201,-216.749,0.0716939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097694,1,OK,73.7003677,-7.2269697,6.3226506,131.326,-113.517,-222.912,0.0493935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097702,1,OK,125.9454221,-19.1631360,-12.2928967,220.361,-143.656,-230.527,0.0487273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097702,1,OK,122.9059760,-18.2551333,-9.7579161,302.099,-184.089,-239.989,0.1143406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097702,1,OK,-171.9939582,-2.4529557,-0.3225347,35.349,-67.310,-217.213,0.0921985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097702,1,OK,76.4947234,-6.6100681,7.3956283,130.179,-103.649,-226.559,0.0326964,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097710,1,OK,128.2558468,-18.8814487,-10.9318452,219.901,-127.618,-231.404,0.0685345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097710,1,OK,122.4489770,-18.0714565,-7.5293075,303.109,-168.741,-243.038,0.0555703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097710,1,OK,-171.2890078,-1.8971937,-0.1293693,36.720,-57.377,-217.078,0.0908691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097710,1,OK,79.5474687,-7.0723015,7.3942891,129.804,-88.807,-224.719,0.0573356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097718,1,OK,129.0814193,-18.8941439,-9.9191449,222.917,-110.469,-233.196,0.1277253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097718,1,OK,124.1748420,-16.6932600,-6.9821793,312.068,-150.949,-242.658,0.0699134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097718,1,OK,-170.5200437,-2.2803583,-1.5814134,35.277,-43.573,-215.629,0.0791502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097718,1,OK,78.1088217,-6.5765467,7.5406781,131.792,-72.806,-224.502,0.0422859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097726,1,OK,132.3289252,-17.8327412,-8.8313823,225.413,-95.521,-232.491,0.0536498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097726,1,OK,129.3665702,-16.7966353,-6.4698814,310.375,-128.218,-242.638,0.1448757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097726,1,OK,-170.1068216,-2.7585147,-0.2816746,35.970,-36.135,-218.067,0.0791391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097726,1,OK,80.8269817,-4.4497801,7.8484037,133.590,-62.931,-226.089,0.0515576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097734,1,OK,135.6309373,-16.9290785,-9.7998191,231.884,-77.934,-233.732,0.1134841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097734,1,OK,131.4146928,-14.2227497,-7.7424851,327.016,-110.191,-238.582,0.0388313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097734,1,OK,-168.3147863,-2.6140118,-1.2936186,35.242,-24.715,-216.679,0.0499939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097734,1,OK,84.0834925,-4.4255323,7.7731520,133.995,-48.785,-226.257,0.0303482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097742,1,OK,137.4119467,-16.3590973,-7.9217328,228.353,-64.934,-229.684,0.0419656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097742,1,OK,134.4859183,-16.1548400,-6.9601577,316.187,-87.813,-238.458,0.1223141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097742,1,OK,-168.8372259,-2.2758582,-0.1180555,37.221,-18.662,-217.911,0.0734727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097742,1,OK,87.2978811,-1.6249664,8.3525076,134.475,-39.068,-226.000,0.0584349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097750,1,OK,139.8886923,-17.1187864,-7.9121279,232.269,-45.282,-233.483,0.1128903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097750,1,OK,136.1658231,-16.4284062,-8.3012648,330.519,-65.658,-242.492,0.1343344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097750,1,OK,-167.0907436,-2.2229686,-1.6091352,36.529,-7.970,-215.220,0.0563443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097750,1,OK,87.9375675,-1.5700080,8.1490465,134.073,-25.692,-222.378,0.0921611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097758,1,OK,142.6563333,-15.1565329,-6.9796385,232.794,-35.965,-228.617,0.0675695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097758,1,OK,139.3967734,-15.2769752,-6.6519946,323.989,-54.489,-238.999,0.2354672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097758,1,OK,-166.2334495,-2.2508148,-0.2764023,37.022,-2.890,-218.583,0.0538292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097758,1,OK,88.5813363,-0.4013419,6.6478049,138.711,-17.479,-224.916,0.0728052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097766,1,OK,147.9014505,-16.5593127,-10.3736206,238.031,-15.422,-231.737,0.1280366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097766,1,OK,144.0383328,-14.6688788,-8.8082253,334.346,-27.844,-237.506,0.0787086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097766,1,OK,-164.9148400,-1.8372740,-1.6624547,37.308,4.073,-216.041,0.0500704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097766,1,OK,96.3038996,-2.3144462,8.3259004,137.539,-4.205,-227.468,0.0843691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097774,1,OK,149.5961151,-16.3246700,-8.6309783,235.700,-7.710,-231.382,0.0664547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097774,1,OK,143.5453341,-15.7480496,-6.6419928,330.771,-10.492,-239.237,0.0750296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097774,1,OK,-165.9178894,-1.5319153,-0.3227427,38.190,5.734,-218.291,0.0550727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097774,1,OK,96.8176794,-2.6518701,7.3021720,138.321,1.447,-224.345,0.0438158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097782,1,OK,150.8914360,-17.6729469,-9.2636235,235.680,11.110,-230.761,0.1052855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097782,1,OK,145.9291479,-16.7394283,-7.0144617,331.736,9.360,-241.930,0.1354792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097782,1,OK,-164.7431664,-1.9968665,-1.3915675,37.314,9.340,-215.689,0.0485133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097782,1,OK,97.8747735,-4.5698254,7.8505823,136.370,8.652,-223.101,0.0644191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097790,1,OK,155.5772715,-16.5915555,-9.2882179,237.971,19.596,-231.894,0.0235864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097790,1,OK,149.9493114,-15.6062949,-7.6959233,334.614,24.294,-239.852,0.2202018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097790,1,OK,-164.1495620,-2.0228567,-0.9813664,37.086,9.931,-217.047,0.0458350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097790,1,OK,103.9027708,-3.8368485,7.4930748,138.926,16.784,-227.180,0.0514788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097798,1,OK,160.6109854,-16.4784915,-9.6727675,238.507,33.829,-233.139,0.0685553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097798,1,OK,150.6267942,-15.8725529,-6.5326271,333.858,44.584,-240.561,0.1423268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097798,1,OK,-162.9855517,-2.4405584,-2.1095752,36.594,10.278,-217.248,0.0510488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097798,1,OK,107.1778633,-4.9141011,7.3600818,137.959,21.337,-225.850,0.0172573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097806,1,OK,160.6681897,-15.7914190,-7.1243911,235.778,41.923,-231.646,0.1202997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097806,1,OK,153.9140071,-14.9084928,-4.8477803,329.089,60.341,-239.872,0.0899829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097806,1,OK,-164.0194248,-1.5502741,-1.2268341,37.970,6.309,-217.103,0.0509151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097806,1,OK,112.6392848,-5.1165933,6.8886742,137.595,23.414,-225.949,0.0613233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097814,1,OK,161.1903844,-15.9166444,-4.5036023,230.679,47.649,-232.234,0.1785058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097814,1,OK,157.2976285,-13.2162439,-1.7613323,324.861,72.593,-241.354,0.0475232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097814,1,OK,-164.3014393,-1.3440397,-1.0591990,38.558,0.928,-217.313,0.0499265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097814,1,OK,113.8138459,-5.0611830,8.0035175,133.785,23.333,-224.672,0.0274704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097822,1,OK,170.6949570,-13.5131290,-4.0872958,229.338,53.091,-231.014,0.0686392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097822,1,OK,159.8728786,-9.6153516,0.9735174,323.164,81.800,-237.116,0.0442026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097822,1,OK,-163.8982059,-1.4498247,-1.4322666,37.399,-3.960,-216.157,0.0568182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097822,1,OK,116.4398700,-3.9521550,7.6142121,133.215,23.439,-224.513,0.0437741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097830,1,OK,177.6186762,-12.1240320,-3.4989428,225.845,58.802,-228.907,0.1211610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097830,1,OK,164.1204473,-9.3705860,2.6310145,313.829,92.747,-237.930,0.0450549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097830,1,OK,-164.2278652,-2.4328533,-2.1370371,35.752,-10.178,-218.079,0.0644391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097830,1,OK,122.1332680,-3.2546566,6.4196762,134.120,23.196,-225.213,0.0493386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097838,1,OK,177.2430823,-10.2005604,-0.2989838,223.229,56.349,-227.407,0.0326801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097838,1,OK,167.3574219,-6.5135987,5.5814383,309.209,97.053,-235.864,0.0145433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097838,1,OK,-163.6996041,-2.0678611,-3.1190254,34.727,-15.499,-215.275,0.0526844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097838,1,OK,120.1865907,0.2076813,7.1269945,130.521,15.497,-223.337,0.1239021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097846,1,OK,179.6971702,-9.7035211,1.9233286,220.232,52.836,-228.824,0.0532861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097846,1,OK,170.4862620,-3.8362406,7.3389033,306.839,99.498,-232.876,0.0597658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097846,1,OK,-166.1124288,-1.6985097,-0.8332440,37.197,-28.124,-217.564,0.0823098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097846,1,OK,124.9750317,0.7783279,7.3443491,129.915,9.427,-224.002,0.0428941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097854,1,OK,-179.8317589,-8.9868244,3.9493795,217.102,48.975,-228.526,0.1214421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097854,1,OK,175.6773104,-2.5195941,8.8583324,302.707,100.262,-231.699,0.0984709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097854,1,OK,-166.6399905,-1.6168140,-2.7525038,36.473,-33.777,-215.868,0.0821616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097854,1,OK,125.0713427,0.8371879,8.1430468,126.590,3.628,-223.406,0.0651309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097862,1,OK,-176.6671751,-7.1439487,2.8612847,217.628,46.867,-224.973,0.0557425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097862,1,OK,176.4403404,-2.3868269,8.5944655,295.573,100.206,-229.259,0.0407511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097862,1,OK,-166.1692816,-1.6270238,-1.1469331,36.603,-45.356,-217.543,0.0797646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097862,1,OK,129.9538949,0.7710909,6.1305514,130.020,-4.960,-223.883,0.0707592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097870,1,OK,-175.0918816,-8.4891435,4.4843666,213.535,34.808,-226.746,0.0696521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097870,1,OK,175.9784353,-3.1276766,9.6890446,296.531,88.116,-234.385,0.0391234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097870,1,OK,-165.8607116,-1.6689471,-3.3922448,35.807,-51.100,-216.208,0.0682574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097870,1,OK,127.2997690,-1.0203324,6.6971361,127.153,-12.653,-223.230,0.0595955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097878,1,OK,-175.2341146,-8.2367734,3.7064395,215.848,27.627,-228.279,0.0640320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097878,1,OK,175.6558960,-3.2232601,7.4833684,297.475,81.804,-231.234,0.0542279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097878,1,OK,-168.5443528,-0.8123297,-1.6521354,38.208,-63.586,-216.501,0.1226941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097878,1,OK,129.6159130,-1.3633756,6.6049066,128.434,-23.326,-223.688,0.0408024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097886,1,OK,-175.1118223,-10.1585673,3.3057654,211.915,14.294,-228.135,0.0760698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097886,1,OK,169.7096649,-4.4005847,7.4752454,296.030,67.769,-233.796,0.1294234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097886,1,OK,-166.6935446,-1.7486262,-3.0041633,35.894,-70.806,-216.134,0.1081868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097886,1,OK,128.1112093,-2.3058206,6.7811459,127.114,-32.103,-223.009,0.0304014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097894,1,OK,-176.5030071,-9.3866065,2.2596641,216.637,5.305,-228.707,0.0698527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097894,1,OK,171.1601154,-4.3874635,7.2335222,299.380,55.508,-233.303,0.0730141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097894,1,OK,-167.6063093,-2.3510322,-1.8124040,35.593,-82.311,-216.662,0.1046753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097894,1,OK,127.5205564,-0.6832053,7.0796704,129.835,-45.710,-224.074,0.0468009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097902,1,OK,-177.7969549,-10.4210131,1.9969346,216.964,-6.812,-230.704,0.0819504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097902,1,OK,170.7400120,-4.3273353,7.8930596,303.644,40.019,-235.680,0.0363022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097902,1,OK,-166.1365476,-2.0183866,-2.3274910,36.131,-91.359,-216.953,0.0809043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097902,1,OK,125.8926991,-2.8637057,7.3991855,128.512,-52.995,-225.666,0.0550371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097910,1,OK,178.8996293,-10.3581216,3.3455581,218.078,-22.200,-230.609,0.0864513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097910,1,OK,167.0765804,-4.4889789,9.1895202,304.689,24.963,-238.787,0.0852692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097910,1,OK,-167.5013907,-2.9755594,-1.0463315,34.272,-102.738,-216.192,0.1252039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097910,1,OK,117.5803080,-1.3265197,9.2629014,127.342,-68.480,-227.391,0.3199614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097918,1,OK,178.3889929,-11.3648128,3.3445639,216.793,-36.979,-230.677,0.0630603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097918,1,OK,166.3171285,-4.9539812,9.1076612,307.181,6.553,-238.789,0.0639132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097918,1,OK,-163.5460106,-1.4788968,-1.7801906,36.952,-110.779,-215.422,0.0499581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097918,1,OK,124.2866151,-1.8026977,8.1805979,127.948,-76.038,-223.958,0.0797564,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097926,1,OK,174.2020365,-10.3273336,4.1623400,221.128,-52.004,-230.692,0.0977865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097926,1,OK,162.4760988,-4.5173136,8.0685794,311.875,-9.345,-236.829,0.1307211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097926,1,OK,-163.4227014,-1.2553348,-2.6507101,37.336,-119.083,-217.822,0.0559461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097926,1,OK,122.6151050,-0.1330438,7.9231094,130.806,-87.755,-225.479,0.0329284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097934,1,OK,175.0470952,-10.9814399,1.7116428,224.654,-64.261,-231.215,0.0613433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097934,1,OK,163.0333755,-7.0507529,8.6459892,311.335,-31.899,-239.886,0.1184639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097934,1,OK,-164.9104033,-3.2915126,-1.4524515,33.707,-130.992,-216.685,0.0759294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097934,1,OK,120.3345383,0.6055796,7.8396226,132.162,-101.076,-224.133,0.0646460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097942,1,OK,169.5521606,-10.2503542,1.1016674,228.665,-80.669,-230.453,0.2068103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097942,1,OK,163.3948440,-5.5071807,4.8150062,321.866,-44.661,-234.109,0.1134438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097942,1,OK,-163.8414726,-2.2980769,-3.2052751,34.233,-136.709,-217.705,0.0940173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2097942,1,OK,117.4547890,-0.8445227,7.2068797,132.951,-110.829,-225.839,0.0514937,0
