Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142654,1,OK,133.3487813,-19.5469223,-19.4345323,214.048,-236.515,-227.663,0.1283744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142654,1,OK,139.2594887,-20.9206746,-30.3342476,303.307,-264.837,-232.313,0.3384235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142654,1,OK,-166.1300832,-2.9236517,-1.0519140,33.647,-156.779,-216.585,0.0398956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142654,1,OK,72.5238327,-4.9845483,7.0267357,126.463,-197.367,-223.569,0.0376598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142662,1,OK,130.9881936,-19.5484376,-19.8839080,215.043,-235.779,-230.344,0.1676397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142662,1,OK,133.1460864,-21.4628909,-28.3013368,306.227,-277.497,-236.549,0.1903197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142662,1,OK,-166.8794057,-1.3129697,1.3628543,35.678,-146.623,-219.335,0.2372326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142662,1,OK,72.6798948,-6.3631639,6.3225142,126.657,-189.289,-223.752,0.0524878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142670,1,OK,129.2438894,-20.2776221,-19.2092661,211.164,-225.940,-230.748,0.1113762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142670,1,OK,132.6811630,-21.2099742,-26.6786196,297.172,-264.113,-235.453,0.1609089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142670,1,OK,-170.4526179,-3.6327802,-1.2734971,31.747,-138.100,-216.793,0.0714681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142670,1,OK,69.6778224,-7.4022104,7.1184713,125.219,-178.959,-224.866,0.0360104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142678,1,OK,127.0435659,-20.6613926,-16.7119172,210.314,-219.824,-233.810,0.0861808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142678,1,OK,131.8090544,-19.8549402,-24.2569385,300.908,-261.670,-237.688,0.1742663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142678,1,OK,-172.0691109,-4.2115906,-0.9815151,31.505,-128.313,-216.171,0.1530574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142678,1,OK,71.4330340,-6.7265784,8.6935488,122.265,-171.436,-226.655,0.0563211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142686,1,OK,125.4242057,-19.1360279,-14.7039059,212.305,-212.757,-232.707,0.0893829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142686,1,OK,127.1148438,-20.2228910,-20.5813531,299.487,-251.359,-237.329,0.0351078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142686,1,OK,-168.4630843,-2.7688569,-2.0904594,34.717,-116.839,-217.915,0.0532298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142686,1,OK,69.2984220,-5.0123337,8.5908486,123.572,-162.864,-228.261,0.1084240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142694,1,OK,124.8588327,-19.3181120,-12.9129527,207.702,-193.026,-228.625,0.1009947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142694,1,OK,125.9223661,-19.6752031,-16.2401024,288.970,-241.142,-240.337,0.3402770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142694,1,OK,-170.1757747,-2.5362531,0.3988168,35.339,-109.628,-215.576,0.0989864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142694,1,OK,71.2639853,-5.4193378,5.7252320,128.623,-147.271,-219.284,0.0873414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142702,1,OK,122.4245433,-18.3626654,-10.2673091,213.512,-185.896,-232.658,0.0739994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142702,1,OK,122.9744975,-18.4609288,-13.3737431,300.306,-229.162,-240.440,0.1686470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142702,1,OK,-171.7656841,-3.2948077,-1.3293233,33.305,-96.127,-216.431,0.0873296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142702,1,OK,70.6291459,-5.0350188,9.4172017,123.407,-139.041,-228.138,0.0328430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142710,1,OK,123.0165781,-18.3194431,-8.7943932,211.732,-172.459,-232.549,0.0700386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142710,1,OK,122.2470295,-17.3245265,-7.7905845,290.952,-217.297,-242.196,0.1405729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142710,1,OK,-172.5298156,-2.3760418,-0.1385658,35.807,-87.239,-216.645,0.1081603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142710,1,OK,72.8266700,-5.5955540,8.3252985,126.445,-125.043,-225.332,0.0273822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142718,1,OK,124.5951386,-18.0761565,-10.8910182,219.232,-159.122,-234.220,0.0793008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142718,1,OK,120.0381453,-15.6691774,-7.3990528,305.077,-203.338,-239.650,0.2106163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142718,1,OK,-170.3160108,-2.2646354,-1.6382797,35.275,-73.539,-216.861,0.0790979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142718,1,OK,72.3315357,-5.8560474,7.6372644,129.231,-111.172,-225.707,0.0359701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142726,1,OK,124.8942189,-18.8533380,-9.9521180,212.801,-143.072,-229.527,0.0822960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142726,1,OK,121.3910322,-17.1459942,-5.6735809,290.270,-184.924,-239.280,0.0408363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142726,1,OK,-172.6679107,-2.3210622,0.4438720,35.705,-65.639,-216.808,0.1133796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142726,1,OK,73.1465597,-5.7605975,6.7481290,130.423,-100.153,-222.567,0.0647245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142734,1,OK,125.9272847,-20.1326300,-10.7730692,220.196,-128.643,-236.551,0.1320535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142734,1,OK,124.7471975,-18.1189720,-9.8806162,310.267,-171.502,-247.571,0.0550964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142734,1,OK,-170.8976876,-2.2383175,-0.9773772,35.883,-52.719,-215.728,0.0775376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142734,1,OK,77.9264477,-6.4155298,9.4516906,127.144,-87.046,-228.226,0.0677421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142742,1,OK,127.6995475,-19.2974872,-11.8665536,217.515,-114.969,-227.976,0.0730627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142742,1,OK,127.7101020,-18.6938631,-11.4840555,299.258,-153.203,-239.447,0.2455213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142742,1,OK,-171.0280991,-2.1797873,0.2955459,36.401,-44.749,-217.118,0.0861774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142742,1,OK,77.3798816,-5.7032868,6.3839120,131.597,-76.337,-222.036,0.0431224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142750,1,OK,132.1206688,-19.2808282,-14.7608448,227.499,-98.674,-231.795,0.0948768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142750,1,OK,128.5912464,-18.9861161,-14.3091680,316.448,-135.282,-240.059,0.0654901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142750,1,OK,-169.1269404,-2.8423570,-1.5904721,35.238,-31.825,-216.901,0.0645694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142750,1,OK,78.3213985,-7.1039577,6.6379616,133.557,-61.744,-224.086,0.0574227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142758,1,OK,134.0980144,-19.5656340,-14.2862509,224.808,-83.863,-229.241,0.0453957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142758,1,OK,129.4343301,-20.0722721,-12.6497329,310.501,-115.583,-239.845,0.0626260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142758,1,OK,-169.0074468,-2.0247780,-0.1556998,36.334,-24.526,-216.982,0.0652605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142758,1,OK,79.5732365,-5.4357440,6.1810019,135.486,-52.319,-224.546,0.0740398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142766,1,OK,137.1698612,-20.3170879,-13.8706368,227.996,-66.998,-233.791,0.0543760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142766,1,OK,132.5601348,-20.9438058,-13.3679221,318.806,-91.177,-243.493,0.1010712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142766,1,OK,-168.1959577,-2.0511715,-0.7207943,37.001,-16.042,-216.668,0.0464575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142766,1,OK,86.0127878,-6.7183860,8.1998378,133.145,-39.084,-227.050,0.0597523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142774,1,OK,138.9362753,-17.9680385,-12.7563777,231.432,-55.925,-230.361,0.0680926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142774,1,OK,135.2821380,-17.9460846,-12.5973158,323.526,-78.030,-237.278,0.1123396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142774,1,OK,-167.5418744,-2.1377712,-0.8664541,37.051,-8.097,-217.636,0.0611873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142774,1,OK,87.7439784,-6.1015193,6.7488037,135.977,-28.480,-224.906,0.0510680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142782,1,OK,143.4879128,-18.7123324,-13.5220230,233.774,-36.744,-232.146,0.0782127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142782,1,OK,138.4661829,-16.6203060,-10.9933598,331.356,-59.959,-240.677,0.2049641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142782,1,OK,-165.3475996,-2.9244246,-1.9295128,35.672,0.115,-217.629,0.0468892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142782,1,OK,86.4719927,-5.9591278,6.5645739,137.680,-17.445,-223.573,0.0473503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142790,1,OK,145.0398345,-18.6656628,-13.1209030,237.422,-20.616,-232.912,0.1026248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142790,1,OK,143.3780555,-16.8491114,-11.7327705,333.767,-34.221,-240.964,0.0933836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142790,1,OK,-165.1934568,-1.9618750,-1.1544793,36.839,4.352,-215.919,0.0465546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142790,1,OK,91.8410764,-4.3452261,7.9908982,137.842,-6.546,-228.785,0.0872798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142798,1,OK,147.5086990,-18.4539906,-10.1906465,234.195,-11.182,-233.565,0.0594103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142798,1,OK,146.3434558,-18.8422098,-11.4755536,328.441,-12.454,-242.567,0.1171457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142798,1,OK,-165.2361479,-1.7529854,-0.6453990,38.206,6.491,-218.013,0.0538481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142798,1,OK,96.0748429,-5.2880710,7.8693613,137.220,0.154,-225.729,0.0353504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142806,1,OK,150.2701589,-17.5733120,-10.5229795,237.228,6.846,-230.518,0.0952530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142806,1,OK,142.1217261,-17.3441552,-8.6942165,334.923,0.912,-239.602,0.1525391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142806,1,OK,-164.3629735,-1.8710123,-1.1622224,37.508,9.306,-215.860,0.0431704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142806,1,OK,97.9366456,-4.8684955,7.4268771,137.313,8.126,-223.413,0.0695668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142814,1,OK,155.7838842,-17.0208433,-10.4016063,237.298,17.416,-231.589,0.0478758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142814,1,OK,148.2953966,-16.5001191,-7.5915218,333.324,17.494,-241.800,0.1027835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142814,1,OK,-164.5651421,-2.0398746,-1.2408159,37.128,9.848,-218.156,0.0530953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142814,1,OK,102.9478403,-3.5238888,7.0923143,139.688,16.100,-226.491,0.0576343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142822,1,OK,159.7696295,-15.9006436,-9.9531168,238.869,33.023,-231.035,0.0715355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142822,1,OK,154.4067653,-15.0958264,-8.3067221,333.799,41.656,-238.082,0.1043146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142822,1,OK,-163.2153664,-2.1467470,-2.3069109,36.458,10.404,-215.816,0.0523069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142822,1,OK,106.3514592,-4.2198760,7.0489456,137.706,19.860,-224.749,0.0239228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142830,1,OK,159.3138685,-14.9931844,-5.2497539,235.957,36.885,-232.000,0.0907726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142830,1,OK,156.3964792,-13.7585884,-4.1991564,329.753,55.393,-239.941,0.1293878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142830,1,OK,-164.2170911,-1.7342255,-0.7166755,37.955,4.964,-218.245,0.0558533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142830,1,OK,112.6528340,-4.1416285,6.8197908,138.106,21.308,-226.017,0.0898005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142838,1,OK,162.5784348,-14.7272030,-4.6778161,232.146,49.173,-230.568,0.1722849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142838,1,OK,158.7179881,-11.2098759,-0.3268548,325.036,72.246,-238.276,0.0688250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142838,1,OK,-163.1822154,-1.1307709,-1.5503100,38.437,1.515,-215.675,0.0519249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142838,1,OK,113.2105132,-4.2520070,8.0579845,133.744,21.786,-224.396,0.0327543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142846,1,OK,172.9240980,-12.9330272,-4.1017913,229.491,54.309,-230.291,0.0563519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142846,1,OK,163.8142924,-8.6230328,1.9948053,320.331,85.143,-235.630,0.0928782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142846,1,OK,-164.2622499,-0.9362672,-0.8426866,38.962,-5.570,-218.452,0.0857657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142846,1,OK,117.3571391,-4.2768353,6.9784558,134.720,23.361,-225.498,0.0172909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142854,1,OK,176.2128230,-11.8767778,-0.5973933,225.203,54.183,-230.572,0.0954657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142854,1,OK,161.9991753,-6.2651070,6.5858131,316.575,89.389,-239.224,0.0884265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142854,1,OK,-163.6993804,-2.2595162,-2.4868841,35.597,-10.203,-216.647,0.0629074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142854,1,OK,118.1907700,-3.1319154,7.4254613,132.378,21.176,-224.639,0.0856471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142862,1,OK,178.2748236,-9.7869313,0.9609297,223.922,55.108,-228.311,0.0519796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142862,1,OK,169.0691722,-5.1632268,7.3303838,309.035,98.051,-235.509,0.0705818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142862,1,OK,-164.4138653,-2.5118378,-1.7102515,34.829,-18.444,-216.548,0.0580843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142862,1,OK,124.1767413,-0.9937991,6.7693319,132.494,14.375,-224.542,0.0511138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142870,1,OK,178.0789983,-9.5203908,2.3820364,219.105,53.634,-228.213,0.1274762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142870,1,OK,175.4079336,-3.9634992,8.1583791,304.677,100.925,-233.231,0.1444022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142870,1,OK,-165.2601777,-1.6235118,-2.0300429,36.379,-26.540,-215.951,0.0679585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142870,1,OK,124.7909614,-0.2057698,7.4710406,128.474,8.440,-223.026,0.0458249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142878,1,OK,-177.0186095,-8.6788366,2.0964372,218.580,50.771,-227.637,0.0747224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142878,1,OK,176.2228107,-2.4596514,7.7595592,301.417,103.356,-229.836,0.0266038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142878,1,OK,-166.8850837,-1.4945914,-1.7079446,37.004,-36.223,-216.824,0.0933228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142878,1,OK,126.4203303,-0.1637755,7.1139338,128.654,2.916,-224.011,0.0389288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142886,1,OK,-173.8027195,-9.4215885,0.0919952,215.799,46.199,-226.588,0.0706940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142886,1,OK,176.4360598,-4.0650191,6.9669094,295.672,100.000,-232.065,0.0330017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142886,1,OK,-165.6214728,-2.2208381,-2.3988368,35.703,-44.301,-217.554,0.0716895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142886,1,OK,128.6786416,-1.5216403,6.2230731,128.826,-4.052,-224.137,0.0210003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142894,1,OK,-174.0344408,-10.0460469,-0.3917668,213.959,36.889,-226.325,0.0510831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142894,1,OK,178.5721796,-5.4434118,4.4809214,294.227,93.666,-230.499,0.0465809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142894,1,OK,-167.8996463,-1.8116739,-2.1849864,35.778,-52.862,-216.188,0.1077788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142894,1,OK,127.9701853,-2.6291280,6.6232279,127.296,-13.923,-223.728,0.0194705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142902,1,OK,-175.0354700,-11.5779203,-1.7630039,213.624,26.923,-229.023,0.1010661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142902,1,OK,176.8773995,-7.6699439,1.0806404,295.972,84.453,-231.953,0.0525740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142902,1,OK,-167.0002797,-1.4725008,-0.9719212,37.361,-65.159,-216.525,0.0943559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142902,1,OK,129.2843509,-4.9716259,6.4105350,127.492,-24.094,-224.200,0.0135133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142910,1,OK,-173.6499265,-12.0803610,-3.4665855,213.479,16.542,-227.307,0.0465152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142910,1,OK,173.5834191,-9.8725702,-0.5546613,295.790,69.962,-231.170,0.0874444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142910,1,OK,-166.8584142,-1.8621967,-3.2622727,35.448,-70.319,-216.272,0.1002147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142910,1,OK,129.3127918,-6.7589613,5.6343857,127.762,-32.140,-223.690,0.0308795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142918,1,OK,-173.7860873,-12.7667257,-5.9988614,215.070,7.713,-228.488,0.0542241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142918,1,OK,174.4944071,-11.4009537,-2.6906770,296.319,60.375,-232.711,0.1370726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142918,1,OK,-168.7026674,-2.4272480,-0.3342379,35.846,-84.934,-216.660,0.1285952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142918,1,OK,128.6966015,-7.1727830,5.7649908,128.849,-44.802,-224.383,0.0561445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142926,1,OK,-173.1402342,-12.3870819,-6.6104363,216.828,-5.675,-228.010,0.0722077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142926,1,OK,173.4524937,-9.4074444,-1.1996463,300.890,44.395,-231.024,0.0315091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142926,1,OK,-165.6504573,-1.8713166,-2.9765392,35.973,-90.628,-217.141,0.0780091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142926,1,OK,112.7692845,-9.3448014,8.4101630,127.322,-54.743,-228.340,0.4350289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142934,1,OK,-177.9757463,-13.5580050,-3.9392116,215.250,-24.012,-227.890,0.0366158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142934,1,OK,167.4589265,-8.2759581,3.2637075,303.718,26.112,-235.548,0.1290874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142934,1,OK,-166.6967925,-2.1114594,-0.8602758,35.939,-103.367,-216.032,0.1254293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142934,1,OK,125.7093242,-7.4452794,6.4676275,129.321,-70.011,-223.339,0.0411020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142942,1,OK,-177.0459030,-12.8415425,-4.4716921,216.746,-33.001,-227.853,0.0705025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142942,1,OK,168.7530668,-7.0649531,4.6502703,305.603,9.857,-234.199,0.0725936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142942,1,OK,-164.9024979,-1.9411034,-1.6324902,36.057,-111.288,-215.944,0.0769670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2142942,1,OK,125.1221504,-11.0421470,5.9328611,127.803,-75.117,-226.360,0.0546418,0
