Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156150,1,OK,141.2567019,-14.4509195,-7.0021184,232.438,-40.613,-227.457,0.0794940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156150,1,OK,137.8671399,-15.5249047,-7.8052093,324.837,-57.290,-236.707,0.1445877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156150,1,OK,-165.7355808,-2.6415767,-0.7755790,36.203,-1.733,-217.625,0.0605557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156150,1,OK,86.8661764,0.6985973,6.6070099,137.844,-19.427,-223.210,0.0399191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156158,1,OK,143.2634528,-16.9710769,-7.8995512,233.350,-21.584,-230.945,0.1310652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156158,1,OK,146.7472916,-15.4729070,-9.1327635,329.921,-29.806,-240.300,0.1232706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156158,1,OK,-165.1578385,-1.9522006,-0.5324422,37.335,2.759,-216.034,0.0444721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156158,1,OK,91.9555437,-0.4425530,8.7528271,136.735,-8.102,-226.942,0.0615256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156166,1,OK,147.3284006,-15.6629153,-6.9209765,236.817,-11.409,-232.986,0.0657173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156166,1,OK,146.1572261,-14.6995979,-7.0901611,333.540,-10.583,-239.298,0.0836925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156166,1,OK,-165.5244501,-1.7803832,-0.3698001,37.816,6.050,-217.411,0.0520295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156166,1,OK,96.2183155,-3.0672262,7.6427692,137.794,-0.637,-225.280,0.0576132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156174,1,OK,152.4129116,-16.5622900,-8.7503936,237.058,7.342,-231.452,0.0850560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156174,1,OK,144.2853042,-13.9604454,-3.1708211,333.566,0.104,-242.063,0.0952248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156174,1,OK,-164.7849966,-2.2855891,-1.7854891,37.070,9.910,-217.382,0.0489082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156174,1,OK,98.3360611,-5.6026493,7.2340960,138.441,8.315,-224.380,0.0368678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156182,1,OK,153.6312610,-16.3535397,-8.7219918,239.140,19.157,-231.999,0.0906078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156182,1,OK,149.1308457,-12.8824256,-4.2072539,337.007,19.533,-239.525,0.0915836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156182,1,OK,-163.9090559,-1.9979760,-1.6566938,36.603,10.883,-215.903,0.0494286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156182,1,OK,101.9423368,-4.4835709,7.2594633,138.651,15.026,-226.107,0.0354540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156190,1,OK,155.3448654,-16.3740994,-6.4745942,236.706,26.109,-233.364,0.0807608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156190,1,OK,148.6157068,-14.6222451,-4.1830370,332.178,39.209,-239.581,0.2236087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156190,1,OK,-163.6534831,-2.2650121,-1.1405143,37.416,8.501,-218.033,0.0530608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156190,1,OK,107.6336500,-4.0789635,7.3415586,138.180,18.259,-225.840,0.0594552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156198,1,OK,156.3421275,-15.4667761,-5.3205357,235.301,37.607,-230.794,0.1618723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156198,1,OK,152.5407205,-13.6959682,-3.5005470,329.771,52.800,-238.592,0.1264006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156198,1,OK,-163.5547333,-1.6674386,-1.1967858,37.516,6.184,-215.310,0.0582606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156198,1,OK,108.9114708,-1.9088965,8.2615502,135.760,21.208,-225.036,0.0146226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156206,1,OK,165.8328803,-14.4741975,-5.7491479,233.165,48.718,-231.570,0.0714726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156206,1,OK,158.1078893,-12.9350750,-2.6193124,326.730,66.181,-240.499,0.0834976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156206,1,OK,-164.2421405,-1.3770648,-1.1691627,38.611,1.027,-219.040,0.0767615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156206,1,OK,114.3889827,-2.3479958,7.4510734,136.189,24.884,-225.941,0.0146930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156214,1,OK,167.0216250,-13.0033059,-2.9427185,229.666,53.173,-230.128,0.0712280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156214,1,OK,161.0579253,-10.3693705,-0.0325196,323.023,77.463,-237.600,0.0777211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156214,1,OK,-163.4206510,-1.4755060,-2.3555580,37.103,-2.743,-216.262,0.0516870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156214,1,OK,116.3282450,-2.3947795,7.8083237,133.101,24.502,-224.694,0.0526542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156222,1,OK,171.5100857,-11.9130200,-0.5920814,226.836,52.652,-230.346,0.0493057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156222,1,OK,158.8356536,-8.1528052,4.4198984,317.591,85.150,-238.398,0.1018719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156222,1,OK,-164.3272891,-2.2776651,-1.2249735,36.311,-11.324,-217.876,0.0681438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156222,1,OK,122.4808530,-1.5343659,7.0403602,134.222,21.101,-225.086,0.0611273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156230,1,OK,171.6149761,-11.2181541,0.6636638,222.995,52.932,-229.252,0.1412151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156230,1,OK,163.1257602,-5.5423043,7.3807091,312.593,91.024,-237.695,0.0878950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156230,1,OK,-162.9907191,-2.1225340,-2.9395189,34.957,-15.719,-214.436,0.0492223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156230,1,OK,121.2638443,-1.1175085,8.0192861,129.318,14.283,-223.174,0.0442850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156238,1,OK,-179.8803202,-9.8502689,-0.6188868,222.008,55.064,-227.375,0.0427003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156238,1,OK,169.6081560,-4.0837952,6.6990344,306.217,99.064,-231.390,0.0888553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156238,1,OK,-166.2625512,-1.4467763,-0.8648655,37.290,-27.355,-217.951,0.0974667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156238,1,OK,124.6062037,-1.3366707,6.6405730,131.150,9.953,-224.569,0.0232624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156246,1,OK,-177.6955676,-10.3771559,0.4113496,218.279,48.310,-228.450,0.0852571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156246,1,OK,172.9099175,-3.9829184,7.4089086,303.434,97.484,-233.908,0.0471482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156246,1,OK,-165.2116856,-1.9352541,-3.0666863,36.024,-33.084,-216.936,0.0667504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156246,1,OK,124.1341314,-2.6851638,6.9163555,128.749,4.482,-224.111,0.0827471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156254,1,OK,-177.6238706,-9.9245338,-0.5251659,218.121,42.579,-226.920,0.0729660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156254,1,OK,173.6248929,-4.7268498,5.5221315,298.920,96.736,-231.455,0.0948156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156254,1,OK,-165.8910958,-1.7827636,-1.9881718,35.992,-43.026,-216.345,0.0747891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156254,1,OK,127.8911567,-2.5993197,6.1608676,129.888,-6.720,-223.680,0.0295312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156262,1,OK,-176.4432333,-11.3294181,-1.7703032,214.963,33.439,-227.311,0.1210687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156262,1,OK,176.9860486,-6.8695649,2.2973541,296.686,90.896,-231.141,0.0657443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156262,1,OK,-165.6614796,-1.6467976,-2.4036066,36.273,-51.727,-215.604,0.0663449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156262,1,OK,126.8420699,-5.6178819,6.3723678,127.396,-14.801,-222.960,0.0163121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156270,1,OK,-173.7271153,-11.3788565,-4.7890534,217.423,27.327,-227.830,0.0644164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156270,1,OK,176.6860688,-8.4120829,-1.2637764,296.772,83.577,-228.655,0.0632453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156270,1,OK,-168.0072332,-2.0216899,-2.2357812,35.959,-61.513,-216.749,0.1090721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156270,1,OK,128.1331059,-7.7019079,5.5231255,128.977,-23.596,-224.397,0.0128743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156278,1,OK,-170.8043526,-12.7019189,-8.2814352,215.532,18.005,-227.066,0.0434544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156278,1,OK,175.9067299,-11.0143012,-3.0732419,295.792,71.528,-230.819,0.0282873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156278,1,OK,-167.3017751,-2.7043103,-2.2484189,34.952,-70.966,-217.210,0.1018348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156278,1,OK,128.0979830,-10.0532414,5.1998413,128.935,-32.677,-225.216,0.0457162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156286,1,OK,-172.6464203,-13.6503082,-8.8679537,215.428,4.653,-227.262,0.0461673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156286,1,OK,174.9828482,-11.0142808,-3.3329441,299.484,56.886,-230.904,0.0473669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156286,1,OK,-168.4458681,-2.0679343,-1.8369113,35.712,-80.657,-216.399,0.1288574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156286,1,OK,126.7750964,-11.5524038,5.0989936,128.373,-42.908,-224.643,0.0410503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156294,1,OK,-177.8057860,-14.6790525,-8.1689360,216.034,-9.988,-227.558,0.1036618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156294,1,OK,172.1879816,-11.0901589,-3.5575669,301.437,44.325,-230.832,0.0787889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156294,1,OK,-165.7530642,-1.7233450,-1.7408691,36.927,-90.939,-216.065,0.0878671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156294,1,OK,114.6765663,-11.1057031,8.2232861,128.436,-59.171,-226.097,0.4532535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156302,1,OK,-177.1824531,-13.5390808,-8.5808018,219.624,-20.797,-226.751,0.0612138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156302,1,OK,171.2394541,-9.4614434,-0.2351081,305.569,24.019,-231.087,0.0406591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156302,1,OK,-163.8726083,-2.2987792,-2.3968441,34.880,-99.292,-216.530,0.0652285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156302,1,OK,126.1489652,-12.7201833,4.5406601,129.687,-66.303,-224.372,0.0419190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156310,1,OK,-179.0643720,-13.5695153,-7.9886712,219.511,-34.625,-226.450,0.0834104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156310,1,OK,169.2262355,-9.2923543,-0.5138254,306.145,12.170,-231.150,0.1128730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156310,1,OK,-166.9705449,-1.7760295,-1.7790126,36.481,-109.686,-215.986,0.1054902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156310,1,OK,124.8848599,-13.2533490,4.3909668,130.434,-76.796,-224.743,0.0390563,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156318,1,OK,179.9654277,-13.7544044,-8.0602016,222.269,-47.792,-230.217,0.0642596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156318,1,OK,169.9905581,-8.9474380,-0.3179877,310.568,-3.960,-232.438,0.0529754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156318,1,OK,-164.0258055,-3.0352793,-2.2460670,33.922,-118.709,-216.785,0.0645653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156318,1,OK,121.6579465,-12.5953481,5.1295794,130.073,-90.135,-225.134,0.0306340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156326,1,OK,179.3130472,-14.9070505,-7.3312963,217.802,-65.988,-226.657,0.1033694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156326,1,OK,163.8517408,-10.1609670,1.7100578,310.709,-28.453,-235.082,0.1161503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156326,1,OK,-164.6150938,-1.7134153,-2.4878539,36.142,-126.751,-216.349,0.0594284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156326,1,OK,121.0577619,-12.6170507,4.9083773,131.343,-101.235,-223.742,0.0624156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156334,1,OK,175.2472837,-14.5841171,-8.7810829,225.789,-76.843,-230.779,0.1560786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156334,1,OK,166.4613239,-10.2398191,-2.8900731,317.122,-36.480,-231.806,0.0297891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156334,1,OK,-161.1786503,-1.0119717,-2.7119065,37.400,-135.188,-218.046,0.0744937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156334,1,OK,117.3174037,-10.7847965,3.8665119,135.421,-112.543,-223.099,0.0642968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156342,1,OK,172.6487072,-15.2481113,-8.2586269,225.026,-95.864,-227.845,0.0989705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156342,1,OK,160.4435740,-12.2631903,-0.5336012,316.919,-66.551,-236.618,0.1934997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156342,1,OK,-163.1432951,-1.9789984,-1.6747031,35.402,-145.320,-216.839,0.0524698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156342,1,OK,118.0860036,-10.5955547,5.0719645,132.697,-125.018,-223.256,0.1128440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156350,1,OK,174.2314986,-12.7988951,-10.4784211,234.205,-109.999,-226.179,0.0892826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156350,1,OK,165.4262983,-12.3517549,-5.4276241,321.511,-79.365,-233.066,0.0932762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156350,1,OK,-162.6892734,-1.4409916,-1.9698460,36.394,-152.766,-217.399,0.0482774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156350,1,OK,114.2848150,-9.5017807,5.4973127,135.858,-136.669,-227.442,0.0529215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156358,1,OK,167.5154130,-17.3129029,-9.9449048,227.106,-126.334,-232.147,0.1002515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156358,1,OK,158.2131807,-15.0008163,-5.3029283,321.354,-98.173,-236.361,0.1370221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156358,1,OK,-164.8653865,-2.8932476,-2.2360383,33.320,-161.136,-218.382,0.0678621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156358,1,OK,111.3154389,-9.5849187,5.9640570,133.596,-146.542,-224.887,0.0310974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156366,1,OK,168.8795692,-16.9398583,-12.9951553,232.727,-138.539,-235.266,0.0648861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156366,1,OK,159.4336330,-16.8000058,-7.7764732,323.143,-117.696,-242.692,0.1508183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156366,1,OK,-164.6828382,-3.4236940,-1.9967092,32.591,-168.185,-216.780,0.0694088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156366,1,OK,109.3396333,-10.6437690,6.7515638,132.267,-156.070,-228.036,0.0507360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156374,1,OK,165.0054553,-16.6139290,-13.5480704,230.300,-152.021,-225.850,0.0963479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156374,1,OK,155.3925064,-17.1932292,-8.4390059,319.665,-136.076,-236.242,0.1401687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156374,1,OK,-164.0398155,-2.2541389,-2.0587434,35.582,-174.112,-218.301,0.0504892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156374,1,OK,106.1899351,-9.0333411,6.0417823,136.189,-168.434,-225.362,0.0125717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156382,1,OK,163.8433424,-17.9442872,-15.1160008,234.253,-169.619,-233.931,0.0875133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156382,1,OK,154.7848518,-16.5276442,-10.3113710,332.385,-157.300,-237.713,0.1437949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156382,1,OK,-163.3667002,-2.1970287,-1.6274010,35.600,-179.408,-217.170,0.0195661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156382,1,OK,104.8497493,-10.7596706,6.3065465,135.056,-178.039,-227.532,0.0583109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156390,1,OK,161.6631251,-18.2454548,-16.7055155,235.167,-182.583,-233.965,0.0620246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156390,1,OK,151.2071850,-18.4430324,-10.7726686,326.663,-174.991,-240.693,0.1718519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156390,1,OK,-167.1959954,-3.4756646,-2.1472147,32.912,-183.216,-217.209,0.0655068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156390,1,OK,101.7185229,-11.7158020,6.9872791,133.203,-187.443,-229.962,0.0905831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156398,1,OK,157.9736201,-20.2424426,-17.2179531,228.017,-192.416,-235.289,0.0551621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156398,1,OK,150.4248558,-20.1089402,-13.4340128,324.871,-185.038,-244.617,0.1431885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156398,1,OK,-167.3046558,-4.3464909,-2.6054176,30.967,-186.453,-217.720,0.0841699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156398,1,OK,97.5902067,-11.7630302,6.8331005,133.507,-192.311,-227.804,0.0057497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156406,1,OK,155.3289997,-18.5789343,-17.4305909,235.819,-210.021,-234.553,0.0781047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156406,1,OK,148.2235029,-18.0345116,-15.0084926,333.525,-204.151,-233.589,0.2705232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156406,1,OK,-163.3178196,-2.7192526,-2.4065939,35.244,-187.685,-217.844,0.1536144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156406,1,OK,94.2829810,-10.1768861,7.0110383,134.051,-202.277,-228.034,0.0426912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156414,1,OK,152.1374277,-19.9226114,-17.8989639,226.898,-216.041,-232.579,0.1645376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156414,1,OK,146.3256756,-21.3022298,-15.8407438,315.526,-221.423,-243.499,0.3292039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156414,1,OK,-160.5938954,-4.2533430,-0.7131453,32.406,-192.024,-215.718,0.1412246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156414,1,OK,91.0959737,-9.1320853,7.4041764,132.165,-206.982,-226.955,0.0323164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156422,1,OK,150.5416859,-18.6545325,-19.2073782,232.742,-230.025,-235.192,0.1092173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156422,1,OK,145.5068255,-18.5136742,-19.1338713,334.828,-244.598,-237.280,0.1461258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156422,1,OK,-165.1557650,-2.1211197,-1.0991897,36.340,-188.591,-216.178,0.0527092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156422,1,OK,87.0973373,-9.8126998,6.6279628,132.794,-206.862,-225.529,0.0756956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156430,1,OK,148.0873231,-19.8710033,-19.9149284,222.708,-230.203,-231.568,0.1944199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156430,1,OK,141.9827622,-21.9164565,-19.3044006,312.711,-243.518,-239.979,0.1615798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156430,1,OK,-166.3584165,-4.0097815,-2.4953064,32.857,-185.579,-218.286,0.0754787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156430,1,OK,82.6365840,-9.6265274,8.6258848,129.154,-214.057,-229.324,0.0525380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156438,1,OK,143.2429159,-19.5842475,-20.3638234,229.299,-243.932,-235.031,0.1254434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156438,1,OK,141.8349441,-19.6962414,-22.6262582,331.045,-258.239,-236.489,0.1629093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156438,1,OK,-166.3218053,-3.8913010,-2.9936700,32.112,-179.858,-217.848,0.0605274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2156438,1,OK,79.6540604,-9.9803411,8.5795974,127.290,-210.932,-228.333,0.0640980,0
