Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149366,1,OK,124.8112163,-19.5008762,-14.0982647,210.459,-198.534,-233.559,0.1365100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149366,1,OK,123.8553901,-18.4135575,-13.6550028,293.774,-243.722,-239.933,0.1235325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149366,1,OK,-172.4456286,-3.2077767,-1.4940560,32.885,-104.736,-216.814,0.0963583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149366,1,OK,69.1081427,-6.7308512,6.7207179,127.253,-146.336,-224.837,0.0584833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149374,1,OK,124.5059988,-20.1309315,-13.2755040,210.555,-183.160,-233.029,0.0714111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149374,1,OK,121.7762368,-20.0081065,-12.1949696,293.140,-227.749,-245.511,0.2544321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149374,1,OK,-172.1383756,-2.5722977,-1.1022238,34.952,-94.552,-216.110,0.0954810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149374,1,OK,70.5807835,-6.9557152,8.3567803,124.333,-136.662,-225.966,0.0253276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149382,1,OK,125.4290556,-18.5832845,-14.2504236,214.962,-171.046,-228.240,0.1473100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149382,1,OK,126.0023617,-16.7508497,-14.5906219,302.399,-213.696,-232.463,0.0772246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149382,1,OK,-170.5743988,-2.4707748,-1.2733474,34.905,-83.288,-216.554,0.0644758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149382,1,OK,72.3860130,-6.2698513,7.1045045,126.812,-125.999,-224.664,0.0339357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149390,1,OK,126.5611883,-19.4763927,-13.5543543,215.546,-158.496,-233.289,0.0801907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149390,1,OK,126.3784916,-18.4689762,-13.9234745,299.678,-199.455,-240.210,0.1148743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149390,1,OK,-171.6207732,-2.3521308,-0.5757510,35.802,-73.771,-217.228,0.0891268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149390,1,OK,73.2806678,-6.6588536,7.7218349,127.831,-111.595,-225.739,0.0179874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149398,1,OK,126.8664720,-20.3028640,-13.2093725,217.329,-142.489,-235.790,0.0997467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149398,1,OK,128.1215337,-19.2005136,-14.8057002,304.846,-184.529,-245.363,0.1551279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149398,1,OK,-171.9477719,-2.3973831,-1.3143342,35.121,-61.118,-216.549,0.0930834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149398,1,OK,73.8681645,-8.2512554,7.6816190,128.930,-96.272,-225.268,0.0456646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149406,1,OK,129.5064157,-20.0575969,-13.6391762,217.862,-124.856,-230.936,0.0657469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149406,1,OK,123.7226218,-21.4494187,-12.5525367,299.614,-160.875,-241.011,0.1553171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149406,1,OK,-171.5993027,-2.9000422,-0.2277155,35.317,-52.537,-217.082,0.0910526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149406,1,OK,76.0759432,-6.6410886,7.9596032,130.017,-87.076,-226.028,0.0496599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149414,1,OK,128.7559902,-20.6844209,-12.2749847,223.425,-110.257,-236.421,0.1158712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149414,1,OK,126.6581631,-19.3143018,-13.2441881,320.121,-148.791,-245.193,0.1717283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149414,1,OK,-169.0957588,-2.5072593,-1.6441089,35.490,-39.887,-215.544,0.0546156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149414,1,OK,79.3367547,-8.0699015,8.3822246,129.559,-71.173,-225.806,0.0776992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149422,1,OK,131.0192288,-19.0040405,-11.5658720,222.160,-95.712,-229.294,0.0283147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149422,1,OK,130.6769344,-18.6756103,-11.0825603,306.821,-129.522,-241.983,0.2356602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149422,1,OK,-169.8520268,-2.1623493,0.0548344,36.936,-33.195,-218.337,0.0796556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149422,1,OK,79.8441372,-5.9427376,6.5565285,133.700,-61.213,-223.477,0.0286731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149430,1,OK,133.8464782,-18.4019941,-11.6322205,229.037,-77.944,-231.867,0.1036907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149430,1,OK,130.0023001,-16.8612746,-10.3999952,323.149,-110.770,-239.942,0.0835653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149430,1,OK,-167.5259118,-2.3263409,-1.6910517,35.785,-20.639,-216.563,0.0548456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149430,1,OK,81.2285256,-6.2588191,6.7385595,135.285,-46.269,-224.044,0.0414832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149438,1,OK,136.7138428,-16.4826445,-8.8652074,228.142,-66.322,-229.100,0.0896061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149438,1,OK,130.2908796,-17.5372326,-6.4025432,311.754,-91.061,-240.291,0.0838058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149438,1,OK,-168.7466353,-2.1985142,0.2238514,36.983,-15.176,-217.827,0.0707062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149438,1,OK,84.0028687,-3.4852895,7.4713241,135.532,-38.395,-226.401,0.0602869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149446,1,OK,142.3675795,-17.7676928,-9.5562295,231.832,-44.648,-235.270,0.0990255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149446,1,OK,135.6249106,-16.8651885,-7.3015903,327.459,-63.704,-244.685,0.1505023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149446,1,OK,-167.3182982,-2.0038477,-1.1621080,37.198,-6.712,-215.952,0.0481051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149446,1,OK,90.0279777,-3.1305609,9.2406540,133.583,-24.033,-226.400,0.0788892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149454,1,OK,141.6489204,-15.3015816,-6.5946480,232.099,-35.199,-229.549,0.0865134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149454,1,OK,135.0131881,-13.8426021,-3.7780209,328.018,-52.363,-238.720,0.0831591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149454,1,OK,-166.1065407,-2.2155132,-0.9798790,36.700,-0.882,-217.875,0.0542922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149454,1,OK,89.6113801,-0.4097340,6.7301059,138.142,-15.735,-223.306,0.0423949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149462,1,OK,145.1264947,-14.4573269,-6.4532107,238.047,-16.321,-229.848,0.1195953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149462,1,OK,140.3670679,-12.5950011,-5.0124091,334.417,-30.823,-235.469,0.1113938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149462,1,OK,-165.1656082,-2.5595915,-1.5236515,36.008,5.500,-216.597,0.0399792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149462,1,OK,92.5127724,0.1487419,7.7165874,138.220,-5.375,-226.044,0.0383325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149470,1,OK,148.4561391,-14.1216257,-4.9338985,237.558,-4.604,-231.016,0.0853329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149470,1,OK,147.8626108,-13.0481398,-5.7879295,333.256,-4.690,-235.978,0.1070492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149470,1,OK,-165.7860817,-1.4449363,-0.4365073,38.252,7.529,-217.041,0.0456346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149470,1,OK,98.8118228,0.2892992,7.8643451,138.247,1.721,-225.709,0.0916831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149478,1,OK,151.7402245,-14.8165607,-4.6346398,235.477,7.996,-231.490,0.1090603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149478,1,OK,148.0795690,-13.3852291,-3.8387156,332.197,15.841,-237.988,0.0246624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149478,1,OK,-164.9746568,-1.4516910,-0.9225429,38.498,8.909,-217.686,0.0552172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149478,1,OK,100.6439937,0.4314544,8.5041459,137.400,10.359,-225.071,0.0356671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149486,1,OK,156.9852846,-12.9450541,-4.9376604,238.408,19.432,-229.467,0.0425238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149486,1,OK,148.2720957,-10.7308409,-0.9665344,335.465,27.291,-237.070,0.0664766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149486,1,OK,-163.7858636,-1.8112403,-1.1484252,36.956,9.625,-216.354,0.0519994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149486,1,OK,101.6062873,1.6124594,7.7673636,138.260,15.439,-224.859,0.0380328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149494,1,OK,163.5485640,-12.9886374,-4.6961481,237.346,32.638,-230.529,0.1046997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149494,1,OK,155.0210190,-11.3661428,-1.1419356,331.073,47.147,-238.374,0.0684130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149494,1,OK,-163.8946792,-2.5003997,-1.9591014,36.684,9.089,-218.085,0.0500877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149494,1,OK,108.2558802,-0.4394710,7.3677536,139.241,21.199,-226.057,0.0386799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149502,1,OK,163.2547084,-12.3040558,-3.1033387,235.885,41.557,-229.637,0.0577624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149502,1,OK,157.4563598,-9.6023653,1.9265586,328.919,60.378,-239.127,0.1020599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149502,1,OK,-163.5841387,-2.2905932,-1.8124588,36.090,6.316,-215.953,0.0412588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149502,1,OK,111.3880676,-0.1286361,7.9244394,136.602,21.879,-225.499,0.0269096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149510,1,OK,165.5441081,-12.0816494,-1.3327893,233.043,47.686,-230.739,0.0926570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149510,1,OK,158.2071119,-7.5268335,4.3592191,325.923,72.749,-237.530,0.0421544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149510,1,OK,-164.0478312,-2.0576297,-1.0766524,37.528,-0.038,-218.038,0.0495874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149510,1,OK,116.3323907,-1.1898942,7.7203741,136.121,21.775,-225.636,0.0793328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149518,1,OK,167.3168262,-11.5101696,0.5283203,228.609,53.293,-230.457,0.1537236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149518,1,OK,158.0953897,-4.9231833,6.9879279,323.640,80.093,-236.645,0.0887414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149518,1,OK,-163.6557110,-1.1311869,-1.9710270,37.978,-4.555,-215.195,0.0582343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149518,1,OK,117.0424399,-1.3373153,8.4881532,132.294,20.473,-224.562,0.0178341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149526,1,OK,175.6155437,-10.8954446,0.1848024,225.200,58.622,-229.946,0.0562777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149526,1,OK,163.2775142,-5.2871461,6.2616249,314.919,95.296,-235.287,0.1040158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149526,1,OK,-165.1513628,-1.5009234,-0.9838665,37.920,-13.685,-218.853,0.0913474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149526,1,OK,121.4771072,-1.4392263,7.4602410,132.633,20.925,-225.205,0.0324599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149534,1,OK,177.6302036,-9.7050237,3.0488474,221.552,54.897,-229.243,0.0616075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149534,1,OK,165.8043699,-4.6929216,8.8582434,309.996,95.570,-239.038,0.0754214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149534,1,OK,-162.8354164,-2.3074419,-3.3221369,34.443,-17.385,-215.711,0.0421711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149534,1,OK,121.4778783,1.8380716,7.6623789,130.282,15.204,-223.820,0.1509555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149542,1,OK,-179.5789219,-7.5897600,4.1141790,221.236,54.095,-226.594,0.0057294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149542,1,OK,169.3249152,-3.1580779,9.1523187,305.553,97.840,-233.851,0.1120860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149542,1,OK,-165.2659963,-2.1469686,-1.3241854,35.661,-28.410,-217.150,0.0664898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149542,1,OK,126.6337675,2.7190733,7.1455369,131.214,8.414,-224.079,0.0450533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149550,1,OK,179.4300849,-8.0247405,6.0936663,216.226,47.100,-228.434,0.1284970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149550,1,OK,174.3310408,-2.1316751,10.0510490,302.081,97.305,-232.033,0.0269426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149550,1,OK,-165.8020504,-1.0935307,-2.6906213,37.125,-35.625,-215.542,0.0681898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149550,1,OK,126.6617506,0.6820387,8.0544159,126.331,2.391,-222.840,0.0282942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149558,1,OK,-177.2225864,-7.0552265,3.9940845,217.916,45.044,-226.581,0.0628900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149558,1,OK,173.5391678,-1.1198227,9.8995906,297.736,97.000,-230.209,0.0572582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149558,1,OK,-167.9713078,-2.1697856,-1.6173738,35.986,-46.325,-217.170,0.1099726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149558,1,OK,129.3472512,-0.4146305,6.5301175,128.945,-6.231,-223.923,0.0426711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149566,1,OK,-174.8353695,-8.5046437,2.3020634,215.426,35.147,-226.185,0.0493432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149566,1,OK,176.3640725,-1.9350816,10.4270994,296.584,87.405,-232.456,0.0429856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149566,1,OK,-166.4066491,-2.4370443,-2.7006679,35.232,-53.680,-216.941,0.0823811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149566,1,OK,127.3321892,-2.9692539,6.3295874,128.596,-15.690,-223.974,0.0179449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149574,1,OK,-173.8223336,-9.0805128,0.3893069,217.210,25.720,-227.416,0.0692794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149574,1,OK,176.3361238,-2.2535533,7.9373964,297.766,80.514,-230.059,0.0623472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149574,1,OK,-168.1515422,-1.9772731,-1.6298450,35.992,-64.416,-216.679,0.1104905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149574,1,OK,127.4435637,-5.6600145,6.2702537,128.575,-25.723,-224.608,0.0277315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149582,1,OK,-175.0282565,-11.9769421,-1.7514930,214.751,11.945,-229.646,0.1145302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149582,1,OK,172.9621333,-5.4262471,5.3227715,297.653,68.802,-234.612,0.0737682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149582,1,OK,-166.5036882,-2.5103504,-1.6238802,35.511,-74.292,-216.467,0.0913237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149582,1,OK,127.0770609,-7.7770397,6.4081586,128.439,-36.590,-224.566,0.0132879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149590,1,OK,-174.3458243,-12.5571306,-4.4051278,216.644,-0.020,-228.226,0.0654482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149590,1,OK,174.9772184,-7.2609138,2.9011786,300.667,52.405,-232.818,0.0242934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149590,1,OK,-166.9512043,-1.4464774,-2.3158843,36.576,-81.707,-216.216,0.1117182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149590,1,OK,126.7677114,-8.8271014,5.7157565,129.178,-46.732,-223.773,0.0266148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149598,1,OK,-173.0988370,-13.7252323,-8.7207394,217.880,-8.279,-229.603,0.0488296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149598,1,OK,176.8149541,-10.5491538,-2.7977278,299.962,44.395,-232.636,0.0558730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149598,1,OK,-167.2549995,-2.3606783,-1.1679975,35.847,-93.955,-216.878,0.1053178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149598,1,OK,114.9056210,-10.2794241,8.6712322,127.960,-57.881,-229.122,0.4312893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149606,1,OK,-174.8142124,-13.9827246,-10.6245221,220.896,-19.878,-229.830,0.0417899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149606,1,OK,173.3717182,-12.4283429,-4.4418581,302.277,29.663,-232.857,0.0648743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149606,1,OK,-165.9970449,-3.0053271,-2.3611327,33.588,-101.851,-217.579,0.0896715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149606,1,OK,124.7890511,-10.5912656,5.5656237,129.648,-67.989,-226.104,0.0374829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149614,1,OK,-178.2884294,-15.4587539,-10.1159371,217.476,-38.405,-226.584,0.0581721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149614,1,OK,169.1033175,-13.3285679,-4.3681972,305.581,7.861,-232.964,0.1277846,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149614,1,OK,-163.5391287,-1.0299527,-2.1637446,37.233,-110.964,-216.670,0.0479618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149614,1,OK,124.8041679,-11.4432465,4.3868605,131.229,-79.242,-223.130,0.0378496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149622,1,OK,178.3959370,-15.2624660,-10.9738720,222.907,-50.116,-227.921,0.1817724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149622,1,OK,167.6016386,-12.6642627,-5.7963138,310.435,-4.761,-229.268,0.1193320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149622,1,OK,-164.0446268,-2.8799761,-2.1263529,34.306,-120.945,-217.019,0.0620851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149622,1,OK,120.2018643,-11.8051751,4.9712146,131.232,-92.326,-222.740,0.0565824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149630,1,OK,177.9801969,-16.2320795,-12.3121257,222.770,-65.541,-228.764,0.0712432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149630,1,OK,166.0366131,-13.0885157,-3.9521246,312.703,-28.240,-233.932,0.1376233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149630,1,OK,-164.7043290,-3.1300529,-2.3860443,33.116,-129.723,-216.599,0.0683220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149630,1,OK,122.5888996,-16.2734826,3.6779273,131.312,-103.462,-225.301,0.0614721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149638,1,OK,-178.9796498,-13.2190237,-14.8672813,229.445,-77.541,-226.299,0.1132313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149638,1,OK,168.1749839,-11.6033758,-6.7331050,316.461,-40.524,-227.931,0.1071625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149638,1,OK,-163.9678891,-2.3748486,-3.4915903,34.147,-136.712,-218.470,0.0930942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149638,1,OK,120.7935396,-17.4951642,2.3010808,136.084,-115.056,-229.811,0.1305262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149646,1,OK,172.9746057,-16.2117278,-11.5960637,222.261,-97.490,-224.245,0.1436953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149646,1,OK,160.7335018,-12.7644444,-4.2439916,317.132,-65.770,-229.245,0.1282386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149646,1,OK,-164.4871080,-3.7469659,-1.9448259,32.167,-148.128,-217.378,0.0841031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149646,1,OK,118.0987945,-17.2712456,3.7968357,130.382,-128.136,-223.491,0.0800144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149654,1,OK,176.6671762,-14.8488351,-14.4191963,228.547,-108.722,-229.784,0.0728445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149654,1,OK,161.6231836,-14.4687760,-6.2959982,319.066,-80.356,-235.845,0.1476893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149654,1,OK,-163.2487001,-2.3789497,-2.7205942,34.127,-153.999,-216.840,0.0349421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2149654,1,OK,115.6159464,-18.0298370,3.4318484,133.832,-140.786,-229.251,0.0939532,0
