Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036214,1,OK,0.7370754,-0.1009132,0.1228827,-0.6568381,54.729,-85.568,-309.664,0.1152899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036214,1,OK,0.9884777,-0.0327761,0.1326410,0.0651455,166.458,-64.526,-312.701,0.1394928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036214,1,OK,0.2952508,0.0397691,0.0453545,0.9535137,268.658,-39.710,-318.269,0.1561696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036214,1,OK,0.7312725,-0.0738832,0.0333822,-0.6772499,360.561,-24.746,-321.423,0.2844158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036222,1,OK,0.7348373,-0.1030038,0.1234674,-0.6589084,54.385,-92.373,-309.612,0.1122860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036222,1,OK,0.9893453,-0.0255321,0.1324122,0.0548732,167.555,-73.588,-313.499,0.1225698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036222,1,OK,0.3033491,0.0397941,0.0415738,0.9511400,270.401,-49.762,-318.655,0.1692867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036222,1,OK,0.7289935,-0.0721037,0.0399943,-0.6795366,361.289,-33.678,-323.102,0.3027994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036230,1,OK,0.7412665,-0.1021223,0.1254473,-0.6514277,54.203,-97.952,-309.676,0.1459881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036230,1,OK,0.9898185,-0.0153890,0.1340773,0.0452314,167.681,-82.218,-313.336,0.1122566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036230,1,OK,0.3072135,0.0425487,0.0366889,0.9499807,271.644,-61.355,-318.783,0.1713564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036230,1,OK,0.7345309,-0.0687459,0.0448390,-0.6735932,361.878,-45.646,-322.328,0.3021427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036238,1,OK,0.7371136,-0.1033582,0.1238428,-0.6562344,54.470,-102.666,-309.947,0.1351834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036238,1,OK,0.9907181,-0.0068729,0.1322479,0.0306747,169.057,-91.510,-313.308,0.1204162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036238,1,OK,0.3009647,0.0465681,0.0257728,0.9521489,273.131,-72.252,-318.490,0.1448807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036238,1,OK,0.7275690,-0.0662281,0.0461052,-0.6812719,363.742,-59.022,-321.666,0.3374522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036246,1,OK,0.7370006,-0.1020046,0.1236386,-0.6566116,54.791,-105.593,-310.088,0.1380502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036246,1,OK,0.9908781,0.0095646,0.1314425,0.0281428,170.219,-98.850,-313.690,0.1739844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036246,1,OK,0.2821595,0.0536711,0.0095155,0.9578178,274.164,-82.112,-318.658,0.1348909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036246,1,OK,0.7194743,-0.0608746,0.0548556,-0.6896680,362.938,-70.293,-321.105,0.3676368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036254,1,OK,0.7346281,-0.1019336,0.1245476,-0.6591046,54.721,-107.488,-309.921,0.1420989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036254,1,OK,0.9908195,0.0220350,0.1332358,0.0062760,170.261,-105.581,-314.012,0.1737693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036254,1,OK,0.2958975,0.0616113,-0.0054870,0.9532149,275.137,-91.963,-319.974,0.1720329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036254,1,OK,0.7010908,-0.0496049,0.0670766,-0.7081750,365.438,-79.880,-322.381,0.4845798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036262,1,OK,0.7391087,-0.1028431,0.1249237,-0.6538621,54.580,-109.354,-310.042,0.1408360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036262,1,OK,0.9898005,0.0284733,0.1355763,-0.0332162,170.545,-111.415,-314.903,0.1229153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036262,1,OK,0.3147504,0.0665393,-0.0177050,0.9466738,276.266,-102.657,-320.639,0.1255557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036262,1,OK,0.6806009,-0.0410122,0.0776497,-0.7273726,368.276,-93.097,-323.523,0.4571039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036270,1,OK,0.7316915,-0.1044932,0.1220549,-0.6624284,54.948,-110.282,-309.992,0.1181280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036270,1,OK,0.9894317,0.0357586,0.1340826,-0.0420495,170.939,-116.292,-314.779,0.1491352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036270,1,OK,0.3555409,0.0697264,-0.0258484,0.9316978,277.157,-112.090,-321.219,0.1363585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036270,1,OK,0.7059664,-0.0202818,0.0894675,-0.7022789,370.386,-104.960,-321.288,0.2305854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036278,1,OK,0.7295076,-0.1038325,0.1229789,-0.6647658,54.815,-109.784,-309.935,0.1282778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036278,1,OK,0.9877300,0.0423597,0.1358187,-0.0644083,170.739,-119.006,-315.838,0.1422076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036278,1,OK,0.3762458,0.0722060,-0.0317102,0.9231576,278.128,-120.510,-322.902,0.2618315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036278,1,OK,0.6648756,-0.0117370,0.1044345,-0.7395242,371.012,-116.184,-321.956,0.4384063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036286,1,OK,0.7299877,-0.1039956,0.1243939,-0.6639495,54.416,-109.137,-310.102,0.1089582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036286,1,OK,0.9866719,0.0469363,0.1371264,-0.0739720,170.071,-121.081,-316.126,0.1598418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036286,1,OK,0.4011733,0.0713061,-0.0331307,0.9126214,277.705,-128.327,-322.084,0.2320127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036286,1,OK,0.6659847,-0.0056302,0.1142165,-0.7371480,370.523,-126.207,-325.159,0.3191404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036294,1,OK,0.7336776,-0.1042652,0.1237947,-0.6599400,54.406,-109.208,-310.095,0.1013437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036294,1,OK,0.9846954,0.0473209,0.1364532,-0.0975511,170.171,-122.484,-315.671,0.1341596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036294,1,OK,0.4316367,0.0726837,-0.0329722,0.8985097,276.703,-134.114,-322.325,0.2044763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036294,1,OK,0.6539438,-0.0046531,0.1084202,-0.7487195,372.013,-138.085,-324.852,0.3431070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036302,1,OK,0.7343081,-0.1046740,0.1233029,-0.6592658,54.408,-109.379,-310.067,0.1232145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036302,1,OK,0.9836169,0.0466011,0.1369391,-0.1075819,169.854,-123.464,-315.397,0.1340068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036302,1,OK,0.4388423,0.0739215,-0.0325280,0.8949274,275.638,-138.162,-323.075,0.1630787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036302,1,OK,0.6073475,-0.0115594,0.1100143,-0.7866970,369.121,-146.958,-326.670,0.2808485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036310,1,OK,0.7285614,-0.1056815,0.1215673,-0.6657710,54.701,-109.689,-310.077,0.1052015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036310,1,OK,0.9843096,0.0469676,0.1383863,-0.0988830,169.684,-123.834,-316.472,0.1772186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036310,1,OK,0.4676640,0.0725303,-0.0251408,0.8805667,274.628,-141.364,-322.513,0.1998284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036310,1,OK,0.5892435,-0.0138631,0.1011534,-0.8014786,370.933,-158.851,-327.391,0.3487336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036318,1,OK,0.7323844,-0.1043902,0.1235349,-0.6614037,54.545,-109.300,-310.014,0.1179812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036318,1,OK,0.9843113,0.0464608,0.1374830,-0.1003546,170.146,-123.768,-316.154,0.1547761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036318,1,OK,0.4806022,0.0690057,-0.0186861,0.8740198,275.416,-143.283,-322.910,0.1493892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036318,1,OK,0.5840506,-0.0113342,0.0995659,-0.8055079,369.122,-165.370,-327.394,0.2372493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036326,1,OK,0.7328589,-0.1041438,0.1235730,-0.6609096,54.554,-109.494,-310.002,0.1185424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036326,1,OK,0.9849985,0.0486498,0.1361450,-0.0942110,170.280,-124.139,-315.701,0.1677999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036326,1,OK,0.4870406,0.0675392,-0.0165874,0.8706060,275.090,-144.298,-322.277,0.1717729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036326,1,OK,0.5502934,-0.0179066,0.0965301,-0.8291794,364.124,-171.983,-326.750,0.2479884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036334,1,OK,0.7329219,-0.1040133,0.1232513,-0.6609204,54.616,-109.571,-310.021,0.1229197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036334,1,OK,0.9851508,0.0510762,0.1359509,-0.0915777,170.224,-124.406,-315.981,0.1867126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036334,1,OK,0.5126539,0.0729758,-0.0192456,0.8552720,273.565,-144.207,-322.643,0.2450906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036334,1,OK,0.5309281,-0.0216789,0.0920221,-0.8421267,363.375,-175.927,-327.217,0.2461489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036342,1,OK,0.7330793,-0.1038485,0.1232579,-0.6607706,54.621,-109.498,-310.013,0.1206057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036342,1,OK,0.9846341,0.0510958,0.1368519,-0.0956893,170.102,-124.515,-316.395,0.1709818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036342,1,OK,0.5077673,0.0748783,-0.0279245,0.8577796,275.347,-143.753,-324.086,0.2243098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036342,1,OK,0.5253574,-0.0179184,0.0902199,-0.8458953,365.851,-177.990,-326.888,0.3277196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036350,1,OK,0.7338917,-0.1034771,0.1233376,-0.6599115,54.659,-109.340,-310.004,0.1231376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036350,1,OK,0.9850919,0.0497432,0.1355199,-0.0935627,170.224,-124.212,-315.647,0.1798053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036350,1,OK,0.5149580,0.0748847,-0.0305787,0.8533906,275.805,-143.089,-324.043,0.3258861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036350,1,OK,0.5461706,-0.0023290,0.0942902,-0.8323471,368.242,-175.279,-324.000,0.2334551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036358,1,OK,0.7337388,-0.1033221,0.1231622,-0.6601387,54.718,-109.123,-310.017,0.1227296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036358,1,OK,0.9847925,0.0475717,0.1368672,-0.0958541,169.979,-123.868,-316.035,0.1645440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036358,1,OK,0.4895811,0.0677235,-0.0319896,0.8687350,276.761,-143.019,-322.164,0.2125495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036358,1,OK,0.5516820,0.0044929,0.1041366,-0.8275158,368.679,-171.541,-325.261,0.2799137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036366,1,OK,0.7314028,-0.1031167,0.1242087,-0.6625625,54.666,-106.167,-310.269,0.1213021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036366,1,OK,0.9844263,0.0397576,0.1371871,-0.1024888,169.159,-123.245,-315.677,0.1589569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036366,1,OK,0.5058664,0.0700834,-0.0247896,0.8594027,274.299,-142.056,-323.075,0.2497950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036366,1,OK,0.5600460,-0.0045652,0.1077746,-0.8214087,365.194,-168.392,-327.181,0.3514470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036374,1,OK,0.7357243,-0.1032752,0.1244952,-0.6576815,54.303,-103.181,-310.034,0.1269661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036374,1,OK,0.9836632,0.0335868,0.1367602,-0.1121392,168.748,-123.241,-315.722,0.1517524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036374,1,OK,0.4760378,0.0681083,-0.0190868,0.8765757,273.823,-141.150,-322.409,0.2461842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036374,1,OK,0.5868157,-0.0117188,0.1039559,-0.8029341,365.362,-161.653,-327.138,0.2944593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036382,1,OK,0.7388692,-0.1027917,0.1247710,-0.6541700,54.287,-98.807,-310.228,0.1192587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036382,1,OK,0.9828421,0.0319260,0.1346855,-0.1219095,168.431,-122.129,-315.284,0.1602656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036382,1,OK,0.4657480,0.0627881,-0.0127767,0.8825946,274.822,-139.686,-322.333,0.2014419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036382,1,OK,0.5898467,-0.0227925,0.0936705,-0.8017401,366.995,-155.870,-326.698,0.2847986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036390,1,OK,0.7387390,-0.1012194,0.1252093,-0.6544784,54.168,-92.807,-309.534,0.1214829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036390,1,OK,0.9804765,0.0306337,0.1363131,-0.1383696,167.063,-119.518,-315.655,0.1447619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036390,1,OK,0.4378909,0.0593087,-0.0091825,0.8970227,273.990,-137.706,-321.439,0.0943851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036390,1,OK,0.6317744,-0.0297040,0.0836203,-0.7700561,366.702,-149.283,-325.473,0.2651763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036398,1,OK,0.7379034,-0.1028336,0.1246215,-0.6552811,53.955,-86.970,-309.748,0.1249801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036398,1,OK,0.9785120,0.0281564,0.1370658,-0.1514409,165.954,-115.964,-315.310,0.1366766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036398,1,OK,0.4414777,0.0640699,-0.0040209,0.8949728,270.993,-134.295,-321.947,0.1836588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036398,1,OK,0.6075982,-0.0423691,0.0793841,-0.7891308,364.333,-143.823,-325.504,0.3745221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036406,1,OK,0.7378170,-0.1038013,0.1244108,-0.6552659,53.691,-80.206,-310.171,0.1349569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036406,1,OK,0.9766832,0.0251576,0.1376083,-0.1628525,165.213,-111.733,-315.201,0.1753477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036406,1,OK,0.4447544,0.0652654,0.0042961,0.8932612,268.914,-131.833,-322.318,0.2102925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036406,1,OK,0.6307373,-0.0458932,0.0833123,-0.7701450,360.926,-138.961,-325.729,0.3909452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036414,1,OK,0.7371664,-0.1015139,0.1247483,-0.6562915,53.848,-72.011,-309.608,0.1171609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036414,1,OK,0.9753131,0.0213958,0.1379279,-0.1711209,164.174,-106.542,-314.863,0.1690295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036414,1,OK,0.4671094,0.0583334,0.0118508,0.8821936,269.566,-130.082,-321.680,0.2135518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036414,1,OK,0.6706755,-0.0401809,0.0867498,-0.7355639,361.636,-135.246,-326.963,0.2815412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036422,1,OK,0.7416291,-0.1005768,0.1257589,-0.6511953,53.348,-63.825,-309.465,0.1145291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036422,1,OK,0.9731909,0.0214085,0.1380478,-0.1827128,163.569,-99.241,-314.910,0.1760492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036422,1,OK,0.4723469,0.0603048,0.0104432,0.8792853,267.708,-124.819,-321.463,0.2012501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036422,1,OK,0.6211007,-0.0409277,0.0868237,-0.7778306,362.049,-130.834,-326.763,0.4346329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036430,1,OK,0.7422969,-0.1030453,0.1236541,-0.6504512,53.215,-56.921,-309.713,0.1266712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036430,1,OK,0.9688720,0.0218544,0.1404474,-0.2026919,162.768,-91.079,-315.036,0.1534755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036430,1,OK,0.4705369,0.0651822,0.0062164,0.8799475,265.761,-118.206,-322.034,0.1435498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036430,1,OK,0.6336212,-0.0368420,0.0913859,-0.7673431,360.007,-127.018,-327.120,0.2857169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036438,1,OK,0.7407095,-0.1033335,0.1227769,-0.6523784,53.103,-49.321,-309.727,0.1129923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036438,1,OK,0.9695867,0.0265445,0.1401763,-0.1988661,162.939,-82.985,-315.255,0.1647642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036438,1,OK,0.4802021,0.0649858,0.0057498,0.8747284,264.976,-113.062,-321.929,0.1481322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036438,1,OK,0.6219983,-0.0341702,0.0929923,-0.7767258,359.086,-126.543,-327.147,0.2841168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036446,1,OK,0.7410227,-0.1035669,0.1211225,-0.6522949,53.225,-42.373,-309.874,0.1249193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036446,1,OK,0.9686517,0.0334564,0.1401248,-0.2023848,163.204,-74.271,-315.196,0.1563386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036446,1,OK,0.4868935,0.0635560,0.0018609,0.8711440,265.569,-107.124,-322.053,0.0824415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036446,1,OK,0.5898398,-0.0256632,0.1022881,-0.8006045,357.582,-122.839,-327.027,0.3469836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036454,1,OK,0.7393650,-0.1024471,0.1234492,-0.6539146,52.701,-34.261,-309.168,0.1047973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036454,1,OK,0.9712899,0.0451307,0.1392704,-0.1875177,163.035,-65.701,-315.019,0.1617584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036454,1,OK,0.5029369,0.0717488,-0.0116180,0.8612617,263.978,-97.633,-322.994,0.1449940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036454,1,OK,0.5780077,-0.0091277,0.1119685,-0.8082616,357.940,-119.214,-327.501,0.2707700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036462,1,OK,0.7405636,-0.1031525,0.1243601,-0.6522727,52.194,-26.724,-308.926,0.1197710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036462,1,OK,0.9710062,0.0568538,0.1392712,-0.1857907,163.051,-56.839,-315.402,0.1301647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036462,1,OK,0.5277321,0.0749580,-0.0289828,0.8456005,265.134,-89.436,-323.725,0.1539362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036462,1,OK,0.5689569,0.0095610,0.1207631,-0.8133959,357.813,-115.052,-326.714,0.2486419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036470,1,OK,0.7434702,-0.1015943,0.1248898,-0.6491018,52.007,-18.970,-308.309,0.1142640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036470,1,OK,0.9725510,0.0691593,0.1354814,-0.1760864,163.610,-48.568,-314.974,0.1492353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036470,1,OK,0.5414072,0.0785778,-0.0514356,0.8354988,265.332,-81.111,-322.255,0.1743149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036470,1,OK,0.5400962,0.0243665,0.1330164,-0.8306678,355.599,-110.431,-326.129,0.1886001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036478,1,OK,0.7458515,-0.1009189,0.1262306,-0.6462096,51.692,-11.120,-308.249,0.1170601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036478,1,OK,0.9715316,0.0781119,0.1361925,-0.1774159,163.213,-39.760,-314.758,0.1220000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036478,1,OK,0.5201196,0.0835958,-0.0771436,0.8464846,264.736,-72.068,-321.569,0.1131689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036478,1,OK,0.5195109,0.0408823,0.1423795,-0.8415255,355.791,-106.304,-325.993,0.2558965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036486,1,OK,0.7457495,-0.1026655,0.1256638,-0.6461626,51.393,-3.998,-307.939,0.1097866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036486,1,OK,0.9726517,0.0842990,0.1364714,-0.1679820,162.978,-31.156,-314.778,0.1522496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036486,1,OK,0.5368533,0.0923307,-0.0937680,0.8333494,265.097,-62.333,-322.393,0.1644738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036486,1,OK,0.5094505,0.0530271,0.1607725,-0.8436827,353.709,-97.267,-328.487,0.2674100,0
