Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000318,1,OK,0.7433521,-0.1056435,0.1224770,-0.6490505,50.400,25.874,-307.890,0.1072498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000318,1,OK,0.9752716,0.0859819,0.1416483,0.1462471,159.866,58.121,-310.244,0.1175677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000318,1,OK,0.1885409,0.1070174,-0.0981516,0.9712702,256.757,99.158,-311.613,0.0724009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000318,1,OK,0.7685304,0.0138614,0.1578622,-0.6198777,345.117,124.734,-318.277,0.4890554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000326,1,OK,0.7417966,-0.1064299,0.1225574,-0.6506844,50.614,18.586,-308.352,0.1016600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000326,1,OK,0.9778008,0.0763381,0.1353529,0.1405620,161.460,49.821,-310.353,0.1268381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000326,1,OK,0.1678180,0.0902033,-0.0823803,0.9782198,257.854,91.349,-310.698,0.0555479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000326,1,OK,0.7884360,0.0155216,0.1408218,-0.5985792,344.918,121.480,-313.336,0.5109252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000334,1,OK,0.7396029,-0.1050047,0.1217754,-0.6535536,51.255,11.220,-308.491,0.1013807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000334,1,OK,0.9800578,0.0735791,0.1322112,0.1288137,162.295,41.256,-310.292,0.1013229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000334,1,OK,0.1856954,0.0780625,-0.0582352,0.9777690,257.712,83.036,-310.322,0.1292181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000334,1,OK,0.8009238,0.0012703,0.1122594,-0.5881473,344.220,116.292,-310.948,0.4858972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000342,1,OK,0.7444763,-0.1032840,0.1226240,-0.6481133,51.712,3.870,-308.860,0.1232170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000342,1,OK,0.9803438,0.0735128,0.1327833,0.1260578,162.091,32.960,-310.261,0.0935362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000342,1,OK,0.1896774,0.0680344,-0.0433570,0.9785264,258.350,73.166,-310.148,0.1377981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000342,1,OK,0.8183904,-0.0267306,0.0744721,-0.5691894,341.086,110.514,-310.533,0.5085950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000350,1,OK,0.7459983,-0.1034185,0.1224233,-0.6463774,51.975,-3.814,-308.469,0.1202232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000350,1,OK,0.9813547,0.0708856,0.1307576,0.1217399,162.914,23.912,-310.187,0.1110774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000350,1,OK,0.2182451,0.0634179,-0.0331708,0.9732661,258.928,63.566,-309.876,0.2433104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000350,1,OK,0.8291993,-0.0441559,0.0450325,-0.5553835,340.305,105.986,-309.793,0.3519854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000358,1,OK,0.7409660,-0.1045676,0.1214785,-0.6521334,52.298,-11.584,-309.365,0.0976657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000358,1,OK,0.9814003,0.0703268,0.1288842,0.1236790,163.280,15.902,-310.059,0.1122065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000358,1,OK,0.2050793,0.0562505,-0.0328411,0.9765756,261.083,55.930,-309.212,0.1758209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000358,1,OK,0.8451078,-0.0405697,0.0419180,-0.5314036,341.517,97.138,-307.702,0.5331096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000366,1,OK,0.7384683,-0.1036766,0.1220104,-0.6550032,52.534,-18.699,-309.420,0.0992138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000366,1,OK,0.9821487,0.0661196,0.1305668,0.1181715,163.051,8.582,-310.309,0.0944719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000366,1,OK,0.2014724,0.0572612,-0.0318473,0.9773002,261.874,46.440,-310.057,0.1609119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000366,1,OK,0.8392508,-0.0340781,0.0585222,-0.5395108,342.932,85.752,-309.374,0.4740587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000374,1,OK,0.7453392,-0.1029698,0.1230401,-0.6470918,52.523,-26.162,-309.006,0.1245770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000374,1,OK,0.9820958,0.0631047,0.1324509,0.1181627,163.061,0.801,-310.390,0.1184845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000374,1,OK,0.1734928,0.0651376,-0.0395100,0.9818841,262.003,37.579,-311.516,0.0441777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000374,1,OK,0.8262665,-0.0269406,0.0773083,-0.5572982,345.621,73.916,-313.282,0.4933307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000382,1,OK,0.7425974,-0.1032469,0.1236266,-0.6500812,52.496,-33.442,-308.970,0.1008559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000382,1,OK,0.9829024,0.0589726,0.1339836,0.1116850,163.650,-7.166,-310.984,0.1318134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000382,1,OK,0.2113914,0.0728982,-0.0402561,0.9738475,262.560,27.483,-313.204,0.1272725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000382,1,OK,0.8118390,-0.0172261,0.0935183,-0.5760859,348.613,60.838,-314.656,0.4762065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000390,1,OK,0.7420987,-0.1020183,0.1249714,-0.6505874,52.629,-40.410,-308.959,0.1149762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000390,1,OK,0.9839055,0.0508342,0.1352964,0.1050750,164.134,-14.719,-311.392,0.1340396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000390,1,OK,0.2122656,0.0770972,-0.0439000,0.9731763,264.238,19.128,-315.169,0.0882003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000390,1,OK,0.7739058,-0.0109287,0.1121909,-0.6231883,351.580,49.949,-316.801,0.3947659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000398,1,OK,0.7443981,-0.1013563,0.1263499,-0.6477917,52.704,-47.705,-309.011,0.1235822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000398,1,OK,0.9848682,0.0372208,0.1354624,0.1014847,165.098,-22.338,-312.640,0.1491560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000398,1,OK,0.2514084,0.0765633,-0.0370912,0.9641349,265.980,9.085,-315.964,0.1873987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000398,1,OK,0.7629680,-0.0113763,0.1202349,-0.6350543,353.449,34.923,-319.631,0.2590609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000406,1,OK,0.7418263,-0.1024188,0.1243795,-0.6509484,53.291,-55.628,-309.310,0.1350451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000406,1,OK,0.9867917,0.0186881,0.1345845,0.0882037,166.111,-31.351,-313.033,0.1159220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000406,1,OK,0.2547698,0.0738910,-0.0286797,0.9637479,267.253,-0.788,-317.424,0.1336557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000406,1,OK,0.7513972,-0.0160603,0.1173845,-0.6491265,355.419,20.611,-321.673,0.2989231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000414,1,OK,0.7407746,-0.1045019,0.1222406,-0.6522190,53.709,-63.960,-309.780,0.1286333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000414,1,OK,0.9865603,0.0137041,0.1362992,0.0890699,165.509,-38.160,-312.938,0.1374322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000414,1,OK,0.2439045,0.0709872,-0.0172135,0.9670445,267.057,-11.682,-318.359,0.0492303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000414,1,OK,0.7304113,-0.0267424,0.1046223,-0.6744170,357.352,7.035,-322.531,0.3915499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000422,1,OK,0.7398060,-0.1031020,0.1237711,-0.6532517,53.783,-70.929,-309.763,0.1201944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000422,1,OK,0.9870350,0.0125189,0.1388235,0.0795815,164.999,-44.748,-313.427,0.1222797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000422,1,OK,0.2621227,0.0681635,-0.0091568,0.9625807,267.661,-19.677,-318.856,0.0522269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000422,1,OK,0.7221323,-0.0389378,0.0888405,-0.6849205,358.259,-4.234,-323.065,0.3948663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000430,1,OK,0.7369139,-0.1040444,0.1233791,-0.6564375,53.878,-78.467,-309.609,0.1250879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000430,1,OK,0.9877832,0.0128283,0.1398221,0.0675985,165.495,-52.761,-313.967,0.1052269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000430,1,OK,0.2800908,0.0648006,-0.0002338,0.9577839,268.553,-28.814,-319.572,0.0808933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000430,1,OK,0.7222488,-0.0500021,0.0763748,-0.6855825,358.105,-14.548,-323.479,0.4581616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000438,1,OK,0.7352796,-0.1051567,0.1224597,-0.6582626,54.091,-86.027,-309.608,0.1356197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000438,1,OK,0.9882517,0.0099945,0.1377754,0.0653958,166.444,-62.689,-313.659,0.1312382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000438,1,OK,0.3038711,0.0575161,0.0133140,0.9508822,269.839,-40.177,-319.908,0.1321373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000438,1,OK,0.7258269,-0.0559501,0.0640104,-0.6826035,359.751,-26.064,-323.112,0.3982470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000446,1,OK,0.7318101,-0.1042322,0.1209675,-0.6625379,54.752,-92.616,-309.474,0.1123886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000446,1,OK,0.9885130,0.0052630,0.1363313,0.0650234,167.265,-72.672,-313.652,0.1646831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000446,1,OK,0.3023637,0.0508908,0.0184100,0.9516551,271.067,-50.747,-318.493,0.1268094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000446,1,OK,0.7143027,-0.0626989,0.0484878,-0.6953341,361.632,-40.823,-320.348,0.3251423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000454,1,OK,0.7370388,-0.1016576,0.1226872,-0.6568008,55.009,-97.980,-310.030,0.1066777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000454,1,OK,0.9891638,0.0056483,0.1326483,0.0626696,168.410,-80.816,-313.674,0.1584637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000454,1,OK,0.2988446,0.0484287,0.0180567,0.9529011,272.103,-59.957,-318.101,0.1021572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000454,1,OK,0.7093169,-0.0625509,0.0475649,-0.7004959,362.369,-50.216,-320.423,0.3366323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000462,1,OK,0.7374250,-0.1018826,0.1245948,-0.6559729,54.518,-102.141,-309.939,0.1284051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000462,1,OK,0.9904908,0.0029432,0.1321844,0.0380334,169.084,-89.677,-314.269,0.1206999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000462,1,OK,0.3013644,0.0475996,0.0212969,0.9520821,272.435,-70.424,-318.077,0.0842289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000462,1,OK,0.7080765,-0.0622308,0.0489983,-0.7016795,363.019,-58.781,-321.086,0.3965514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000470,1,OK,0.7258575,-0.1058579,0.1230844,-0.6684125,54.386,-105.630,-310.087,0.1223577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000470,1,OK,0.9907859,0.0095530,0.1315267,0.0308660,169.518,-98.311,-313.638,0.1642804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000470,1,OK,0.3171019,0.0475265,0.0229175,0.9469226,273.855,-80.962,-318.770,0.1757598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000470,1,OK,0.7073442,-0.0628087,0.0484155,-0.7024068,364.093,-66.956,-321.521,0.3699450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000478,1,OK,0.7265870,-0.1053244,0.1214206,-0.6680083,54.918,-108.109,-309.858,0.1372550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000478,1,OK,0.9911486,0.0204757,0.1308807,0.0086834,170.526,-105.905,-314.003,0.1576658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000478,1,OK,0.3053147,0.0494243,0.0147476,0.9508536,275.361,-91.811,-318.659,0.0876041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000478,1,OK,0.7134926,-0.0679885,0.0357329,-0.6964403,367.038,-79.969,-319.880,0.1882653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000486,1,OK,0.7337211,-0.1026988,0.1233325,-0.6602238,54.936,-109.208,-310.023,0.1302541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000486,1,OK,0.9903545,0.0260671,0.1332335,-0.0277012,170.749,-112.270,-314.763,0.1341312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000486,1,OK,0.3158885,0.0553106,0.0007440,0.9471825,276.903,-102.166,-319.496,0.1352696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000486,1,OK,0.7016186,-0.0658208,0.0399107,-0.7083828,368.789,-89.245,-322.027,0.3264510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000494,1,OK,0.7342402,-0.1024336,0.1251022,-0.6593543,54.639,-109.509,-310.093,0.1418064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000494,1,OK,0.9887347,0.0279821,0.1360559,-0.0557621,170.525,-116.328,-315.340,0.1216755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000494,1,OK,0.3410631,0.0642099,-0.0069955,0.9378188,276.264,-111.869,-321.271,0.1963826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000494,1,OK,0.7217470,-0.0475960,0.0679101,-0.6871711,368.115,-97.562,-324.306,0.4793027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000502,1,OK,0.7316375,-0.1051856,0.1234306,-0.6621234,54.535,-110.147,-310.237,0.1293767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000502,1,OK,0.9879073,0.0237336,0.1378062,-0.0669733,170.046,-120.495,-315.519,0.1510689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000502,1,OK,0.3631643,0.0668587,-0.0081747,0.9292872,276.681,-121.235,-322.522,0.1932331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000502,1,OK,0.6855001,-0.0343538,0.0912538,-0.7215138,369.250,-111.477,-325.503,0.4618538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000510,1,OK,0.7297648,-0.1054066,0.1216077,-0.6644881,54.749,-109.969,-310.030,0.1227747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000510,1,OK,0.9865802,0.0183136,0.1382079,-0.0849863,170.058,-123.315,-315.714,0.1598517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000510,1,OK,0.3706452,0.0646732,-0.0078582,0.9264868,276.878,-129.396,-322.183,0.1216933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000510,1,OK,0.6758614,-0.0198170,0.1049172,-0.7292538,370.129,-124.032,-324.289,0.3691390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000518,1,OK,0.7286409,-0.1051519,0.1215310,-0.6657746,54.824,-109.521,-310.112,0.0980505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000518,1,OK,0.9852321,0.0179690,0.1388838,-0.0985198,169.773,-124.855,-315.778,0.1748273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000518,1,OK,0.3962071,0.0673878,-0.0058463,0.9156662,275.877,-134.892,-323.649,0.2264149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000518,1,OK,0.6733159,-0.0170600,0.1104603,-0.7308579,369.198,-134.230,-326.505,0.3154669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000526,1,OK,0.7295016,-0.1051637,0.1234060,-0.6644840,54.419,-109.202,-310.014,0.1324331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000526,1,OK,0.9832935,0.0214867,0.1396185,-0.1147994,169.589,-125.881,-315.810,0.1434201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000526,1,OK,0.4218572,0.0677819,0.0002049,0.9041250,274.522,-140.152,-323.991,0.1193208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000526,1,OK,0.6263409,-0.0294842,0.1010892,-0.7724045,369.250,-145.847,-328.923,0.4527222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000534,1,OK,0.7310838,-0.1040136,0.1236526,-0.6628784,54.569,-109.169,-309.865,0.1318979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000534,1,OK,0.9834647,0.0291240,0.1380270,-0.1135675,169.582,-126.459,-315.156,0.1670837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000534,1,OK,0.4572506,0.0627752,0.0050485,0.8871052,274.715,-144.277,-322.832,0.1345769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000534,1,OK,0.6097480,-0.0389808,0.0860945,-0.7869407,367.129,-156.914,-327.298,0.3351141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000542,1,OK,0.7295452,-0.1051046,0.1228293,-0.6645523,54.620,-109.388,-309.991,0.1236442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000542,1,OK,0.9839319,0.0347236,0.1377357,-0.1081722,169.478,-126.832,-315.608,0.1854216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000542,1,OK,0.4719952,0.0628416,0.0020811,0.8793561,274.711,-145.602,-322.642,0.1700944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000542,1,OK,0.5920035,-0.0388772,0.0784625,-0.8011642,366.256,-165.078,-326.202,0.3081129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000550,1,OK,0.7302830,-0.1047030,0.1228966,-0.6637925,54.634,-109.574,-310.009,0.1254173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000550,1,OK,0.9833327,0.0324446,0.1384705,-0.1132699,169.237,-127.224,-315.797,0.1944437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000550,1,OK,0.4903187,0.0627828,0.0010647,0.8692783,274.100,-147.736,-322.791,0.1757405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000550,1,OK,0.5529426,-0.0326431,0.0768549,-0.8290249,367.298,-172.384,-325.587,0.2919272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000558,1,OK,0.7311199,-0.1043036,0.1229334,-0.6629267,54.669,-109.599,-310.035,0.1271396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000558,1,OK,0.9840642,0.0306143,0.1377283,-0.1082186,169.377,-126.796,-315.741,0.1812157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000558,1,OK,0.4954600,0.0642263,-0.0082794,0.8662135,274.216,-148.057,-322.379,0.1827650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000558,1,OK,0.5297972,-0.0251447,0.0799514,-0.8439730,366.170,-179.372,-325.128,0.2196487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000566,1,OK,0.7304579,-0.1043469,0.1227691,-0.6636796,54.686,-109.536,-310.034,0.1265979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000566,1,OK,0.9834107,0.0254618,0.1369311,-0.1162112,169.356,-126.398,-314.958,0.1435770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000566,1,OK,0.4997771,0.0663592,-0.0171516,0.8634380,272.986,-147.830,-321.235,0.2104706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000566,1,OK,0.5360330,-0.0120231,0.0895213,-0.8393510,362.292,-181.726,-323.628,0.1859515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000574,1,OK,0.7301669,-0.1042256,0.1224701,-0.6640741,54.756,-109.433,-310.002,0.1249281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000574,1,OK,0.9836396,0.0242207,0.1369860,-0.1144613,169.582,-125.376,-315.601,0.1506699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000574,1,OK,0.5155948,0.0675316,-0.0181773,0.8539737,272.707,-148.286,-321.814,0.3104844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000574,1,OK,0.5347773,-0.0036369,0.0996565,-0.8390879,361.254,-183.142,-325.587,0.2944761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000582,1,OK,0.7300205,-0.1040578,0.1225042,-0.6642550,54.780,-109.168,-309.983,0.1235196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000582,1,OK,0.9850893,0.0227498,0.1375049,-0.1008656,169.371,-124.891,-315.972,0.1986839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000582,1,OK,0.5050125,0.0635038,-0.0165542,0.8606135,274.042,-148.176,-321.628,0.1768736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000582,1,OK,0.5136326,0.0006245,0.1023656,-0.8518817,365.970,-181.821,-326.280,0.2814911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000590,1,OK,0.7354617,-0.1021903,0.1249353,-0.6580610,54.735,-106.164,-310.229,0.1283757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000590,1,OK,0.9850293,0.0189826,0.1361600,-0.1040069,169.462,-124.425,-315.568,0.1855843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000590,1,OK,0.5208933,0.0627487,-0.0104838,0.8512478,274.902,-146.332,-322.928,0.2094666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000590,1,OK,0.5769326,0.0032448,0.0946111,-0.8112873,367.687,-176.948,-324.064,0.3522483,0
