Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134886,1,OK,0.7261218,-0.1051906,0.1220682,-0.6684171,54.762,-106.706,-310.023,0.1264313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134886,1,OK,0.9910421,-0.0077111,0.1333206,-0.0012915,169.966,-100.314,-313.919,0.0827133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134886,1,OK,0.2792292,0.0434264,0.0325602,0.9586892,274.825,-83.990,-318.304,0.1267745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134886,1,OK,0.7094454,-0.0910250,0.0187095,-0.6986069,365.025,-72.330,-322.689,0.2326264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134894,1,OK,0.7276068,-0.1045473,0.1216115,-0.6669849,55.032,-108.658,-310.005,0.1118231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134894,1,OK,0.9904981,0.0086911,0.1361227,-0.0175641,169.903,-106.303,-314.328,0.1029256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134894,1,OK,0.2787765,0.0540108,0.0143811,0.9587282,275.342,-95.196,-319.546,0.0904248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134894,1,OK,0.6930031,-0.0795235,0.0378755,-0.7155335,365.057,-82.561,-323.930,0.3273577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134902,1,OK,0.7314706,-0.1043706,0.1228934,-0.6625366,54.806,-109.677,-310.014,0.1128475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134902,1,OK,0.9896367,0.0146778,0.1370524,-0.0402550,170.230,-111.901,-314.878,0.1008854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134902,1,OK,0.2729808,0.0616716,-0.0031961,0.9600353,276.520,-105.424,-320.879,0.2228167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134902,1,OK,0.6907834,-0.0568406,0.0683844,-0.7175730,365.532,-93.271,-324.407,0.2817886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134910,1,OK,0.7327521,-0.1046687,0.1229837,-0.6610550,54.805,-110.119,-310.251,0.1219343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134910,1,OK,0.9888719,0.0181144,0.1369183,-0.0552956,170.634,-116.493,-315.448,0.1202929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134910,1,OK,0.3131198,0.0668536,-0.0141790,0.9472516,275.784,-114.524,-320.621,0.2588895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134910,1,OK,0.6792338,-0.0305427,0.0887161,-0.7278998,370.626,-107.280,-323.444,0.3289508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134918,1,OK,0.7279058,-0.1063978,0.1233781,-0.6660409,54.334,-109.857,-310.255,0.1120984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134918,1,OK,0.9877180,0.0234202,0.1388404,-0.0677344,169.989,-119.322,-315.827,0.1559855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134918,1,OK,0.3713413,0.0692937,-0.0195531,0.9257007,277.088,-123.148,-322.374,0.3086188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134918,1,OK,0.6685748,-0.0109317,0.1045511,-0.7361775,373.202,-119.843,-323.669,0.2848742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134926,1,OK,0.7226562,-0.1071501,0.1217161,-0.6719167,54.549,-109.524,-310.213,0.1035566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134926,1,OK,0.9851946,0.0279522,0.1398375,-0.0951612,169.634,-121.447,-315.770,0.1124791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134926,1,OK,0.3827082,0.0702038,-0.0267306,0.9208102,276.955,-130.310,-322.725,0.1091030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134926,1,OK,0.6342468,-0.0121959,0.1127799,-0.7647633,370.562,-132.406,-325.653,0.3455440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134934,1,OK,0.7297888,-0.1048343,0.1210930,-0.6646462,55.017,-109.296,-309.789,0.1211578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134934,1,OK,0.9838533,0.0349303,0.1379303,-0.1085712,169.955,-123.226,-315.234,0.1073051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134934,1,OK,0.4050279,0.0690153,-0.0290325,0.9112335,276.436,-137.129,-321.822,0.1824857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134934,1,OK,0.6328783,-0.0110157,0.1048034,-0.7670462,370.043,-144.617,-324.118,0.2301153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134942,1,OK,0.7301050,-0.1046817,0.1215202,-0.6642449,54.973,-109.302,-309.888,0.1168426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134942,1,OK,0.9829837,0.0409315,0.1372005,-0.1150814,169.869,-124.321,-315.082,0.1231984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134942,1,OK,0.4209067,0.0669600,-0.0327409,0.9040365,276.738,-141.381,-321.400,0.1559766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134942,1,OK,0.5901532,-0.0138211,0.0944695,-0.8016256,371.331,-155.771,-322.815,0.2921185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134950,1,OK,0.7317705,-0.1045622,0.1232881,-0.6621017,54.609,-109.286,-309.958,0.1110318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134950,1,OK,0.9826912,0.0437940,0.1381657,-0.1153709,169.644,-124.552,-315.391,0.1095834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134950,1,OK,0.4522508,0.0710752,-0.0294086,0.8885678,274.991,-144.379,-322.884,0.0437305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134950,1,OK,0.5624265,-0.0162095,0.0975639,-0.8209110,368.323,-163.411,-325.088,0.1949835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134958,1,OK,0.7285010,-0.1055716,0.1223812,-0.6657054,54.698,-109.462,-310.040,0.1100542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134958,1,OK,0.9825538,0.0423958,0.1384087,-0.1167632,169.886,-124.696,-315.814,0.1034232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134958,1,OK,0.4778130,0.0714106,-0.0296353,0.8750526,275.114,-145.646,-322.686,0.2137243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134958,1,OK,0.5484427,-0.0103350,0.0963018,-0.8305599,369.561,-172.250,-326.204,0.2688951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134966,1,OK,0.7290140,-0.1051946,0.1222232,-0.6652324,54.775,-109.576,-310.059,0.1058363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134966,1,OK,0.9826498,0.0415674,0.1383616,-0.1163081,169.950,-124.561,-315.730,0.0937417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134966,1,OK,0.4833810,0.0736337,-0.0333793,0.8716689,274.150,-146.526,-322.837,0.1074306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134966,1,OK,0.5188059,-0.0068631,0.0975084,-0.8492853,367.080,-177.659,-324.779,0.3107680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134974,1,OK,0.7294362,-0.1050377,0.1222347,-0.6647921,54.789,-109.572,-310.068,0.1054618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134974,1,OK,0.9817987,0.0414318,0.1397904,-0.1217102,169.680,-124.280,-315.988,0.0813423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134974,1,OK,0.4816475,0.0776333,-0.0448103,0.8717688,274.030,-145.941,-323.356,0.0950878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134974,1,OK,0.5402036,-0.0026773,0.1007434,-0.8354781,364.001,-181.868,-325.986,0.3051627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134982,1,OK,0.7290966,-0.1051484,0.1222190,-0.6651500,54.758,-109.489,-310.091,0.1036981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134982,1,OK,0.9824880,0.0440423,0.1385886,-0.1164940,169.914,-123.981,-315.746,0.0981032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134982,1,OK,0.4752096,0.0798337,-0.0544035,0.8745528,274.378,-145.561,-323.759,0.0686626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134982,1,OK,0.4824772,0.0010509,0.1074244,-0.8692955,365.592,-183.794,-326.205,0.3372306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134990,1,OK,0.7294584,-0.1049303,0.1222377,-0.6647842,54.776,-109.318,-310.066,0.1035244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134990,1,OK,0.9836547,0.0473144,0.1357285,-0.1084556,170.406,-123.561,-315.143,0.1190416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134990,1,OK,0.4877167,0.0786458,-0.0557317,0.8676643,275.387,-145.907,-323.423,0.1090209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134990,1,OK,0.4967806,0.0171784,0.1188594,-0.8595269,368.021,-181.236,-326.644,0.1424864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134998,1,OK,0.7295081,-0.1045398,0.1221783,-0.6648021,54.847,-108.951,-310.038,0.1042897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134998,1,OK,0.9836813,0.0496048,0.1371004,-0.1054227,170.002,-122.961,-315.952,0.1306517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134998,1,OK,0.4835755,0.0809288,-0.0578219,0.8696332,274.477,-144.433,-323.491,0.1795415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134998,1,OK,0.5031548,0.0228482,0.1312801,-0.8538611,366.660,-177.999,-328.341,0.1912891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135006,1,OK,0.7288430,-0.1042288,0.1229921,-0.6654301,54.880,-105.022,-310.187,0.0944462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135006,1,OK,0.9829968,0.0437197,0.1381183,-0.1128240,169.791,-124.123,-315.871,0.1143353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135006,1,OK,0.4711511,0.0802718,-0.0614767,0.8762384,274.849,-142.737,-323.172,0.2525914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135006,1,OK,0.5533266,0.0298870,0.1321265,-0.8218753,366.878,-174.488,-328.251,0.1328794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135014,1,OK,0.7326695,-0.1039739,0.1237225,-0.6611184,54.522,-101.262,-310.195,0.1188500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135014,1,OK,0.9831828,0.0450231,0.1369017,-0.1121713,170.031,-123.708,-315.884,0.1225880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135014,1,OK,0.4518146,0.0769182,-0.0619963,0.8866248,275.018,-141.227,-322.062,0.2340787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135014,1,OK,0.5496524,0.0304017,0.1307534,-0.8245371,369.503,-168.360,-325.196,0.1477111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135022,1,OK,0.7310866,-0.1042126,0.1229306,-0.6629783,54.471,-96.377,-310.125,0.1001454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135022,1,OK,0.9799203,0.0415179,0.1368295,-0.1389610,168.213,-120.418,-315.804,0.1221431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135022,1,OK,0.4440317,0.0754817,-0.0588713,0.8908830,273.777,-138.615,-321.496,0.2157452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135022,1,OK,0.5697533,0.0258277,0.1322466,-0.8106941,369.470,-160.348,-326.990,0.1499420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135030,1,OK,0.7374441,-0.1039357,0.1247991,-0.6555904,54.023,-90.656,-310.184,0.1098567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135030,1,OK,0.9788161,0.0394236,0.1383109,-0.1457220,167.188,-117.349,-316.553,0.1503663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135030,1,OK,0.4338870,0.0766575,-0.0501756,0.8962969,272.969,-135.848,-323.904,0.1909027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135030,1,OK,0.5619584,0.0112889,0.1302684,-0.8167652,368.054,-152.082,-327.666,0.4514952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135038,1,OK,0.7323572,-0.1036040,0.1241853,-0.6614357,54.047,-83.710,-309.880,0.0870333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135038,1,OK,0.9774625,0.0351246,0.1375550,-0.1562429,166.635,-113.076,-315.972,0.1592687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135038,1,OK,0.4343302,0.0740301,-0.0324421,0.8971200,270.987,-132.946,-323.677,0.1480322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135038,1,OK,0.5927896,0.0001904,0.1223009,-0.7960169,367.655,-143.207,-328.073,0.3572881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135046,1,OK,0.7283805,-0.1054063,0.1198314,-0.6663272,54.376,-77.346,-310.203,0.0819641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135046,1,OK,0.9749665,0.0275301,0.1366892,-0.1732008,165.782,-107.877,-315.072,0.1428924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135046,1,OK,0.4296467,0.0667451,-0.0166899,0.9003723,270.790,-129.444,-322.689,0.0982241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135046,1,OK,0.6413467,-0.0111344,0.1024744,-0.7602956,365.596,-137.066,-323.489,0.2791442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135054,1,OK,0.7317411,-0.1035303,0.1229069,-0.6623673,53.672,-68.739,-309.605,0.0910983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135054,1,OK,0.9707887,0.0191061,0.1374837,-0.1957104,164.621,-101.321,-314.123,0.0847156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135054,1,OK,0.4428989,0.0625546,-0.0004966,0.8943865,268.074,-125.304,-320.518,0.1277968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135054,1,OK,0.6301958,-0.0322383,0.0915229,-0.7703490,362.140,-130.406,-323.804,0.2806774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135062,1,OK,0.7332109,-0.1028969,0.1266383,-0.6601339,52.777,-59.826,-309.208,0.0864002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135062,1,OK,0.9675700,0.0129354,0.1404061,-0.2095877,163.578,-93.576,-314.472,0.0850309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135062,1,OK,0.4398404,0.0616232,0.0133273,0.8958601,266.445,-120.778,-320.776,0.0758332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135062,1,OK,0.6125911,-0.0446141,0.0873450,-0.7842911,360.987,-124.249,-325.777,0.4112903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135070,1,OK,0.7296557,-0.1046989,0.1256180,-0.6639735,52.455,-52.336,-309.273,0.0872082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135070,1,OK,0.9683632,0.0092731,0.1418250,-0.2051158,163.446,-85.218,-315.109,0.1189351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135070,1,OK,0.4465343,0.0649702,0.0205208,0.8921686,264.469,-113.443,-321.305,0.1163177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135070,1,OK,0.6187204,-0.0482507,0.0862832,-0.7793665,359.614,-122.081,-326.245,0.3827931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135078,1,OK,0.7340467,-0.1049145,0.1218704,-0.6597848,53.028,-46.001,-309.682,0.0707413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135078,1,OK,0.9687893,0.0052081,0.1418208,-0.2032414,163.565,-77.098,-314.540,0.1398415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135078,1,OK,0.4557134,0.0630481,0.0226414,0.8876022,264.903,-106.032,-321.058,0.1190768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135078,1,OK,0.5993274,-0.0415000,0.0897930,-0.7943687,360.535,-117.274,-325.942,0.4179490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135086,1,OK,0.7378251,-0.1042642,0.1216082,-0.6557091,53.074,-38.887,-309.562,0.0899877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135086,1,OK,0.9704533,0.0067088,0.1427233,-0.1944362,163.360,-68.713,-314.405,0.1357403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135086,1,OK,0.4840104,0.0601001,0.0235679,0.8726778,265.706,-98.831,-321.359,0.0938700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135086,1,OK,0.5641994,-0.0426463,0.0934852,-0.8192196,357.553,-115.041,-327.170,0.4676338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135094,1,OK,0.7349780,-0.1056005,0.1224227,-0.6585352,52.547,-31.349,-309.521,0.1085682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135094,1,OK,0.9725593,0.0159866,0.1419689,-0.1836238,163.930,-59.646,-314.604,0.1364860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135094,1,OK,0.4906137,0.0618673,0.0137022,0.8690702,266.081,-89.358,-321.777,0.0461853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135094,1,OK,0.5893862,-0.0318754,0.0923231,-0.8019254,357.094,-111.122,-325.202,0.1234429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135102,1,OK,0.7376586,-0.1036338,0.1231841,-0.6557023,52.420,-23.474,-309.020,0.0948397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135102,1,OK,0.9743751,0.0262022,0.1404833,-0.1736983,164.063,-51.744,-314.990,0.1358167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135102,1,OK,0.4932223,0.0622674,0.0019319,0.8676698,266.017,-81.424,-320.710,0.1108517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135102,1,OK,0.5678138,-0.0249386,0.0896558,-0.8178799,357.237,-107.155,-323.691,0.1413116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135110,1,OK,0.7397344,-0.1032836,0.1251944,-0.6530328,51.798,-15.520,-308.441,0.0889576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135110,1,OK,0.9732388,0.0396456,0.1388452,-0.1787637,164.009,-43.067,-314.398,0.0925260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135110,1,OK,0.4992596,0.0678968,-0.0137876,0.8636781,265.448,-71.459,-320.775,0.0635996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135110,1,OK,0.5451693,-0.0203278,0.0961378,-0.8325471,354.272,-100.908,-324.062,0.1392920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135118,1,OK,0.7369321,-0.1054426,0.1246715,-0.6559497,51.393,-8.156,-308.124,0.0845904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135118,1,OK,0.9732863,0.0511203,0.1392306,-0.1752579,163.352,-34.377,-314.209,0.0958942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135118,1,OK,0.5074341,0.0739803,-0.0314446,0.8579328,265.612,-60.941,-320.581,0.1424425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135118,1,OK,0.5264935,-0.0126812,0.1071547,-0.8433040,353.465,-92.788,-325.883,0.1975907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135126,1,OK,0.7335560,-0.1068071,0.1225493,-0.6599011,51.384,-1.095,-308.371,0.0691889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135126,1,OK,0.9751547,0.0616046,0.1374579,-0.1624303,163.550,-25.645,-313.841,0.0898100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135126,1,OK,0.5022022,0.0738221,-0.0437349,0.8604828,266.937,-52.518,-320.390,0.1387587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135126,1,OK,0.5378884,0.0056626,0.1144859,-0.8351868,354.711,-82.867,-323.140,0.2616304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135134,1,OK,0.7365233,-0.1051007,0.1226011,-0.6568533,51.397,6.463,-308.377,0.0754840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135134,1,OK,0.9768270,0.0703503,0.1362376,-0.1493293,163.769,-16.861,-313.947,0.1014480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135134,1,OK,0.4929354,0.0787466,-0.0570136,0.8646173,266.772,-41.596,-320.173,0.1599319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135134,1,OK,0.5351810,0.0110740,0.1195823,-0.8361571,356.073,-73.920,-323.951,0.3848311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135142,1,OK,0.7412787,-0.1053640,0.1216189,-0.6516235,51.259,13.377,-308.621,0.0895735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135142,1,OK,0.9766752,0.0759657,0.1390289,-0.1449337,163.194,-7.920,-314.529,0.0882563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135142,1,OK,0.4864075,0.0846138,-0.0620832,0.8674064,266.258,-31.039,-320.981,0.1511314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135142,1,OK,0.5364659,0.0122025,0.1288292,-0.8339416,356.314,-61.432,-326.563,0.2415695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135150,1,OK,0.7382145,-0.1064612,0.1203911,-0.6551422,51.156,20.714,-309.170,0.0842011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135150,1,OK,0.9760588,0.0792211,0.1399086,-0.1464883,163.165,0.145,-314.133,0.0864680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135150,1,OK,0.4735094,0.0891944,-0.0636129,0.8739489,265.914,-20.221,-321.551,0.0963722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135150,1,OK,0.5306020,0.0086697,0.1299555,-0.8375547,356.972,-50.014,-326.874,0.2721708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135158,1,OK,0.7322265,-0.1071968,0.1185501,-0.6620416,51.173,28.048,-309.381,0.0554707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135158,1,OK,0.9767752,0.0819768,0.1403287,-0.1396348,163.477,8.535,-314.551,0.0866730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135158,1,OK,0.4658736,0.0874400,-0.0657805,0.8780598,267.290,-10.733,-321.339,0.0794897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,135158,1,OK,0.5351068,0.0007166,0.1242047,-0.8356036,357.147,-40.160,-326.616,0.2762609,0
