Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029254,1,OK,0.7377640,-0.1025875,0.1230056,-0.6557818,54.445,-89.181,-309.415,0.1118672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029254,1,OK,0.9885617,-0.0463754,0.1309600,0.0586903,166.962,-69.198,-312.765,0.1249855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029254,1,OK,0.2956424,0.0287000,0.0619531,0.9528556,269.980,-45.206,-317.993,0.1562609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029254,1,OK,0.7397905,-0.0852091,0.0269269,-0.6668765,358.714,-26.909,-322.188,0.3135945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029262,1,OK,0.7359709,-0.1019649,0.1228542,-0.6579186,54.826,-95.162,-309.736,0.1104426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029262,1,OK,0.9897022,-0.0315233,0.1305887,0.0494206,168.022,-77.798,-313.229,0.1159947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029262,1,OK,0.3003805,0.0367065,0.0492680,0.9518387,270.552,-54.763,-318.510,0.1659831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029262,1,OK,0.7305545,-0.0741859,0.0372871,-0.6777877,361.441,-36.892,-322.548,0.3036624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029270,1,OK,0.7354961,-0.1026541,0.1231033,-0.6582956,54.763,-100.403,-310.183,0.1271079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029270,1,OK,0.9901977,-0.0129877,0.1316708,0.0447511,169.263,-86.630,-314.206,0.1432322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029270,1,OK,0.3004477,0.0445058,0.0340028,0.9521524,272.020,-65.560,-318.933,0.1554662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029270,1,OK,0.7285682,-0.0641523,0.0472225,-0.6803256,363.063,-48.144,-321.857,0.2905397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029278,1,OK,0.7295070,-0.1039333,0.1228400,-0.6647765,54.580,-104.112,-310.002,0.1288293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029278,1,OK,0.9904215,0.0079438,0.1329143,0.0365514,169.448,-94.605,-313.911,0.1697808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029278,1,OK,0.2926808,0.0519761,0.0146812,0.9546837,273.497,-76.411,-318.901,0.1354179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029278,1,OK,0.7343711,-0.0575700,0.0538079,-0.6741584,364.684,-61.846,-322.013,0.2985024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029286,1,OK,0.7332925,-0.1036210,0.1237175,-0.6604838,54.625,-106.832,-310.109,0.1220065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029286,1,OK,0.9906292,0.0249581,0.1342132,0.0042127,170.130,-101.892,-314.402,0.1183774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029286,1,OK,0.2966708,0.0610678,-0.0073795,0.9529967,274.929,-86.272,-319.463,0.1954064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029286,1,OK,0.7244209,-0.0498149,0.0628210,-0.6846798,365.910,-73.711,-322.216,0.3511768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029294,1,OK,0.7329246,-0.1035608,0.1243205,-0.6607882,54.616,-108.534,-310.159,0.1190092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029294,1,OK,0.9898351,0.0407113,0.1357341,-0.0120517,170.191,-108.213,-314.929,0.1408190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029294,1,OK,0.3044155,0.0693821,-0.0247222,0.9496874,275.675,-96.943,-320.439,0.1825079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029294,1,OK,0.7049115,-0.0379475,0.0774767,-0.7040292,367.343,-83.775,-322.524,0.3535677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029302,1,OK,0.7289063,-0.1051267,0.1228280,-0.6652498,54.662,-109.927,-310.189,0.1250454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029302,1,OK,0.9889216,0.0472117,0.1351401,-0.0392711,170.848,-114.229,-315.098,0.1238824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029302,1,OK,0.3246351,0.0706977,-0.0363793,0.9424916,277.491,-108.062,-320.496,0.1663180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029302,1,OK,0.7086617,-0.0246428,0.0893361,-0.6994358,369.172,-97.853,-322.047,0.2903780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029310,1,OK,0.7293057,-0.1043281,0.1220130,-0.6650878,54.951,-110.191,-310.005,0.1496225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029310,1,OK,0.9874425,0.0555611,0.1358953,-0.0583322,170.773,-118.010,-315.975,0.1235238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029310,1,OK,0.3486751,0.0757397,-0.0453215,0.9330783,277.419,-116.901,-322.134,0.1667315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029310,1,OK,0.6892246,-0.0096954,0.1090963,-0.7162217,369.253,-108.376,-323.360,0.3322421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029318,1,OK,0.7306376,-0.1041376,0.1225663,-0.6635522,54.747,-109.756,-309.709,0.1356757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029318,1,OK,0.9860827,0.0608412,0.1366314,-0.0726022,170.132,-120.887,-316.156,0.1296948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029318,1,OK,0.3605471,0.0760371,-0.0517852,0.9281931,278.034,-124.544,-323.046,0.1809958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029318,1,OK,0.6728843,0.0030908,0.1201488,-0.7299188,371.486,-119.256,-323.650,0.4424737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029326,1,OK,0.7304306,-0.1042390,0.1222577,-0.6638211,54.826,-109.367,-309.806,0.1315842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029326,1,OK,0.9844247,0.0601715,0.1350063,-0.0951881,170.303,-123.431,-315.213,0.1294192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029326,1,OK,0.3840807,0.0763865,-0.0526971,0.9186241,277.849,-132.101,-323.355,0.1816062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029326,1,OK,0.6744795,0.0100384,0.1203825,-0.7283438,372.128,-131.847,-323.715,0.2502893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029334,1,OK,0.7315512,-0.1043367,0.1218691,-0.6626422,54.886,-109.363,-309.890,0.1313199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029334,1,OK,0.9837126,0.0592599,0.1339341,-0.1042087,170.505,-125.526,-315.203,0.1470705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029334,1,OK,0.4259266,0.0736557,-0.0500657,0.9003637,277.994,-139.050,-322.332,0.2103397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029334,1,OK,0.6520817,0.0098208,0.1126032,-0.7496756,372.641,-145.392,-322.322,0.2514093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029342,1,OK,0.7304821,-0.1045498,0.1220633,-0.6637513,54.765,-109.377,-309.896,0.1170898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029342,1,OK,0.9826158,0.0613840,0.1350527,-0.1116201,170.202,-125.450,-315.490,0.1360845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029342,1,OK,0.4226289,0.0761806,-0.0515246,0.9016244,276.064,-142.359,-323.447,0.1564283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029342,1,OK,0.6288634,0.0081732,0.1150221,-0.7689174,371.115,-154.502,-325.378,0.3568569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029350,1,OK,0.7321185,-0.1031718,0.1229678,-0.6619947,54.846,-109.235,-309.958,0.1398002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029350,1,OK,0.9824300,0.0635728,0.1369080,-0.1097542,169.929,-125.445,-316.395,0.1419252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029350,1,OK,0.4613907,0.0804176,-0.0460956,0.8823417,275.494,-144.185,-325.457,0.1897801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029350,1,OK,0.5816723,0.0026577,0.1180700,-0.8048041,370.903,-163.224,-329.566,0.3583952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029358,1,OK,0.7305698,-0.1046645,0.1227054,-0.6635182,54.704,-109.511,-309.970,0.1270619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029358,1,OK,0.9834570,0.0681027,0.1360640,-0.0982904,170.146,-125.339,-316.491,0.1855520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029358,1,OK,0.4955093,0.0781274,-0.0411633,0.8641020,276.159,-146.199,-324.677,0.1880535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029358,1,OK,0.5486340,-0.0018499,0.1201548,-0.8273815,365.491,-169.095,-329.036,0.3500233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029366,1,OK,0.7305407,-0.1045591,0.1224999,-0.6636050,54.733,-109.657,-309.992,0.1317682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029366,1,OK,0.9824894,0.0681888,0.1364649,-0.1069682,170.224,-126.008,-316.246,0.1820966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029366,1,OK,0.4872928,0.0769056,-0.0442606,0.8687187,275.670,-148.031,-323.806,0.1180148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029366,1,OK,0.5494718,-0.0025824,0.1102357,-0.8282042,365.225,-177.073,-327.836,0.2731812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029374,1,OK,0.7302495,-0.1043612,0.1221736,-0.6640166,54.814,-109.641,-309.963,0.1307187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029374,1,OK,0.9826563,0.0721140,0.1367176,-0.1024425,169.881,-125.865,-316.282,0.1659049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029374,1,OK,0.5136434,0.0834758,-0.0471521,0.8526306,274.196,-148.642,-324.840,0.2726607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029374,1,OK,0.5324524,-0.0059063,0.1126406,-0.8389110,363.241,-180.309,-330.205,0.1919022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029382,1,OK,0.7313123,-0.1040195,0.1223838,-0.6628608,54.818,-109.513,-309.955,0.1301140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029382,1,OK,0.9825401,0.0747879,0.1360264,-0.1025599,170.016,-125.037,-315.911,0.1692088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029382,1,OK,0.4903833,0.0860129,-0.0599910,0.8651746,275.338,-147.178,-326.158,0.1607020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029382,1,OK,0.5096034,0.0030690,0.1197973,-0.8520232,366.208,-180.738,-330.839,0.3295035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029390,1,OK,0.7321663,-0.1037005,0.1225727,-0.6619325,54.838,-109.319,-309.992,0.1269246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029390,1,OK,0.9837155,0.0752221,0.1333956,-0.0940802,170.822,-125.051,-315.945,0.1805082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029390,1,OK,0.4819780,0.0817111,-0.0661573,0.8698527,277.168,-147.126,-325.065,0.1035201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029390,1,OK,0.5516619,0.0230988,0.1282242,-0.8238290,366.109,-180.263,-329.047,0.2589138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029398,1,OK,0.7328553,-0.1033891,0.1227050,-0.6611938,54.843,-108.984,-310.027,0.1253866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029398,1,OK,0.9833680,0.0724249,0.1339334,-0.0990140,170.530,-124.925,-316.101,0.1516414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029398,1,OK,0.5080865,0.0844057,-0.0669049,0.8545452,276.233,-146.870,-324.452,0.1519517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029398,1,OK,0.5748687,0.0386788,0.1319905,-0.8066030,369.003,-179.011,-327.452,0.2704025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029406,1,OK,0.7342908,-0.1015502,0.1249038,-0.6594722,54.729,-104.565,-310.172,0.1364387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029406,1,OK,0.9828559,0.0686599,0.1358708,-0.1040158,170.020,-125.390,-316.325,0.1613446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029406,1,OK,0.4883119,0.0867874,-0.0705557,0.8654718,274.879,-146.854,-325.761,0.1376258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029406,1,OK,0.5516103,0.0324040,0.1448580,-0.8207876,368.146,-173.148,-330.976,0.3274806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029414,1,OK,0.7399623,-0.1016008,0.1252749,-0.6530232,54.389,-101.026,-310.047,0.1342700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029414,1,OK,0.9838778,0.0724427,0.1335449,-0.0943516,169.973,-125.391,-316.418,0.3181481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029414,1,OK,0.4602532,0.0868109,-0.0755523,0.8802970,274.501,-144.731,-326.404,0.1171429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029414,1,OK,0.5643809,0.0345416,0.1389773,-0.8129984,371.627,-167.421,-328.068,0.4100932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029422,1,OK,0.7351002,-0.1022687,0.1234605,-0.6587309,54.512,-96.146,-309.894,0.0985638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029422,1,OK,0.9788047,0.0678280,0.1357137,-0.1375592,167.775,-121.332,-316.648,0.1302805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029422,1,OK,0.4540952,0.0814954,-0.0753537,0.8840124,274.245,-141.475,-323.777,0.2263296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029422,1,OK,0.5954881,0.0329162,0.1322118,-0.7917263,368.941,-160.909,-325.317,0.1822094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029430,1,OK,0.7384655,-0.1024723,0.1249264,-0.6546461,54.042,-90.285,-310.021,0.1462202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029430,1,OK,0.9780790,0.0619791,0.1348302,-0.1460850,167.229,-118.820,-316.822,0.1711878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029430,1,OK,0.4378761,0.0760291,-0.0680326,0.8932277,273.546,-138.899,-322.822,0.1696595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029430,1,OK,0.5890863,0.0232929,0.1270175,-0.7976850,368.749,-154.576,-324.814,0.2822169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029438,1,OK,0.7433392,-0.1016457,0.1256564,-0.6490959,53.862,-83.720,-309.736,0.1432794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029438,1,OK,0.9778108,0.0548088,0.1346807,-0.1508083,165.956,-114.511,-316.055,0.1824950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029438,1,OK,0.4521771,0.0730789,-0.0482200,0.8876205,270.658,-136.978,-322.063,0.1383301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029438,1,OK,0.6019563,0.0131564,0.1241024,-0.7887167,365.284,-147.272,-324.731,0.2661853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029446,1,OK,0.7386407,-0.1018002,0.1263508,-0.6542798,53.407,-75.990,-309.575,0.1497110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029446,1,OK,0.9760542,0.0455855,0.1342447,-0.1649806,165.521,-108.650,-315.612,0.1486032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029446,1,OK,0.4636935,0.0684916,-0.0353216,0.8826379,269.437,-132.647,-321.026,0.1047302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029446,1,OK,0.6161048,0.0009056,0.1141707,-0.7793453,363.924,-143.049,-325.288,0.2593463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029454,1,OK,0.7366651,-0.1037779,0.1220656,-0.6570043,53.810,-69.192,-309.816,0.1292640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029454,1,OK,0.9762848,0.0400894,0.1345286,-0.1648116,164.812,-101.330,-315.546,0.1788288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029454,1,OK,0.4526990,0.0680716,-0.0293059,0.8885781,268.384,-126.794,-322.151,0.0633375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029454,1,OK,0.6374203,-0.0047886,0.1026164,-0.7636375,363.445,-137.846,-323.494,0.2458675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029462,1,OK,0.7397550,-0.1034515,0.1268066,-0.6526718,52.604,-60.360,-309.811,0.1055441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029462,1,OK,0.9716421,0.0319263,0.1385518,-0.1889334,163.534,-93.120,-315.219,0.1297943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029462,1,OK,0.4683920,0.0691460,-0.0189150,0.8806077,266.499,-120.767,-322.174,0.0832023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029462,1,OK,0.6034040,-0.0173172,0.1042738,-0.7903991,359.859,-132.730,-325.541,0.3266001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029470,1,OK,0.7376075,-0.1023468,0.1264588,-0.6553384,52.521,-52.103,-309.050,0.0956479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029470,1,OK,0.9717295,0.0253142,0.1386197,-0.1894347,163.825,-84.648,-314.787,0.1646201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029470,1,OK,0.5033551,0.0652992,-0.0090142,0.8615616,266.984,-114.322,-321.684,0.1819695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029470,1,OK,0.6040951,-0.0176121,0.1000703,-0.7904080,359.931,-131.245,-325.264,0.2463031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029478,1,OK,0.7404368,-0.1012905,0.1267638,-0.6522457,52.390,-44.566,-308.913,0.1074164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029478,1,OK,0.9711539,0.0191770,0.1401838,-0.1919396,164.057,-75.576,-314.883,0.1618723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029478,1,OK,0.4938565,0.0641692,-0.0055907,0.8671545,265.656,-106.719,-320.404,0.0999934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029478,1,OK,0.5513884,-0.0175739,0.1037335,-0.8275876,357.864,-128.552,-324.375,0.3344666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029486,1,OK,0.7443963,-0.1009943,0.1281061,-0.6475054,51.996,-37.142,-308.895,0.1317364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029486,1,OK,0.9734606,0.0224811,0.1418818,-0.1781532,164.096,-65.663,-315.389,0.1683841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029486,1,OK,0.5072652,0.0661323,-0.0023669,0.8592456,265.736,-97.940,-322.191,0.1304546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029486,1,OK,0.5646635,-0.0013306,0.1107382,-0.8178572,358.956,-122.306,-325.238,0.2003876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029494,1,OK,0.7387502,-0.1025397,0.1248262,-0.6543334,52.242,-30.400,-308.753,0.1059352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029494,1,OK,0.9738871,0.0287944,0.1432938,-0.1737285,163.915,-56.299,-315.508,0.1624765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029494,1,OK,0.5193178,0.0691750,-0.0052961,0.8517604,265.955,-87.812,-323.316,0.1656685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029494,1,OK,0.5459135,0.0002181,0.1128368,-0.8302086,359.820,-116.178,-327.579,0.2980801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029502,1,OK,0.7404847,-0.1031269,0.1226666,-0.6526869,52.477,-23.546,-309.481,0.1006049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029502,1,OK,0.9756947,0.0376901,0.1399292,-0.1643749,164.577,-48.137,-314.818,0.1496884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029502,1,OK,0.5280235,0.0706642,-0.0155195,0.8461423,266.416,-77.730,-322.196,0.1554608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029502,1,OK,0.5591382,-0.0019731,0.1066296,-0.8221866,357.652,-109.500,-326.481,0.2662821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029510,1,OK,0.7440294,-0.1031236,0.1218388,-0.6487998,52.542,-16.351,-309.660,0.1030424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029510,1,OK,0.9761360,0.0475643,0.1392697,-0.1596875,164.006,-39.792,-314.166,0.1445810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029510,1,OK,0.5125788,0.0736556,-0.0275847,0.8550303,266.165,-67.645,-321.320,0.1446076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029510,1,OK,0.5387329,-0.0076963,0.0995900,-0.8365342,355.798,-103.224,-324.264,0.1532891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029518,1,OK,0.7437537,-0.1033406,0.1220319,-0.6490450,52.323,-8.750,-309.796,0.1089798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029518,1,OK,0.9762471,0.0528315,0.1401678,-0.1565356,163.677,-31.280,-314.195,0.1345804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029518,1,OK,0.4956015,0.0740421,-0.0342776,0.8647092,266.751,-57.836,-321.169,0.1069184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029518,1,OK,0.4913709,-0.0145428,0.1015987,-0.8648820,353.406,-94.341,-324.347,0.2070076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029526,1,OK,0.7411959,-0.1034491,0.1229306,-0.6517783,51.942,-0.930,-309.604,0.0989601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029526,1,OK,0.9767270,0.0522273,0.1402456,-0.1536484,163.750,-22.957,-314.273,0.1395068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029526,1,OK,0.5005913,0.0760480,-0.0317772,0.8617513,266.053,-48.398,-321.386,0.0668899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029526,1,OK,0.5256712,-0.0100588,0.1063373,-0.8439556,354.514,-82.085,-326.186,0.2003605,0
