Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63022,1,OK,0.7347026,-0.1071156,0.1190911,-0.6592084,51.217,17.767,-308.660,0.0739857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63022,1,OK,0.9772304,0.0557300,0.1394507,0.1498946,158.992,51.614,-310.224,0.0807135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63022,1,OK,0.1909086,0.0753452,-0.0357333,0.9780594,255.470,91.990,-312.624,0.0777545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63022,1,OK,0.7717429,-0.0273038,0.0907843,-0.6288288,342.778,121.563,-314.324,0.2045770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63030,1,OK,0.7344024,-0.1063349,0.1211080,-0.6593018,51.228,10.897,-308.210,0.0802772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63030,1,OK,0.9799061,0.0431548,0.1361451,0.1392341,160.083,42.810,-310.404,0.0813012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63030,1,OK,0.1882081,0.0620024,-0.0139946,0.9800702,256.030,83.490,-312.243,0.0888686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63030,1,OK,0.7943846,-0.0451768,0.0619111,-0.6025605,341.281,117.188,-313.218,0.2706016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63038,1,OK,0.7369400,-0.1068151,0.1210041,-0.6564053,51.420,3.099,-308.123,0.0994316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63038,1,OK,0.9820445,0.0318221,0.1314538,0.1315134,161.727,34.241,-310.850,0.0814460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63038,1,OK,0.1784800,0.0492321,0.0031952,0.9827059,258.229,73.561,-312.650,0.0520387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63038,1,OK,0.8155406,-0.0650504,0.0329058,-0.5740898,340.296,112.024,-312.751,0.2793733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63046,1,OK,0.7374865,-0.1055739,0.1210499,-0.6559838,51.864,-4.444,-308.594,0.1009532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63046,1,OK,0.9837993,0.0231106,0.1295975,0.1216938,162.221,25.969,-310.704,0.0572953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63046,1,OK,0.1529758,0.0419000,0.0135589,0.9872482,259.673,64.469,-312.888,0.0507401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63046,1,OK,0.8156790,-0.0760314,0.0161335,-0.5732597,341.375,104.734,-313.185,0.1729725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63054,1,OK,0.7379806,-0.1049569,0.1221922,-0.6553150,52.080,-11.700,-308.886,0.0877648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63054,1,OK,0.9847709,0.0135707,0.1301295,0.1144920,162.593,17.737,-311.265,0.0657182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63054,1,OK,0.1992197,0.0411429,0.0232515,0.9788147,259.379,55.430,-313.051,0.1189874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63054,1,OK,0.8205891,-0.0743584,0.0237658,-0.5661621,342.204,96.051,-314.584,0.2765116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63062,1,OK,0.7350841,-0.1056684,0.1219334,-0.6584966,52.392,-19.114,-309.197,0.0685162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63062,1,OK,0.9848521,0.0014199,0.1305401,0.1141213,163.048,8.826,-311.366,0.1069604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63062,1,OK,0.1925964,0.0450698,0.0247542,0.9799299,260.638,45.632,-314.763,0.0765089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63062,1,OK,0.8082145,-0.0712494,0.0394831,-0.5832272,343.347,84.042,-316.958,0.2822058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63070,1,OK,0.7334192,-0.1065971,0.1205830,-0.6604491,52.710,-26.963,-309.690,0.0596356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63070,1,OK,0.9868578,-0.0120394,0.1315133,0.0931184,163.069,0.674,-311.416,0.0894728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63070,1,OK,0.1654804,0.0544193,0.0189110,0.9845289,260.444,36.158,-315.905,0.0682157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63070,1,OK,0.8025758,-0.0631789,0.0603764,-0.5901145,345.283,72.553,-320.238,0.2226880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63078,1,OK,0.7341806,-0.1050385,0.1202056,-0.6599215,52.974,-34.341,-309.216,0.0753223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63078,1,OK,0.9872519,-0.0266639,0.1333767,0.0826638,162.793,-7.159,-311.594,0.0726040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63078,1,OK,0.1647944,0.0580963,0.0174704,0.9844605,261.637,26.320,-317.274,0.0749782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63078,1,OK,0.7866841,-0.0546374,0.0747984,-0.6103671,348.904,58.909,-322.737,0.2984552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63086,1,OK,0.7378786,-0.1053655,0.1227873,-0.6552531,52.717,-41.587,-309.600,0.0949107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63086,1,OK,0.9867103,-0.0451759,0.1331902,0.0813779,163.140,-15.670,-312.057,0.0962268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63086,1,OK,0.2143342,0.0566959,0.0254154,0.9747823,262.980,16.031,-318.275,0.0918732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63086,1,OK,0.7741697,-0.0482789,0.0860089,-0.6252463,350.745,47.605,-323.468,0.2759574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63094,1,OK,0.7332183,-0.1050137,0.1224781,-0.6605771,53.132,-48.935,-309.508,0.0750725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63094,1,OK,0.9863117,-0.0623295,0.1311104,0.0781944,163.893,-24.519,-312.233,0.0985447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63094,1,OK,0.2292703,0.0549498,0.0331363,0.9712454,263.480,6.441,-319.009,0.0745749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63094,1,OK,0.7541504,-0.0511088,0.0855992,-0.6490901,352.278,34.847,-324.087,0.3135144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63102,1,OK,0.7307260,-0.1040581,0.1223288,-0.6635112,53.513,-56.246,-309.163,0.0842375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63102,1,OK,0.9860919,-0.0698071,0.1308258,0.0750628,164.363,-32.246,-312.720,0.0973632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63102,1,OK,0.2217637,0.0498456,0.0382798,0.9730729,264.795,-2.875,-318.475,0.0806970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63102,1,OK,0.7598557,-0.0609904,0.0732593,-0.6430649,353.793,20.808,-325.464,0.2319463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63110,1,OK,0.7398539,-0.1039657,0.1236878,-0.6530763,53.522,-64.121,-309.757,0.1043570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63110,1,OK,0.9869996,-0.0711708,0.1301370,0.0618938,165.249,-39.942,-312.970,0.0604277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63110,1,OK,0.2279260,0.0440651,0.0481660,0.9714875,266.258,-12.823,-318.839,0.0604206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63110,1,OK,0.7496068,-0.0689432,0.0595109,-0.6555875,355.024,12.055,-325.588,0.3235566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63118,1,OK,0.7344123,-0.1064132,0.1231796,-0.6588942,53.611,-71.887,-309.854,0.0817096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63118,1,OK,0.9868160,-0.0685627,0.1321334,0.0635143,165.535,-48.453,-313.298,0.0995741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63118,1,OK,0.2510097,0.0409461,0.0603368,0.9652342,266.768,-22.553,-320.222,0.0688672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63118,1,OK,0.7386425,-0.0800053,0.0439408,-0.6678890,355.455,0.071,-324.645,0.2490569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63126,1,OK,0.7341962,-0.1048781,0.1229667,-0.6594207,54.138,-79.127,-309.855,0.1129981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63126,1,OK,0.9868250,-0.0677106,0.1316155,0.0653387,166.464,-58.392,-313.033,0.1230244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63126,1,OK,0.2721778,0.0356742,0.0686082,0.9591348,267.406,-33.038,-319.785,0.1568702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63126,1,OK,0.7370300,-0.0895669,0.0275177,-0.6693335,357.932,-14.588,-323.942,0.2188659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63134,1,OK,0.7371300,-0.1033891,0.1230676,-0.6563569,54.422,-86.401,-309.775,0.0982774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63134,1,OK,0.9881294,-0.0609226,0.1320154,0.0496043,166.710,-65.711,-313.844,0.0910791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63134,1,OK,0.2657005,0.0328815,0.0675859,0.9611213,268.648,-42.231,-319.032,0.0876397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63134,1,OK,0.7352619,-0.0915168,0.0233780,-0.6711692,359.108,-25.147,-323.761,0.1778306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63142,1,OK,0.7335137,-0.1035790,0.1240317,-0.6601857,54.282,-92.696,-310.020,0.0847292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63142,1,OK,0.9892224,-0.0520719,0.1316550,0.0373442,167.728,-73.983,-314.540,0.0634306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63142,1,OK,0.2688380,0.0334352,0.0633052,0.9605210,269.926,-51.234,-319.048,0.0528658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63142,1,OK,0.7331771,-0.0892424,0.0269126,-0.6736192,359.200,-34.763,-323.769,0.2126190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63150,1,OK,0.7311136,-0.1043751,0.1241557,-0.6626946,54.177,-98.218,-310.033,0.0926481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63150,1,OK,0.9897622,-0.0402485,0.1331341,0.0320333,167.657,-82.882,-313.080,0.0834501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63150,1,OK,0.2690701,0.0373562,0.0583271,0.9606267,270.466,-61.759,-318.919,0.0447060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63150,1,OK,0.7256611,-0.0869023,0.0251519,-0.6820787,361.340,-46.536,-322.508,0.2856464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63158,1,OK,0.7284498,-0.1047032,0.1221854,-0.6659346,54.680,-102.707,-309.930,0.1003376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63158,1,OK,0.9903604,-0.0266482,0.1331002,0.0275773,168.803,-91.861,-313.222,0.1097517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63158,1,OK,0.2852097,0.0396486,0.0515170,0.9562580,272.217,-73.574,-319.059,0.0933921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63158,1,OK,0.7146602,-0.0825387,0.0270751,-0.6940570,363.269,-57.433,-321.828,0.2475830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63166,1,OK,0.7273834,-0.1040615,0.1223024,-0.6671781,54.885,-105.578,-309.973,0.1146297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63166,1,OK,0.9909199,-0.0101166,0.1335040,0.0123317,170.017,-99.327,-314.080,0.1313210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63166,1,OK,0.2796406,0.0508684,0.0334071,0.9581740,273.029,-82.873,-320.692,0.1499813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63166,1,OK,0.7173586,-0.0817288,0.0357763,-0.6909683,363.901,-69.970,-324.022,0.2970437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63174,1,OK,0.7262875,-0.1050426,0.1223559,-0.6682077,54.834,-107.907,-310.150,0.0819473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63174,1,OK,0.9907877,0.0046621,0.1350391,-0.0090792,170.415,-105.452,-314.572,0.1271463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63174,1,OK,0.2669028,0.0589907,0.0123234,0.9618374,274.427,-92.375,-320.846,0.2063469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63174,1,OK,0.7079848,-0.0687085,0.0514659,-0.7009907,365.400,-80.067,-324.306,0.2318152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63182,1,OK,0.7374069,-0.1024140,0.1229971,-0.6562120,55.077,-109.421,-310.056,0.1122349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63182,1,OK,0.9899887,0.0106101,0.1359569,-0.0364084,170.728,-111.653,-314.737,0.1156012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63182,1,OK,0.3061278,0.0610550,0.0010509,0.9500300,276.237,-103.741,-320.928,0.2068119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63182,1,OK,0.6853532,-0.0522863,0.0663549,-0.7232939,367.162,-93.606,-322.257,0.3170707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63190,1,OK,0.7324564,-0.1035907,0.1218751,-0.6617576,55.236,-110.139,-309.981,0.1094510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63190,1,OK,0.9878627,0.0136934,0.1370872,-0.0717411,170.601,-116.056,-314.719,0.0762673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63190,1,OK,0.3219844,0.0634598,-0.0099887,0.9445629,276.834,-113.739,-320.542,0.1217914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63190,1,OK,0.6859743,-0.0369394,0.0882628,-0.7213074,367.317,-106.223,-323.347,0.2654587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63198,1,OK,0.7331674,-0.1042344,0.1238607,-0.6604992,54.695,-109.859,-310.276,0.1254858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63198,1,OK,0.9873130,0.0218149,0.1388083,-0.0739559,170.171,-118.836,-315.681,0.1244334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63198,1,OK,0.3574808,0.0690090,-0.0161797,0.9312269,276.276,-122.289,-322.234,0.2154140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63198,1,OK,0.6467903,-0.0270057,0.1058333,-0.7548061,368.088,-116.626,-325.389,0.4640380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63206,1,OK,0.7344821,-0.1036923,0.1223266,-0.6594090,54.993,-109.563,-310.082,0.1059173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63206,1,OK,0.9865521,0.0258131,0.1377520,-0.0841016,170.322,-121.653,-315.841,0.1494407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63206,1,OK,0.3835488,0.0708579,-0.0211257,0.9205559,276.899,-129.599,-323.849,0.1058039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63206,1,OK,0.6539282,-0.0125070,0.1065522,-0.7489113,372.144,-128.704,-324.606,0.2666189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63214,1,OK,0.7244788,-0.1054181,0.1203790,-0.6704672,55.082,-109.343,-309.981,0.0779938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63214,1,OK,0.9840850,0.0303596,0.1383546,-0.1072986,169.864,-122.985,-315.798,0.1229226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63214,1,OK,0.3812462,0.0696824,-0.0286347,0.9213988,275.622,-134.725,-321.688,0.2090874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63214,1,OK,0.6405103,-0.0089340,0.1067246,-0.7604450,371.476,-139.850,-324.899,0.2461004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63222,1,OK,0.7273410,-0.1054405,0.1218411,-0.6670922,54.724,-109.288,-309.978,0.0883586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63222,1,OK,0.9829368,0.0330165,0.1381177,-0.1169126,169.707,-124.245,-315.310,0.1200152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63222,1,OK,0.4018934,0.0687858,-0.0286440,0.9126498,275.774,-139.238,-321.804,0.1028299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63222,1,OK,0.6391709,-0.0093495,0.1030597,-0.7620708,368.827,-150.895,-324.825,0.1301512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63230,1,OK,0.7280054,-0.1060685,0.1219343,-0.6662504,54.675,-109.586,-310.250,0.0919723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63230,1,OK,0.9828526,0.0345404,0.1379804,-0.1173422,169.885,-124.828,-315.574,0.1173592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63230,1,OK,0.4411309,0.0684234,-0.0238682,0.8945122,275.778,-142.923,-322.709,0.0868635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63230,1,OK,0.6075716,-0.0138462,0.0985797,-0.7880020,368.857,-161.642,-326.163,0.1496236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63238,1,OK,0.7298755,-0.1051266,0.1224597,-0.6642543,54.769,-109.393,-310.121,0.0915675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63238,1,OK,0.9830798,0.0356073,0.1382914,-0.1147245,169.789,-124.917,-315.654,0.1047317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63238,1,OK,0.4618021,0.0672206,-0.0197851,0.8842108,275.372,-145.383,-322.616,0.0415279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63238,1,OK,0.5840799,-0.0121410,0.0929104,-0.8062698,369.897,-170.071,-326.228,0.2719324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63246,1,OK,0.7308196,-0.1046944,0.1223349,-0.6633068,54.841,-109.602,-310.134,0.0940869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63246,1,OK,0.9833377,0.0367378,0.1383425,-0.1120651,169.846,-124.781,-315.777,0.1159170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63246,1,OK,0.4817889,0.0661652,-0.0221859,0.8735041,275.458,-146.156,-321.650,0.2011714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63246,1,OK,0.5273220,-0.0164366,0.0945393,-0.8442296,366.353,-174.761,-326.900,0.2822484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63254,1,OK,0.7306631,-0.1045013,0.1224352,-0.6634912,54.836,-109.593,-310.143,0.0987022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63254,1,OK,0.9838321,0.0374958,0.1381318,-0.1076476,169.946,-124.874,-316.013,0.1537400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63254,1,OK,0.4830366,0.0696850,-0.0277068,0.8723830,274.134,-146.117,-321.531,0.2001469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63254,1,OK,0.4964562,-0.0155758,0.0968081,-0.8625061,366.779,-177.171,-328.062,0.2949595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63262,1,OK,0.7304060,-0.1046862,0.1223781,-0.6637555,54.803,-109.553,-310.170,0.0975464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63262,1,OK,0.9834043,0.0377144,0.1363298,-0.1136122,170.463,-124.832,-315.475,0.1264602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63262,1,OK,0.4892439,0.0726036,-0.0318490,0.8685360,273.820,-146.293,-322.368,0.2439697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63262,1,OK,0.5096445,-0.0117319,0.1012866,-0.8543219,363.871,-179.499,-327.781,0.2259252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63270,1,OK,0.7309637,-0.1044866,0.1224919,-0.6631519,54.802,-109.414,-310.214,0.0963764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63270,1,OK,0.9836950,0.0414161,0.1376924,-0.1080259,170.178,-124.265,-316.178,0.1270433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63270,1,OK,0.4632877,0.0696451,-0.0398715,0.8825669,275.621,-145.415,-322.015,0.1269551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63270,1,OK,0.5098995,-0.0001040,0.1087942,-0.8533266,365.745,-177.956,-326.827,0.1560202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63278,1,OK,0.7296751,-0.1045310,0.1222102,-0.6646143,54.862,-109.166,-310.202,0.0937820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63278,1,OK,0.9844442,0.0434892,0.1382420,-0.0993355,169.713,-123.676,-316.517,0.1516037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63278,1,OK,0.4721108,0.0745604,-0.0410674,0.8774199,274.412,-144.076,-322.880,0.1784461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63278,1,OK,0.4986187,0.0034826,0.1204548,-0.8584043,367.857,-173.690,-329.787,0.4796216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63286,1,OK,0.7255885,-0.1052934,0.1227435,-0.6688563,54.875,-106.124,-310.321,0.0957149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63286,1,OK,0.9835408,0.0371382,0.1380772,-0.1104666,169.867,-124.489,-316.025,0.1317546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63286,1,OK,0.4408269,0.0706961,-0.0449441,0.8936743,276.619,-142.863,-323.502,0.1110506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63286,1,OK,0.5302918,0.0069063,0.1148545,-0.8399711,369.127,-169.234,-325.736,0.3738743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63294,1,OK,0.7286464,-0.1039830,0.1233008,-0.6656266,54.695,-102.712,-310.373,0.0885954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63294,1,OK,0.9837061,0.0376495,0.1368690,-0.1103256,170.086,-124.283,-315.927,0.1337665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63294,1,OK,0.4479823,0.0698835,-0.0393417,0.8904383,274.769,-140.981,-321.571,0.2076301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63294,1,OK,0.5803222,0.0037777,0.1094327,-0.8069922,367.481,-163.005,-324.086,0.2963722,0
