Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154310,1,OK,0.7340842,-0.1116034,0.1159275,-0.6597165,49.636,71.551,-308.199,0.0859617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154310,1,OK,0.9795559,0.0831006,0.1463435,0.1102181,159.461,101.888,-310.741,0.0564113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154310,1,OK,0.2331382,0.0964831,-0.0659249,0.9653971,258.603,133.022,-313.596,0.1263976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154310,1,OK,0.7596735,0.0064505,0.1458341,-0.6337089,348.300,158.857,-318.180,0.5351028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154318,1,OK,0.7379850,-0.1109887,0.1175392,-0.6551673,49.651,65.469,-308.068,0.0977451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154318,1,OK,0.9782640,0.0822413,0.1461861,0.1219245,159.437,97.783,-310.543,0.0564526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154318,1,OK,0.2022102,0.0949244,-0.0685739,0.9723158,257.706,131.929,-313.109,0.0758494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154318,1,OK,0.7578680,-0.0003832,0.1416299,-0.6368492,346.876,153.126,-319.737,0.4686242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154326,1,OK,0.7405055,-0.1105967,0.1176501,-0.6523638,49.972,58.411,-308.364,0.1007673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154326,1,OK,0.9767438,0.0754597,0.1490916,0.1343471,158.087,92.367,-310.734,0.0900431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154326,1,OK,0.2313684,0.0973030,-0.0565533,0.9663346,256.352,127.776,-314.662,0.0727433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154326,1,OK,0.7367972,-0.0139283,0.1350780,-0.6623367,345.928,146.910,-322.090,0.3515922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154334,1,OK,0.7403753,-0.1104839,0.1178031,-0.6525030,50.066,50.776,-308.736,0.0779641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154334,1,OK,0.9768730,0.0645029,0.1477839,0.1404222,157.992,86.202,-311.123,0.0715422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154334,1,OK,0.2190487,0.0950997,-0.0539598,0.9695680,255.661,123.925,-314.927,0.0486484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154334,1,OK,0.7295533,-0.0201377,0.1261769,-0.6718823,346.096,140.998,-322.360,0.3533760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154342,1,OK,0.7361892,-0.1094221,0.1180191,-0.6573612,50.354,43.142,-308.783,0.0840659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154342,1,OK,0.9771627,0.0548380,0.1430890,0.1472119,158.488,79.641,-310.878,0.0668042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154342,1,OK,0.1947794,0.0884531,-0.0535693,0.9753806,255.631,119.396,-313.944,0.0349361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154342,1,OK,0.7359915,-0.0187932,0.1223215,-0.6655830,345.003,139.667,-320.676,0.3233984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154350,1,OK,0.7369386,-0.1076103,0.1184709,-0.6567390,50.766,35.667,-308.592,0.0696566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154350,1,OK,0.9775122,0.0433132,0.1445725,0.1472844,157.228,72.203,-310.454,0.0567527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154350,1,OK,0.1901859,0.0845139,-0.0430858,0.9771542,254.481,112.677,-313.777,0.0640216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154350,1,OK,0.7469551,-0.0206195,0.1170138,-0.6541718,341.866,137.281,-317.491,0.3887646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154358,1,OK,0.7373304,-0.1083425,0.1184122,-0.6561893,50.844,28.086,-308.584,0.0712008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154358,1,OK,0.9779114,0.0298516,0.1419301,0.1505124,157.774,63.635,-310.918,0.0723269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154358,1,OK,0.1890311,0.0782048,-0.0300863,0.9783895,254.457,104.417,-314.091,0.0438018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154358,1,OK,0.7603154,-0.0280975,0.1006862,-0.6410876,342.616,131.814,-317.267,0.3500793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154366,1,OK,0.7348562,-0.1091646,0.1181296,-0.6588740,50.962,20.669,-308.483,0.0903606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154366,1,OK,0.9802165,0.0187273,0.1378159,0.1408246,158.983,55.324,-310.964,0.0578284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154366,1,OK,0.1643419,0.0698373,-0.0191272,0.9837422,255.167,96.520,-314.529,0.0719448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154366,1,OK,0.7778621,-0.0380210,0.0852754,-0.6214605,341.770,128.216,-317.621,0.2683320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154374,1,OK,0.7348009,-0.1078982,0.1188975,-0.6590060,51.255,13.566,-308.134,0.0863260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154374,1,OK,0.9825802,0.0146374,0.1344365,0.1274707,160.107,47.753,-310.965,0.0303789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154374,1,OK,0.1564842,0.0606267,-0.0078770,0.9857865,255.924,89.966,-314.175,0.0327986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154374,1,OK,0.7957161,-0.0463776,0.0683968,-0.6000057,339.958,125.067,-315.553,0.2867210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154382,1,OK,0.7376319,-0.1071940,0.1212279,-0.6555245,51.216,6.462,-308.500,0.0838075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154382,1,OK,0.9832281,0.0108812,0.1334527,0.1238326,160.576,39.490,-310.973,0.0364659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154382,1,OK,0.1237461,0.0529646,0.0002757,0.9908994,256.385,83.080,-313.002,0.0825939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154382,1,OK,0.8176622,-0.0576724,0.0472307,-0.5708517,338.898,121.025,-314.475,0.3090293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154390,1,OK,0.7366160,-0.1071666,0.1211020,-0.6566937,51.622,-1.048,-308.907,0.0713495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154390,1,OK,0.9831647,0.0061037,0.1299196,0.1283387,161.835,30.999,-311.241,0.0731859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154390,1,OK,0.1185079,0.0454398,0.0138990,0.9918155,257.823,72.259,-313.491,0.1195252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154390,1,OK,0.8296340,-0.0739206,0.0259881,-0.5527818,339.204,112.712,-315.483,0.3696513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154398,1,OK,0.7334699,-0.1066181,0.1204321,-0.6604170,52.182,-8.611,-309.355,0.0873933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154398,1,OK,0.9841471,-0.0014962,0.1290964,0.1215990,161.982,21.989,-310.811,0.0628800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154398,1,OK,0.1507105,0.0409464,0.0247413,0.9874197,258.382,62.831,-313.720,0.0546028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154398,1,OK,0.8316971,-0.0822819,0.0196871,-0.5487459,339.160,103.918,-316.495,0.3218270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154406,1,OK,0.7351674,-0.1059645,0.1208435,-0.6585570,52.365,-16.083,-309.184,0.0867940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154406,1,OK,0.9853783,-0.0105564,0.1315233,0.1077950,161.399,13.906,-310.843,0.0610589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154406,1,OK,0.1833512,0.0393191,0.0333960,0.9816930,258.760,53.032,-313.877,0.0799324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154406,1,OK,0.8181502,-0.0813053,0.0245502,-0.5686976,340.646,92.882,-316.850,0.2345404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154414,1,OK,0.7364107,-0.1067119,0.1214743,-0.6569291,52.370,-23.560,-309.407,0.1060811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154414,1,OK,0.9856413,-0.0217167,0.1309673,0.1043416,162.101,5.209,-311.241,0.0727604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154414,1,OK,0.1920377,0.0423653,0.0368486,0.9797800,259.745,42.728,-316.059,0.1092936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154414,1,OK,0.8019353,-0.0774948,0.0383562,-0.5911202,342.771,81.540,-319.689,0.2041587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154422,1,OK,0.7345412,-0.1064271,0.1217235,-0.6590189,52.392,-30.923,-309.411,0.1020291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154422,1,OK,0.9863986,-0.0335020,0.1313850,0.0929158,161.901,-3.623,-310.974,0.0803481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154422,1,OK,0.1988086,0.0451560,0.0336102,0.9784204,260.708,32.940,-316.037,0.0820117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154422,1,OK,0.7917680,-0.0684542,0.0515692,-0.6047793,345.597,68.547,-320.238,0.1941305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154430,1,OK,0.7357232,-0.1041009,0.1229241,-0.6578481,52.660,-37.910,-309.087,0.0878104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154430,1,OK,0.9874474,-0.0438408,0.1305314,0.0773771,162.493,-10.722,-311.359,0.0417750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154430,1,OK,0.1920235,0.0518767,0.0279936,0.9796184,261.266,24.656,-317.155,0.0581726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154430,1,OK,0.7761604,-0.0566322,0.0691097,-0.6241729,347.848,58.020,-321.283,0.2656520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154438,1,OK,0.7397296,-0.1035075,0.1256506,-0.6529152,52.454,-44.939,-309.007,0.1022130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154438,1,OK,0.9873643,-0.0576590,0.1287661,0.0721559,163.722,-18.937,-312.007,0.0565953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154438,1,OK,0.2538168,0.0512840,0.0362378,0.9652118,262.555,12.898,-318.466,0.1751487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154438,1,OK,0.7742289,-0.0512403,0.0770588,-0.6261038,350.876,43.540,-322.331,0.2323565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154446,1,OK,0.7368805,-0.1045986,0.1244513,-0.6561845,52.930,-52.746,-309.389,0.0993746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154446,1,OK,0.9868362,-0.0691247,0.1264120,0.0734576,165.142,-27.652,-312.662,0.0757779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154446,1,OK,0.2607591,0.0488636,0.0365119,0.9634749,264.659,2.274,-318.643,0.1409047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154446,1,OK,0.7551037,-0.0543748,0.0748603,-0.6490437,353.528,27.304,-323.429,0.3109597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154454,1,OK,0.7322017,-0.1067174,0.1217566,-0.6615644,53.336,-61.144,-309.724,0.0967255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154454,1,OK,0.9862890,-0.0722518,0.1293776,0.0726303,164.587,-35.798,-312.895,0.0899153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154454,1,OK,0.2349368,0.0523702,0.0336461,0.9700155,264.972,-6.501,-319.416,0.0539198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154454,1,OK,0.7584226,-0.0564706,0.0723462,-0.6452691,354.967,15.183,-324.715,0.2540909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154462,1,OK,0.7352827,-0.1051861,0.1236008,-0.6580411,53.445,-68.295,-309.621,0.1020244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154462,1,OK,0.9866667,-0.0680246,0.1322069,0.0662023,164.248,-42.925,-312.888,0.0999833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154462,1,OK,0.2449563,0.0530551,0.0352448,0.9674396,265.033,-15.094,-319.597,0.0613540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154462,1,OK,0.7486628,-0.0591703,0.0656724,-0.6570312,357.007,5.086,-324.969,0.2927281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154470,1,OK,0.7307135,-0.1047879,0.1239429,-0.6631104,53.694,-75.305,-309.650,0.0977933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154470,1,OK,0.9875788,-0.0657667,0.1320415,0.0541096,165.192,-51.813,-313.042,0.0520070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154470,1,OK,0.2409947,0.0455678,0.0428592,0.9685082,267.433,-26.997,-318.789,0.0717087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154470,1,OK,0.7242794,-0.0687200,0.0542223,-0.6839275,357.855,-8.783,-324.605,0.3649241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154478,1,OK,0.7332728,-0.1044965,0.1239131,-0.6603310,53.930,-82.921,-309.871,0.0923989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154478,1,OK,0.9882222,-0.0584390,0.1312324,0.0527245,166.312,-60.368,-313.353,0.0726045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154478,1,OK,0.2253161,0.0436664,0.0416297,0.9724160,269.056,-35.976,-318.838,0.1280037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154478,1,OK,0.7209041,-0.0702005,0.0506349,-0.6876084,358.034,-19.616,-323.729,0.3710080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154486,1,OK,0.7274502,-0.1052800,0.1222516,-0.6669234,54.438,-90.093,-310.374,0.0905391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154486,1,OK,0.9882342,-0.0500254,0.1327217,0.0572332,166.648,-69.436,-313.297,0.1034801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154486,1,OK,0.2602536,0.0421546,0.0436692,0.9636307,269.755,-45.453,-318.965,0.0284302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154486,1,OK,0.7193806,-0.0694441,0.0478629,-0.6894768,359.667,-30.674,-322.906,0.2310442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154494,1,OK,0.7264086,-0.1050582,0.1211413,-0.6682950,54.758,-96.158,-310.065,0.0852759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154494,1,OK,0.9893108,-0.0416447,0.1308345,0.0491149,168.202,-78.917,-313.085,0.1115237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154494,1,OK,0.2954069,0.0383123,0.0485164,0.9533693,270.946,-57.399,-318.585,0.1643803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154494,1,OK,0.7184291,-0.0707209,0.0428778,-0.6906661,361.805,-43.796,-322.315,0.1754779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154502,1,OK,0.7264611,-0.1046170,0.1220856,-0.6681352,54.704,-100.760,-310.067,0.0749027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154502,1,OK,0.9903264,-0.0291287,0.1333325,0.0250530,168.379,-87.482,-313.586,0.0808280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154502,1,OK,0.2627119,0.0413767,0.0401794,0.9631490,272.987,-67.110,-319.321,0.0547760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154502,1,OK,0.6941136,-0.0733023,0.0391322,-0.7150537,362.268,-55.639,-321.560,0.2531917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154510,1,OK,0.7272854,-0.1047994,0.1238020,-0.6668929,54.412,-104.229,-310.166,0.0897997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154510,1,OK,0.9908066,-0.0135411,0.1339413,0.0133693,169.154,-95.794,-313.753,0.1038550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154510,1,OK,0.2551976,0.0468922,0.0279802,0.9653458,274.495,-76.891,-319.920,0.1332679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154510,1,OK,0.7015544,-0.0694818,0.0398657,-0.7080992,364.726,-63.813,-322.046,0.3574686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154518,1,OK,0.7329045,-0.1032093,0.1241266,-0.6609019,54.754,-106.787,-310.068,0.0896569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154518,1,OK,0.9908921,-0.0009661,0.1342975,-0.0098009,170.257,-103.215,-313.891,0.1109143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154518,1,OK,0.2797769,0.0555403,0.0140509,0.9583542,274.447,-86.758,-320.006,0.0732296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154518,1,OK,0.7022794,-0.0714789,0.0395063,-0.7072013,366.803,-75.274,-322.764,0.3128642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154526,1,OK,0.7322976,-0.1030364,0.1222670,-0.6619475,55.216,-108.700,-309.952,0.0791739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154526,1,OK,0.9902128,0.0064964,0.1357983,-0.0315481,170.229,-109.703,-314.102,0.1009877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154526,1,OK,0.2907778,0.0585950,0.0043451,0.9549848,275.610,-98.577,-319.588,0.0872486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154526,1,OK,0.6986146,-0.0655158,0.0513137,-0.7106421,366.775,-87.990,-323.069,0.2035151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154534,1,OK,0.7306899,-0.1043346,0.1223282,-0.6635077,54.971,-109.843,-310.008,0.1030492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154534,1,OK,0.9890100,0.0108312,0.1369348,-0.0546886,170.491,-114.598,-315.097,0.0979536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154534,1,OK,0.3097419,0.0626304,-0.0031669,0.9487504,276.345,-108.760,-320.779,0.1505871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154534,1,OK,0.6757760,-0.0475729,0.0749105,-0.7317459,367.613,-98.226,-323.526,0.3154979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154542,1,OK,0.7326596,-0.1042565,0.1247499,-0.6608918,54.432,-109.751,-310.125,0.1074213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154542,1,OK,0.9883320,0.0153980,0.1384085,-0.0616920,170.246,-118.426,-315.836,0.1428728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154542,1,OK,0.3183717,0.0657973,-0.0097859,0.9456291,276.736,-117.277,-321.916,0.1602457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154542,1,OK,0.6696121,-0.0307842,0.0952487,-0.7359345,370.006,-109.731,-324.878,0.4093744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154550,1,OK,0.7306238,-0.1052880,0.1239894,-0.6631213,54.404,-109.621,-310.210,0.1205676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154550,1,OK,0.9866561,0.0180490,0.1395961,-0.0818344,169.692,-120.888,-315.446,0.1282334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154550,1,OK,0.3464502,0.0689515,-0.0139238,0.9354272,275.749,-124.538,-322.058,0.1586422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154550,1,OK,0.6861822,-0.0190151,0.1036583,-0.7197550,370.070,-121.259,-324.366,0.1808768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154558,1,OK,0.7271564,-0.1054801,0.1218118,-0.6672926,54.738,-109.335,-309.940,0.1074519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154558,1,OK,0.9850054,0.0215684,0.1391740,-0.0996479,169.790,-122.717,-315.439,0.1097075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154558,1,OK,0.3662949,0.0667727,-0.0164868,0.9279535,276.190,-131.269,-321.405,0.1191404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154558,1,OK,0.6652019,-0.0164985,0.1042771,-0.7391620,371.595,-131.248,-325.940,0.1717464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154566,1,OK,0.7307273,-0.1052951,0.1223825,-0.6633046,54.633,-109.241,-309.939,0.1001927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154566,1,OK,0.9831822,0.0281738,0.1388340,-0.1152571,169.900,-123.608,-315.622,0.0985930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154566,1,OK,0.3997371,0.0684442,-0.0151425,0.9139455,275.558,-136.305,-322.454,0.1698063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154566,1,OK,0.6543193,-0.0181973,0.0989324,-0.7494982,370.762,-141.826,-325.746,0.1710170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154574,1,OK,0.7308798,-0.1051016,0.1227863,-0.6630926,54.620,-109.229,-309.936,0.0950995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154574,1,OK,0.9828284,0.0320362,0.1375406,-0.1187624,170.271,-124.534,-315.570,0.0952744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154574,1,OK,0.4180586,0.0633752,-0.0138042,0.9061016,276.769,-140.472,-321.719,0.2031259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154574,1,OK,0.6384895,-0.0209162,0.0917933,-0.7638505,369.766,-152.348,-324.779,0.2316640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154582,1,OK,0.7281653,-0.1060784,0.1234137,-0.6658015,54.385,-109.484,-310.352,0.0921333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154582,1,OK,0.9826304,0.0328616,0.1386659,-0.1188673,169.917,-124.789,-315.714,0.0935426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154582,1,OK,0.4492505,0.0642375,-0.0121585,0.8910105,275.110,-142.691,-321.129,0.2483436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,154582,1,OK,0.5915444,-0.0249015,0.0878141,-0.8010891,368.064,-161.306,-324.402,0.2888384,0
