Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119078,1,OK,0.7326279,-0.1063816,0.1211754,-0.6612532,52.722,-39.384,-309.318,0.0975928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119078,1,OK,0.9868426,-0.0030941,0.1326161,0.0924397,163.600,-13.083,-311.262,0.0916955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119078,1,OK,0.1466746,0.0606389,-0.0049942,0.9873118,262.623,22.505,-315.734,0.0988117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119078,1,OK,0.7870037,-0.0429730,0.0879325,-0.6091358,347.347,56.255,-320.797,0.2199164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119086,1,OK,0.7330088,-0.1047086,0.1225910,-0.6608370,52.892,-46.334,-308.974,0.0879292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119086,1,OK,0.9866509,-0.0202211,0.1333696,0.0912336,163.334,-19.550,-311.825,0.1011132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119086,1,OK,0.1785293,0.0618844,0.0013636,0.9819856,263.050,14.385,-316.798,0.0813817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119086,1,OK,0.7915434,-0.0326994,0.1018835,-0.6016724,349.588,45.034,-322.276,0.2604225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119094,1,OK,0.7389113,-0.1041334,0.1244910,-0.6539636,52.877,-53.791,-309.148,0.1170062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119094,1,OK,0.9871260,-0.0442122,0.1296418,0.0825871,164.651,-27.599,-312.471,0.0828721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119094,1,OK,0.2040167,0.0538406,0.0154412,0.9773638,265.327,3.859,-317.252,0.0560205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119094,1,OK,0.7673624,-0.0377040,0.0937633,-0.6331997,352.632,30.044,-321.865,0.3168996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119102,1,OK,0.7399268,-0.1040355,0.1230427,-0.6531045,53.558,-61.682,-309.367,0.1308349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119102,1,OK,0.9866092,-0.0625061,0.1286136,0.0784461,164.926,-35.774,-312.657,0.0916651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119102,1,OK,0.2127291,0.0502408,0.0305234,0.9753412,265.434,-6.262,-318.137,0.0817091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119102,1,OK,0.7553878,-0.0504097,0.0804098,-0.6483690,352.963,17.745,-323.099,0.3463977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119110,1,OK,0.7294627,-0.1060031,0.1203646,-0.6649510,54.221,-69.526,-309.696,0.1011509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119110,1,OK,0.9854874,-0.0710415,0.1302910,0.0824131,164.487,-43.368,-312.695,0.1136454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119110,1,OK,0.2553665,0.0419647,0.0480152,0.9647391,265.618,-16.259,-318.117,0.1278850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119110,1,OK,0.7449697,-0.0660848,0.0595563,-0.6611399,354.543,5.790,-324.095,0.2156005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119118,1,OK,0.7275465,-0.1075550,0.1217089,-0.6665545,53.749,-77.061,-310.050,0.0826832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119118,1,OK,0.9859265,-0.0773165,0.1292699,0.0725290,165.380,-51.722,-313.250,0.0939921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119118,1,OK,0.2594447,0.0361064,0.0594253,0.9632515,266.748,-24.425,-319.222,0.0997168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119118,1,OK,0.7364900,-0.0814597,0.0327423,-0.6707271,357.857,-9.160,-323.922,0.2866362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119126,1,OK,0.7319844,-0.1057729,0.1229169,-0.6617420,53.971,-84.203,-309.839,0.1050357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119126,1,OK,0.9868621,-0.0801701,0.1278111,0.0577959,166.102,-60.291,-312.877,0.0620658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119126,1,OK,0.2636575,0.0284094,0.0728862,0.9614391,267.868,-34.537,-319.150,0.1205007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119126,1,OK,0.7335757,-0.0894562,0.0209274,-0.6733694,357.702,-19.161,-323.139,0.2423532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119134,1,OK,0.7326580,-0.1039080,0.1227448,-0.6613238,54.545,-90.659,-309.447,0.1047994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119134,1,OK,0.9856501,-0.0779482,0.1317643,0.0711058,166.111,-69.020,-313.367,0.1320541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119134,1,OK,0.2647802,0.0274409,0.0836882,0.9602785,267.380,-45.203,-319.109,0.0404549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119134,1,OK,0.7163616,-0.0973391,0.0077007,-0.6908631,359.164,-29.463,-322.663,0.1775092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119142,1,OK,0.7310153,-0.1047376,0.1222274,-0.6631041,54.725,-96.778,-309.839,0.0794135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119142,1,OK,0.9869289,-0.0753016,0.1306872,0.0567618,166.871,-77.215,-312.751,0.1170131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119142,1,OK,0.2728219,0.0236379,0.0887560,0.9576700,269.110,-55.481,-319.100,0.0379049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119142,1,OK,0.7225794,-0.1032928,0.0005023,-0.6835271,360.327,-40.153,-321.723,0.1815089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119150,1,OK,0.7276005,-0.1047186,0.1216840,-0.6669517,54.850,-101.479,-309.844,0.0862954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119150,1,OK,0.9884057,-0.0695888,0.1307201,0.0335221,168.010,-85.984,-313.428,0.0959645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119150,1,OK,0.2629267,0.0263420,0.0865616,0.9605638,270.658,-64.658,-319.521,0.0648079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119150,1,OK,0.7290909,-0.1077614,-0.0014251,-0.6758786,361.651,-50.796,-322.290,0.2137352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119158,1,OK,0.7281609,-0.1043197,0.1234063,-0.6660856,54.581,-104.570,-310.067,0.1047684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119158,1,OK,0.9890936,-0.0545332,0.1337533,0.0288091,168.570,-93.976,-313.793,0.1445355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119158,1,OK,0.3014464,0.0266435,0.0825390,0.9495301,272.004,-75.250,-319.200,0.1377344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119158,1,OK,0.7087760,-0.1113259,-0.0031920,-0.6965866,361.997,-61.044,-322.717,0.2185458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119166,1,OK,0.7303271,-0.1046318,0.1231881,-0.6637011,54.638,-107.253,-309.981,0.1012454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119166,1,OK,0.9900331,-0.0393893,0.1352033,0.0017068,169.154,-101.059,-313.701,0.1399961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119166,1,OK,0.2999421,0.0364466,0.0680162,0.9508313,273.494,-85.765,-320.222,0.1109981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119166,1,OK,0.6924138,-0.1118076,-0.0010613,-0.7127840,364.784,-72.170,-325.170,0.2800545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119174,1,OK,0.7354532,-0.1034812,0.1228906,-0.6582539,54.954,-109.128,-309.983,0.1021365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119174,1,OK,0.9901384,-0.0291145,0.1354204,-0.0209657,169.931,-107.733,-313.609,0.1292045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119174,1,OK,0.2846116,0.0450394,0.0493794,0.9563103,274.838,-96.743,-319.515,0.0694980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119174,1,OK,0.6996281,-0.1003999,0.0132291,-0.7072944,366.531,-84.681,-323.690,0.1660466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119182,1,OK,0.7252326,-0.1051404,0.1231678,-0.6691882,54.676,-109.623,-310.131,0.1057858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119182,1,OK,0.9896248,-0.0219854,0.1364173,-0.0393662,170.458,-112.551,-314.264,0.1331618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119182,1,OK,0.3121430,0.0515282,0.0339962,0.9480274,275.741,-105.873,-320.300,0.1183464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119182,1,OK,0.7102665,-0.0763677,0.0502416,-0.6979722,366.641,-93.087,-325.892,0.1599377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119190,1,OK,0.7297899,-0.1046770,0.1243827,-0.6640621,54.590,-109.670,-310.269,0.1083304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119190,1,OK,0.9880221,-0.0165728,0.1405306,-0.0615529,169.870,-116.438,-315.575,0.1347656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119190,1,OK,0.3391816,0.0581918,0.0273520,0.9385209,275.716,-115.449,-322.401,0.2345830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119190,1,OK,0.6959648,-0.0585918,0.0799652,-0.7112001,366.467,-105.527,-328.255,0.2386322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119198,1,OK,0.7302768,-0.1044505,0.1232298,-0.6637773,54.754,-109.393,-309.986,0.0785748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119198,1,OK,0.9859963,-0.0120028,0.1407556,-0.0886294,169.536,-119.735,-315.007,0.1018055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119198,1,OK,0.3523670,0.0601595,0.0214691,0.9336795,275.775,-124.325,-322.476,0.1773404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119198,1,OK,0.6710110,-0.0486127,0.0872698,-0.7346871,367.010,-120.347,-326.203,0.3048425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119206,1,OK,0.7311977,-0.1048506,0.1226149,-0.6628136,54.624,-109.269,-309.895,0.0906160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119206,1,OK,0.9853997,-0.0003545,0.1390166,-0.0982936,169.920,-121.921,-315.244,0.1358510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119206,1,OK,0.3790879,0.0640805,0.0118523,0.9230632,275.237,-130.269,-323.521,0.2870268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119206,1,OK,0.6677518,-0.0407809,0.0834799,-0.7385632,370.385,-132.267,-326.169,0.3645172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119214,1,OK,0.7328788,-0.1043063,0.1224231,-0.6610760,54.791,-109.151,-309.849,0.1155310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119214,1,OK,0.9843152,0.0124849,0.1391619,-0.1077109,169.706,-123.390,-315.367,0.1467573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119214,1,OK,0.4161036,0.0634200,0.0066951,0.9070782,275.276,-135.651,-322.965,0.1986543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119214,1,OK,0.6436701,-0.0408578,0.0780123,-0.7602194,372.047,-142.239,-327.040,0.2493072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119222,1,OK,0.7336305,-0.1050123,0.1221054,-0.6601886,54.809,-109.515,-309.896,0.1259652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119222,1,OK,0.9846297,0.0231008,0.1374708,-0.1052261,169.928,-124.018,-314.969,0.1529207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119222,1,OK,0.4418580,0.0628007,0.0033745,0.8948778,274.958,-139.881,-322.173,0.2162401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119222,1,OK,0.6176943,-0.0416985,0.0750171,-0.7817208,369.274,-152.807,-325.282,0.2047167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119230,1,OK,0.7302393,-0.1054657,0.1231379,-0.6636751,54.566,-109.177,-310.001,0.1027738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119230,1,OK,0.9837518,0.0226162,0.1365228,-0.1143782,170.028,-124.537,-314.634,0.1237617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119230,1,OK,0.4646301,0.0602186,0.0013323,0.8834539,275.157,-143.221,-321.568,0.2038831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119230,1,OK,0.6000912,-0.0328522,0.0753540,-0.7956966,368.029,-162.947,-323.386,0.2732916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119238,1,OK,0.7301103,-0.1051163,0.1227905,-0.6639368,54.683,-109.441,-310.004,0.1033071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119238,1,OK,0.9838081,0.0199166,0.1388685,-0.1115372,169.603,-124.172,-315.555,0.1378209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119238,1,OK,0.4768486,0.0638508,-0.0039232,0.8766545,274.862,-144.135,-323.417,0.2327831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119238,1,OK,0.5347381,-0.0271362,0.0853372,-0.8402597,366.326,-170.604,-326.325,0.3429031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119246,1,OK,0.7305331,-0.1049235,0.1227192,-0.6635152,54.706,-109.515,-310.022,0.1025416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119246,1,OK,0.9831417,0.0121293,0.1395149,-0.1175621,169.535,-124.489,-315.508,0.1085572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119246,1,OK,0.4818237,0.0640097,-0.0100945,0.8738689,274.573,-144.928,-322.504,0.1239098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119246,1,OK,0.5030937,-0.0187489,0.0831606,-0.8600171,367.570,-178.193,-324.728,0.3383251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119254,1,OK,0.7300372,-0.1049369,0.1225779,-0.6640848,54.718,-109.481,-310.021,0.1023407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119254,1,OK,0.9821238,0.0078543,0.1382399,-0.1275184,169.787,-124.626,-314.745,0.0963000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119254,1,OK,0.4723916,0.0635932,-0.0165073,0.8789366,273.728,-145.713,-320.712,0.0970660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119254,1,OK,0.4945746,-0.0140127,0.0867251,-0.8646840,364.792,-179.992,-323.119,0.2542257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119262,1,OK,0.7305294,-0.1048249,0.1224654,-0.6635818,54.738,-109.393,-310.001,0.1014408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119262,1,OK,0.9830293,0.0158895,0.1395269,-0.1180387,169.380,-123.222,-315.390,0.1050706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119262,1,OK,0.4776158,0.0673443,-0.0198370,0.8757593,273.991,-144.909,-322.783,0.2047423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119262,1,OK,0.5336914,-0.0095445,0.0922774,-0.8405755,364.968,-179.656,-326.826,0.1961696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119270,1,OK,0.7303501,-0.1044881,0.1222996,-0.6638627,54.826,-109.167,-309.975,0.1008391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119270,1,OK,0.9840236,0.0204719,0.1380517,-0.1105446,169.670,-122.992,-315.248,0.1251900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119270,1,OK,0.4798810,0.0679160,-0.0169840,0.8745360,274.486,-143.495,-323.878,0.1916454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119270,1,OK,0.5065996,-0.0117892,0.0916581,-0.8572145,367.303,-176.493,-325.754,0.2491625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119278,1,OK,0.7356121,-0.1023023,0.1233272,-0.6581789,55.164,-106.801,-310.077,0.1110617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119278,1,OK,0.9848189,0.0219204,0.1363347,-0.1051859,169.932,-122.898,-315.016,0.1283171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119278,1,OK,0.4779856,0.0612038,-0.0061617,0.8762111,274.514,-143.293,-321.627,0.1164781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119278,1,OK,0.5017841,-0.0218474,0.0851940,-0.8605100,366.271,-173.286,-323.868,0.3678329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119286,1,OK,0.7312171,-0.1032641,0.1237276,-0.6628345,54.686,-103.760,-309.869,0.1207227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119286,1,OK,0.9835388,0.0166221,0.1374231,-0.1161462,169.196,-122.344,-315.063,0.1195593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119286,1,OK,0.4653145,0.0570090,0.0069463,0.8832803,273.667,-141.930,-320.804,0.1182386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119286,1,OK,0.5456477,-0.0297894,0.0768643,-0.8339503,365.536,-167.826,-322.626,0.2533425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119294,1,OK,0.7351947,-0.1032726,0.1242216,-0.6583255,54.472,-99.780,-310.042,0.1118107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119294,1,OK,0.9810652,0.0037131,0.1378737,-0.1359707,168.385,-121.344,-314.712,0.1323207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119294,1,OK,0.4574733,0.0532855,0.0214817,0.8873654,273.470,-140.155,-320.784,0.1784669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119294,1,OK,0.5704079,-0.0418179,0.0729007,-0.8170505,364.068,-160.167,-323.786,0.2306332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119302,1,OK,0.7357191,-0.1041328,0.1237105,-0.6577001,54.280,-94.895,-309.943,0.0980013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119302,1,OK,0.9782223,-0.0105235,0.1387603,-0.1540000,167.600,-119.469,-314.683,0.1067418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119302,1,OK,0.4480497,0.0521022,0.0302167,0.8919775,273.205,-137.621,-321.245,0.1762720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119302,1,OK,0.6038519,-0.0545531,0.0592683,-0.7930159,365.562,-155.996,-323.035,0.1450686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119310,1,OK,0.7337934,-0.1033812,0.1223124,-0.6602266,54.606,-88.831,-309.750,0.0938258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119310,1,OK,0.9762108,-0.0170855,0.1394193,-0.1651752,166.867,-115.377,-314.611,0.0945211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119310,1,OK,0.4390176,0.0533495,0.0364268,0.8961532,271.520,-134.756,-321.180,0.1874559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119310,1,OK,0.6176937,-0.0649022,0.0576616,-0.7816120,364.275,-148.555,-325.051,0.2153861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119318,1,OK,0.7320684,-0.1027017,0.1246675,-0.6618052,54.000,-81.328,-309.696,0.1091764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119318,1,OK,0.9750659,-0.0129271,0.1425111,-0.1696169,165.777,-109.420,-315.110,0.1306414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119318,1,OK,0.4010207,0.0595920,0.0329114,0.9135360,270.186,-129.254,-322.427,0.2880169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119318,1,OK,0.6105102,-0.0722205,0.0595458,-0.7864578,363.780,-141.189,-327.754,0.3445805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119326,1,OK,0.7323423,-0.1034583,0.1249756,-0.6613261,53.568,-73.976,-309.457,0.0960047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119326,1,OK,0.9730877,-0.0107397,0.1429942,-0.1803820,164.973,-104.370,-315.262,0.1356470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119326,1,OK,0.4226296,0.0567396,0.0437267,0.9034671,268.739,-127.822,-321.458,0.2139262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119326,1,OK,0.6286281,-0.0756923,0.0587307,-0.7717824,361.551,-137.589,-325.897,0.2114761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119334,1,OK,0.7289452,-0.1058202,0.1204229,-0.6655368,53.923,-67.280,-309.813,0.0945893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119334,1,OK,0.9731826,-0.0022997,0.1427069,-0.1804026,164.459,-97.234,-314.931,0.1501440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119334,1,OK,0.4607240,0.0571948,0.0478453,0.8844054,266.655,-123.572,-321.529,0.1682141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119334,1,OK,0.6483619,-0.0748097,0.0617090,-0.7551307,359.940,-134.908,-325.849,0.1314914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119342,1,OK,0.7329230,-0.1054608,0.1205621,-0.6611858,53.567,-59.530,-309.992,0.0796654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119342,1,OK,0.9718601,0.0035595,0.1437933,-0.1865441,163.655,-89.919,-315.087,0.1396042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119342,1,OK,0.4587405,0.0615369,0.0407935,0.8854978,265.108,-117.509,-322.118,0.1169726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119342,1,OK,0.5995212,-0.0681285,0.0659934,-0.7947186,360.556,-129.975,-326.763,0.2742007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119350,1,OK,0.7330207,-0.1052505,0.1223012,-0.6607915,53.021,-51.256,-309.821,0.0849228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119350,1,OK,0.9699878,0.0128004,0.1432901,-0.1960300,163.732,-81.468,-315.042,0.1248520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119350,1,OK,0.4779667,0.0623101,0.0315585,0.8755966,265.558,-110.930,-322.815,0.1270754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,119350,1,OK,0.5788083,-0.0568815,0.0773221,-0.8097943,360.203,-125.438,-328.005,0.3564399,0
