Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992390,1,OK,0.7423269,-0.1098724,0.1188731,-0.6501907,48.909,83.111,-307.940,0.1057933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992390,1,OK,0.9820713,0.0932992,0.1455047,0.0752300,160.609,105.393,-310.897,0.1276803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992390,1,OK,0.2162694,0.1016334,-0.0932161,0.9665449,261.163,135.767,-313.253,0.0939990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992390,1,OK,0.7984085,0.0231505,0.1522396,-0.5820919,348.592,167.051,-316.460,0.6259223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992398,1,OK,0.7436714,-0.1077804,0.1184148,-0.6490872,49.427,78.754,-308.068,0.1213139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992398,1,OK,0.9794726,0.1059141,0.1454711,0.0908509,160.586,104.531,-310.233,0.1135308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992398,1,OK,0.1992663,0.1057962,-0.1114611,0.9678205,261.425,135.421,-312.304,0.0250464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992398,1,OK,0.7689696,0.0318817,0.1763086,-0.6136649,349.888,160.810,-319.208,0.6130859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992406,1,OK,0.7437183,-0.1069157,0.1188701,-0.6490932,49.648,73.580,-308.013,0.1287632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992406,1,OK,0.9762201,0.1159702,0.1455305,0.1112033,160.158,102.525,-309.690,0.1391608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992406,1,OK,0.2185283,0.1147192,-0.1127288,0.9624849,259.547,133.205,-312.307,0.0358609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992406,1,OK,0.7404423,0.0377456,0.1961894,-0.6417400,350.150,153.713,-320.967,0.5552550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992414,1,OK,0.7452702,-0.1079871,0.1207772,-0.6467797,49.364,67.576,-308.096,0.1059228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992414,1,OK,0.9731127,0.1219468,0.1445867,0.1314356,160.315,98.760,-309.858,0.1691928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992414,1,OK,0.2248879,0.1197147,-0.1149863,0.9601417,258.938,130.894,-312.674,0.0932695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992414,1,OK,0.7230023,0.0413446,0.2027236,-0.6591368,351.264,148.321,-321.767,0.6570001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992422,1,OK,0.7413043,-0.1087461,0.1197129,-0.6513917,49.698,60.545,-307.889,0.1030950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992422,1,OK,0.9723043,0.1211376,0.1472258,0.1351839,159.749,93.668,-310.315,0.1300559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992422,1,OK,0.2798410,0.1264167,-0.1103947,0.9452623,258.974,128.035,-312.214,0.2335070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992422,1,OK,0.7043774,0.0304859,0.1960183,-0.6815422,351.929,143.704,-323.110,0.6987126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992430,1,OK,0.7429342,-0.1072172,0.1201193,-0.6497112,50.177,53.079,-308.050,0.1023842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992430,1,OK,0.9709864,0.1203574,0.1474335,0.1447857,159.334,87.481,-310.160,0.1375692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992430,1,OK,0.2664031,0.1275049,-0.1096007,0.9490835,257.417,123.105,-312.254,0.2079100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992430,1,OK,0.7182230,0.0211336,0.1833410,-0.6708913,348.979,139.626,-322.520,0.5526870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992438,1,OK,0.7402398,-0.1083720,0.1179024,-0.6529928,50.455,44.776,-307.713,0.0935979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992438,1,OK,0.9712127,0.1146289,0.1463782,0.1489277,159.481,80.211,-309.844,0.1194327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992438,1,OK,0.2253427,0.1208925,-0.1096664,0.9605097,256.874,118.096,-312.160,0.1149551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992438,1,OK,0.7325129,0.0101585,0.1714183,-0.6587392,344.523,136.314,-320.580,0.5919195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992446,1,OK,0.7416425,-0.1074569,0.1191117,-0.6513309,50.439,37.062,-307.820,0.0999761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992446,1,OK,0.9724976,0.1032669,0.1448209,0.1503705,159.287,72.732,-309.930,0.1305259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992446,1,OK,0.1961077,0.1133668,-0.1021756,0.9686330,255.842,112.209,-312.041,0.0427075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992446,1,OK,0.7384126,0.0022590,0.1573034,-0.6557418,344.382,131.948,-320.250,0.6041011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992454,1,OK,0.7417887,-0.1068058,0.1207348,-0.6509725,50.428,29.898,-308.496,0.0806069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992454,1,OK,0.9741816,0.0849982,0.1411426,0.1543509,159.338,64.787,-310.296,0.1313498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992454,1,OK,0.2001134,0.1043531,-0.0861496,0.9703831,255.583,105.697,-311.972,0.0910253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992454,1,OK,0.7491385,0.0035363,0.1462644,-0.6460539,344.467,130.099,-317.160,0.4930983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992462,1,OK,0.7414771,-0.1065347,0.1211341,-0.6512977,50.713,22.678,-308.727,0.0855610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992462,1,OK,0.9761425,0.0678881,0.1366663,0.1544645,159.656,56.584,-310.093,0.1353940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992462,1,OK,0.2013151,0.0875732,-0.0664215,0.9733403,256.404,98.764,-311.075,0.1564230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992462,1,OK,0.7809888,0.0004948,0.1264304,-0.6116139,343.936,126.196,-315.178,0.4129000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992470,1,OK,0.7443299,-0.1050391,0.1203884,-0.6484184,51.431,15.282,-308.785,0.0957011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992470,1,OK,0.9786351,0.0559291,0.1343409,0.1452511,159.806,47.871,-309.757,0.1120279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992470,1,OK,0.2007907,0.0717374,-0.0394585,0.9762069,256.003,90.588,-310.829,0.1694824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992470,1,OK,0.8075557,-0.0095899,0.1002273,-0.5811336,341.549,123.774,-311.224,0.4750873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992478,1,OK,0.7433173,-0.1040288,0.1226072,-0.6493265,51.407,8.347,-308.428,0.0901186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992478,1,OK,0.9808019,0.0509440,0.1319364,0.1342574,160.605,40.096,-309.846,0.1008856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992478,1,OK,0.1945902,0.0566717,-0.0217113,0.9790054,257.433,82.067,-310.234,0.1652648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992478,1,OK,0.8248149,-0.0397595,0.0590583,-0.5609026,339.755,118.420,-310.720,0.4350716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992486,1,OK,0.7426652,-0.1042375,0.1238537,-0.6498024,51.389,1.119,-308.323,0.1081567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992486,1,OK,0.9818820,0.0462841,0.1298778,0.1299897,161.677,31.811,-309.922,0.0981605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992486,1,OK,0.1820861,0.0485783,-0.0117271,0.9820119,258.560,72.908,-309.547,0.1042355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992486,1,OK,0.8320426,-0.0667738,0.0212242,-0.5502689,339.172,112.558,-311.166,0.3815858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992494,1,OK,0.7425310,-0.1041505,0.1234300,-0.6500503,51.716,-6.475,-308.427,0.1046978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992494,1,OK,0.9832881,0.0397677,0.1279250,0.1232810,162.640,22.757,-309.874,0.1011844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992494,1,OK,0.1890897,0.0443417,-0.0015632,0.9809569,259.645,63.508,-310.559,0.1326132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992494,1,OK,0.8492954,-0.0703655,0.0151929,-0.5229869,339.592,105.719,-311.133,0.4381004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992502,1,OK,0.7438292,-0.1027075,0.1239633,-0.6486929,52.037,-13.809,-308.410,0.1127398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992502,1,OK,0.9839176,0.0334198,0.1284972,0.1194895,163.002,15.098,-310.864,0.1030513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992502,1,OK,0.1913142,0.0450880,0.0033733,0.9804869,260.236,53.961,-311.550,0.1151676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992502,1,OK,0.8532765,-0.0611295,0.0313053,-0.5169162,341.165,96.781,-312.355,0.4859358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992510,1,OK,0.7473624,-0.1024179,0.1250617,-0.6444530,52.134,-21.258,-308.803,0.1129814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992510,1,OK,0.9850553,0.0221951,0.1294089,0.1114751,163.505,6.740,-311.005,0.1177756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992510,1,OK,0.1775817,0.0498262,-0.0017984,0.9828422,261.644,45.455,-312.946,0.0879909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992510,1,OK,0.8441106,-0.0521067,0.0523903,-0.5310532,342.571,85.862,-314.440,0.4645983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992518,1,OK,0.7456199,-0.1026705,0.1252764,-0.6463866,52.215,-28.550,-308.961,0.1039030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992518,1,OK,0.9865441,0.0125081,0.1288100,0.0999114,164.746,-1.582,-311.550,0.1064595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992518,1,OK,0.2011807,0.0555026,-0.0041416,0.9779717,262.111,35.951,-313.496,0.1363329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992518,1,OK,0.8186323,-0.0437148,0.0696437,-0.5684012,345.556,73.428,-316.836,0.3416730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992526,1,OK,0.7425026,-0.1038324,0.1227400,-0.6502642,52.702,-36.588,-309.514,0.1159495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992526,1,OK,0.9859823,0.0052670,0.1322774,0.1015568,164.104,-9.159,-312.141,0.1187890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992526,1,OK,0.2087482,0.0616163,-0.0032925,0.9760209,262.298,27.072,-316.032,0.1356731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992526,1,OK,0.8002586,-0.0392798,0.0855180,-0.5922246,346.714,61.211,-319.465,0.4374934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992534,1,OK,0.7413182,-0.1040267,0.1222346,-0.6516782,53.005,-44.212,-309.337,0.1209063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992534,1,OK,0.9869656,-0.0106782,0.1345282,0.0876755,163.373,-16.834,-311.844,0.1023181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992534,1,OK,0.2189703,0.0624011,0.0050584,0.9737210,262.257,16.865,-316.855,0.1089646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992534,1,OK,0.7775849,-0.0397800,0.0909213,-0.6208965,349.455,48.401,-321.664,0.4959041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992542,1,OK,0.7451503,-0.1026219,0.1235182,-0.6472735,53.303,-51.522,-309.288,0.1360579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992542,1,OK,0.9872642,-0.0288060,0.1331961,0.0820878,163.749,-25.087,-311.873,0.1135599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992542,1,OK,0.2472754,0.0571537,0.0179792,0.9670910,263.508,6.550,-317.440,0.1546175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992542,1,OK,0.7807076,-0.0412584,0.0831622,-0.6179623,352.660,33.243,-321.443,0.3976458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992550,1,OK,0.7405118,-0.1032113,0.1236380,-0.6524595,53.467,-58.858,-309.628,0.1230450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992550,1,OK,0.9871745,-0.0424030,0.1305046,0.0815910,164.783,-33.479,-312.354,0.1233635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992550,1,OK,0.2784243,0.0490313,0.0288840,0.9587709,265.241,-3.234,-317.831,0.2189837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992550,1,OK,0.7930987,-0.0428412,0.0753432,-0.6028951,354.333,23.086,-321.982,0.6372236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992558,1,OK,0.7387303,-0.1025636,0.1238150,-0.6545442,53.789,-66.160,-309.652,0.1304671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992558,1,OK,0.9867704,-0.0475779,0.1299603,0.0844441,165.433,-41.465,-312.641,0.1388441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992558,1,OK,0.2859846,0.0458477,0.0381707,0.9563753,265.475,-12.270,-318.150,0.1838985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992558,1,OK,0.7714771,-0.0597897,0.0623686,-0.6303637,354.216,11.714,-323.212,0.6471918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992566,1,OK,0.7445027,-0.1020281,0.1239903,-0.6480219,54.012,-73.978,-309.606,0.1325602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992566,1,OK,0.9872455,-0.0451447,0.1329122,0.0751172,164.961,-48.621,-313.058,0.1290402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992566,1,OK,0.3085222,0.0404241,0.0526550,0.9488980,265.771,-23.291,-318.907,0.2206891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992566,1,OK,0.7404858,-0.0758446,0.0423607,-0.6664338,356.574,-2.756,-324.134,0.4817683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992574,1,OK,0.7387165,-0.1037697,0.1221300,-0.6546862,54.281,-81.813,-309.763,0.1146035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992574,1,OK,0.9888323,-0.0427040,0.1305770,0.0577642,166.089,-57.144,-312.775,0.0955768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992574,1,OK,0.2941535,0.0343223,0.0561068,0.9534924,268.178,-32.807,-318.540,0.1754132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992574,1,OK,0.7225762,-0.0820786,0.0260898,-0.6859053,358.596,-17.183,-321.514,0.3422964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992582,1,OK,0.7358382,-0.1029662,0.1229946,-0.6578848,54.499,-88.562,-310.178,0.1471859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992582,1,OK,0.9893965,-0.0402951,0.1295733,0.0517846,167.270,-66.558,-313.361,0.0941920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992582,1,OK,0.3325941,0.0298071,0.0551351,0.9409850,270.096,-41.708,-318.618,0.2844508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992582,1,OK,0.7304701,-0.0798790,0.0291365,-0.6776311,358.912,-25.519,-321.709,0.3855446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992590,1,OK,0.7334776,-0.1040030,0.1249360,-0.6599886,54.157,-94.518,-310.239,0.1231748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992590,1,OK,0.9892260,-0.0310699,0.1311715,0.0571017,167.557,-75.402,-313.304,0.1267230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992590,1,OK,0.2831401,0.0358459,0.0512221,0.9570387,270.364,-52.776,-318.324,0.0772488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992590,1,OK,0.7261445,-0.0783721,0.0301971,-0.6823930,360.403,-36.854,-321.499,0.3875560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992598,1,OK,0.7342813,-0.1034814,0.1241301,-0.6593287,54.383,-99.809,-310.073,0.1391185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992598,1,OK,0.9898535,-0.0216438,0.1317125,0.0487170,168.270,-84.729,-313.223,0.1419443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992598,1,OK,0.2691576,0.0398915,0.0449289,0.9612202,271.114,-64.348,-317.898,0.0732178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992598,1,OK,0.7184661,-0.0751093,0.0351086,-0.6906030,361.765,-48.497,-321.602,0.4512663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992606,1,OK,0.7363612,-0.1022348,0.1230056,-0.6574115,54.855,-103.912,-310.186,0.1297059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992606,1,OK,0.9907605,-0.0082936,0.1313386,0.0327882,169.389,-93.365,-313.638,0.1476999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992606,1,OK,0.2843245,0.0437974,0.0325060,0.9571754,273.311,-75.130,-318.543,0.0423823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992606,1,OK,0.7117626,-0.0707991,0.0377198,-0.6978243,364.181,-61.580,-321.596,0.3414425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992614,1,OK,0.7377534,-0.1024347,0.1247938,-0.6554796,54.561,-106.548,-310.197,0.1205532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992614,1,OK,0.9910361,0.0085628,0.1324482,0.0152194,170.098,-101.044,-314.178,0.1553642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992614,1,OK,0.2987631,0.0530054,0.0164008,0.9527130,274.619,-85.476,-320.007,0.1045938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992614,1,OK,0.7053645,-0.0662248,0.0463384,-0.7042215,364.977,-72.790,-322.150,0.2616045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992622,1,OK,0.7388739,-0.1027807,0.1241951,-0.6542760,54.701,-108.672,-310.156,0.1237451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992622,1,OK,0.9907517,0.0226346,0.1337864,0.0002247,170.407,-107.708,-314.409,0.1944348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992622,1,OK,0.3065134,0.0597703,-0.0012855,0.9499870,275.321,-96.363,-319.255,0.0652762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992622,1,OK,0.7147324,-0.0581023,0.0540725,-0.6948798,366.872,-85.556,-321.776,0.3464038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992630,1,OK,0.7364682,-0.1035241,0.1234882,-0.6569992,54.762,-109.921,-310.068,0.1154514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992630,1,OK,0.9897526,0.0258762,0.1352467,-0.0377951,170.807,-113.956,-315.191,0.1421448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992630,1,OK,0.3399490,0.0652314,-0.0117238,0.9381056,276.620,-107.521,-320.736,0.1258776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992630,1,OK,0.7046615,-0.0426449,0.0705443,-0.7047390,369.483,-97.314,-322.885,0.5016821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992638,1,OK,0.7379003,-0.1015356,0.1243366,-0.6555411,55.027,-109.788,-310.240,0.1426361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992638,1,OK,0.9890864,0.0325051,0.1358899,-0.0467487,170.674,-118.253,-315.784,0.1883380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992638,1,OK,0.3420175,0.0684345,-0.0198266,0.9369886,277.513,-117.113,-322.439,0.2262849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992638,1,OK,0.7045107,-0.0243562,0.0904706,-0.7034817,370.968,-109.161,-323.639,0.3772763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992646,1,OK,0.7347951,-0.1033442,0.1242443,-0.6587560,54.667,-109.680,-310.220,0.1378664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992646,1,OK,0.9873471,0.0346636,0.1370990,-0.0717491,170.285,-121.266,-315.878,0.1683660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992646,1,OK,0.3546561,0.0696989,-0.0220705,0.9321341,276.888,-125.529,-322.673,0.2454357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992646,1,OK,0.6761605,-0.0167032,0.1034930,-0.7292579,371.433,-122.135,-324.505,0.3900173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992654,1,OK,0.7344418,-0.1051775,0.1228382,-0.6591234,54.514,-109.835,-310.043,0.1306679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992654,1,OK,0.9857238,0.0349006,0.1367162,-0.0918651,170.244,-123.922,-315.792,0.1482946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992654,1,OK,0.3989845,0.0680872,-0.0196856,0.9142144,277.232,-133.601,-322.827,0.1630941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992654,1,OK,0.6593439,-0.0159255,0.1094889,-0.7436560,369.392,-133.642,-325.931,0.3957834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992662,1,OK,0.7319022,-0.1052834,0.1216804,-0.6621393,54.653,-109.639,-309.878,0.1377393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992662,1,OK,0.9838150,0.0366316,0.1368804,-0.1096810,169.735,-125.379,-315.234,0.1546694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992662,1,OK,0.4212384,0.0681745,-0.0182464,0.9041999,275.600,-140.112,-322.452,0.1919196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992662,1,OK,0.6540845,-0.0180139,0.1036982,-0.7490632,367.906,-145.067,-325.806,0.2498314,0
