Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063574,1,OK,0.7450125,-0.1070228,0.1182486,-0.6477034,50.115,63.650,-307.999,0.0909444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063574,1,OK,0.9784776,0.0752779,0.1450748,0.1259691,158.603,96.555,-310.115,0.1570108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063574,1,OK,0.2605133,0.0927479,-0.0490499,0.9597525,257.821,127.047,-314.334,0.1277944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063574,1,OK,0.7433976,-0.0108080,0.1329547,-0.6554130,346.894,145.111,-320.746,0.5575305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063582,1,OK,0.7422517,-0.1084923,0.1192530,-0.6504387,49.769,56.366,-307.819,0.1056956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063582,1,OK,0.9771488,0.0800907,0.1442560,0.1339998,158.979,91.323,-310.306,0.1363503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063582,1,OK,0.2641623,0.0923856,-0.0532128,0.9585674,258.279,123.510,-313.535,0.1452350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063582,1,OK,0.7372760,-0.0157434,0.1237064,-0.6639826,347.602,139.325,-320.415,0.6347573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063590,1,OK,0.7422706,-0.1063250,0.1199049,-0.6506552,50.267,49.084,-308.474,0.1010708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063590,1,OK,0.9754128,0.0827762,0.1479812,0.1407819,157.810,84.928,-310.434,0.1235336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063590,1,OK,0.2466626,0.0971670,-0.0576491,0.9624930,256.478,119.478,-313.978,0.1096012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063590,1,OK,0.7403447,-0.0147440,0.1214097,-0.6610083,346.946,135.397,-319.102,0.5822089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063598,1,OK,0.7441656,-0.1061279,0.1200852,-0.6484859,50.518,41.183,-308.647,0.0887714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063598,1,OK,0.9748254,0.0782428,0.1476992,0.1475752,157.702,76.663,-310.219,0.1278728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063598,1,OK,0.2523235,0.0991359,-0.0579216,0.9608070,255.961,113.340,-314.282,0.1706854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063598,1,OK,0.7373670,-0.0168624,0.1230053,-0.6639844,345.889,130.623,-319.813,0.5720209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063606,1,OK,0.7427316,-0.1067223,0.1193271,-0.6501701,50.706,33.174,-308.675,0.0995017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063606,1,OK,0.9742705,0.0743812,0.1444692,0.1561825,157.988,69.235,-310.094,0.1334123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063606,1,OK,0.2414956,0.0994201,-0.0603437,0.9634076,255.318,107.681,-313.549,0.1509455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063606,1,OK,0.7419194,-0.0122727,0.1279619,-0.6580507,345.233,127.078,-319.124,0.5383102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063614,1,OK,0.7433070,-0.1051123,0.1215915,-0.6493548,50.646,26.307,-308.015,0.1005239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063614,1,OK,0.9755941,0.0689105,0.1413394,0.1532668,158.720,61.412,-310.255,0.1080928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063614,1,OK,0.1983533,0.0917090,-0.0639454,0.9737332,256.302,101.002,-313.092,0.0692530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063614,1,OK,0.7545624,-0.0062109,0.1275994,-0.6436733,345.952,123.843,-317.596,0.4968354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063622,1,OK,0.7445118,-0.1051367,0.1218324,-0.6479239,50.781,18.972,-308.005,0.1066032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063622,1,OK,0.9780754,0.0612694,0.1377612,0.1436540,160.148,52.791,-310.555,0.0980913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063622,1,OK,0.1986095,0.0839470,-0.0574716,0.9747842,257.090,92.775,-311.815,0.0821007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063622,1,OK,0.7696423,-0.0096553,0.1158950,-0.6277944,346.115,118.287,-316.490,0.4814678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063630,1,OK,0.7431447,-0.1045900,0.1210679,-0.6497226,51.442,11.686,-308.294,0.1041784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063630,1,OK,0.9802747,0.0577278,0.1338531,0.1334627,161.412,44.024,-310.467,0.0985401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063630,1,OK,0.1851546,0.0749717,-0.0480744,0.9786654,257.091,85.030,-310.708,0.0767265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063630,1,OK,0.8068478,-0.0173377,0.0983222,-0.5822618,342.655,114.304,-313.809,0.5173637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063638,1,OK,0.7359754,-0.1067112,0.1198595,-0.6577132,51.650,3.892,-308.979,0.0738652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063638,1,OK,0.9815608,0.0571566,0.1329249,0.1249100,161.677,35.464,-310.291,0.0979774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063638,1,OK,0.1817451,0.0636879,-0.0333434,0.9807144,258.245,75.850,-310.642,0.1041194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063638,1,OK,0.8239387,-0.0309850,0.0733272,-0.5610597,340.839,110.695,-311.193,0.5276325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063646,1,OK,0.7414567,-0.1045806,0.1218321,-0.6515074,51.907,-3.337,-308.847,0.1057805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063646,1,OK,0.9803057,0.0577703,0.1320174,0.1350362,161.645,27.215,-310.280,0.1160039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063646,1,OK,0.1917725,0.0566093,-0.0251312,0.9794831,259.355,67.549,-310.174,0.0956730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063646,1,OK,0.8272149,-0.0482379,0.0476730,-0.5577777,341.680,103.372,-311.105,0.5039824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063654,1,OK,0.7415887,-0.1043031,0.1223317,-0.6513079,52.149,-10.820,-309.136,0.1092188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063654,1,OK,0.9816238,0.0531697,0.1293857,0.1297960,162.695,18.165,-310.155,0.1155014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063654,1,OK,0.2001753,0.0540535,-0.0174544,0.9781122,259.639,57.763,-310.442,0.1381315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063654,1,OK,0.8187499,-0.0530621,0.0392500,-0.5703441,343.481,94.340,-311.694,0.3624647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063662,1,OK,0.7428008,-0.1034998,0.1212670,-0.6502531,52.652,-18.464,-309.116,0.1074973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063662,1,OK,0.9825479,0.0504141,0.1302712,0.1228306,162.753,9.824,-310.373,0.1168933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063662,1,OK,0.1950079,0.0578261,-0.0189933,0.9789113,259.658,48.469,-311.013,0.1217458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063662,1,OK,0.8161184,-0.0460298,0.0536191,-0.5735477,343.191,84.717,-311.994,0.3361308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063670,1,OK,0.7409084,-0.1030674,0.1225297,-0.6522410,52.587,-25.531,-309.012,0.1025297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063670,1,OK,0.9822581,0.0518876,0.1328181,0.1218034,162.740,2.423,-310.715,0.1342441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063670,1,OK,0.1911764,0.0641226,-0.0276152,0.9790696,260.761,39.789,-312.264,0.1017020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063670,1,OK,0.8081598,-0.0348501,0.0744295,-0.5832011,344.545,75.717,-313.756,0.3117374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063678,1,OK,0.7425377,-0.1023512,0.1246848,-0.6500890,52.360,-32.451,-308.754,0.1111031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063678,1,OK,0.9839736,0.0464980,0.1343836,0.1075872,163.644,-6.118,-311.199,0.1133957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063678,1,OK,0.1993665,0.0702123,-0.0360849,0.9767400,262.591,30.462,-313.517,0.0983752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063678,1,OK,0.8022320,-0.0233648,0.0900550,-0.5897185,348.749,61.988,-315.595,0.3806350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063686,1,OK,0.7414564,-0.1026385,0.1249370,-0.6512284,52.480,-39.914,-309.002,0.1013419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063686,1,OK,0.9851617,0.0390238,0.1327557,0.1015356,165.001,-14.863,-311.631,0.1265440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063686,1,OK,0.2093652,0.0727774,-0.0409120,0.9742668,264.776,20.406,-314.777,0.1049531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063686,1,OK,0.7870899,-0.0126791,0.1103041,-0.6067633,350.988,50.909,-317.801,0.4634899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063694,1,OK,0.7403665,-0.1019642,0.1241989,-0.6527139,52.984,-47.459,-309.138,0.1052210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063694,1,OK,0.9858550,0.0310434,0.1350534,0.0942701,164.887,-22.361,-312.374,0.1347264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063694,1,OK,0.1942701,0.0766068,-0.0440685,0.9769588,265.293,11.336,-315.907,0.0725578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063694,1,OK,0.7809041,-0.0077533,0.1279192,-0.6113635,350.939,40.137,-320.433,0.4268353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063702,1,OK,0.7445742,-0.1017203,0.1248923,-0.6478149,53.229,-55.149,-309.238,0.1313832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063702,1,OK,0.9864688,0.0222640,0.1371536,0.0870205,164.873,-29.636,-312.943,0.1274747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063702,1,OK,0.2422382,0.0781405,-0.0328419,0.9665072,265.623,0.926,-317.044,0.1346041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063702,1,OK,0.7796600,-0.0110622,0.1266915,-0.6131535,352.681,25.770,-321.782,0.4475917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063710,1,OK,0.7436680,-0.1037074,0.1238317,-0.6487437,53.515,-63.216,-309.737,0.1279489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063710,1,OK,0.9867907,0.0149825,0.1364328,0.0860568,165.575,-37.904,-313.326,0.1348276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063710,1,OK,0.2370326,0.0723030,-0.0240477,0.9685089,267.655,-9.347,-318.096,0.1664710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063710,1,OK,0.7675266,-0.0183935,0.1120618,-0.6308778,356.797,12.909,-322.099,0.4540352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063718,1,OK,0.7408227,-0.1035920,0.1234093,-0.6520894,53.733,-70.712,-309.522,0.1036749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063718,1,OK,0.9877838,0.0102805,0.1345027,0.0780156,166.392,-46.611,-313.141,0.1543947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063718,1,OK,0.2738590,0.0637626,-0.0097543,0.9596043,268.861,-19.799,-317.617,0.1260561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063718,1,OK,0.7537880,-0.0297468,0.0959553,-0.6493930,357.835,2.184,-322.025,0.4144913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063726,1,OK,0.7351680,-0.1048003,0.1222967,-0.6584743,54.021,-78.235,-309.646,0.0996537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063726,1,OK,0.9881917,0.0099840,0.1347185,0.0723076,166.632,-54.978,-313.014,0.1217475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063726,1,OK,0.2570966,0.0603613,0.0000851,0.9644988,268.588,-29.070,-317.873,0.0974577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063726,1,OK,0.7448003,-0.0446896,0.0825164,-0.6606560,356.709,-9.039,-322.722,0.3897804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063734,1,OK,0.7431927,-0.1024002,0.1244986,-0.6493681,54.223,-85.305,-309.926,0.1414740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063734,1,OK,0.9883561,0.0048131,0.1349606,0.0701052,167.065,-63.848,-313.368,0.1311553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063734,1,OK,0.2651393,0.0543553,0.0120315,0.9626016,270.047,-38.940,-318.540,0.1094824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063734,1,OK,0.7402918,-0.0552983,0.0673125,-0.6666177,358.475,-21.197,-323.019,0.4499335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063742,1,OK,0.7411021,-0.1025468,0.1243451,-0.6517592,54.301,-92.018,-310.032,0.1202567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063742,1,OK,0.9876942,0.0000956,0.1345451,0.0797351,166.919,-72.790,-312.914,0.1863390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063742,1,OK,0.2605045,0.0496249,0.0206009,0.9639763,270.676,-49.617,-318.125,0.1335856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063742,1,OK,0.7347971,-0.0622546,0.0531861,-0.6733267,360.414,-34.807,-321.504,0.3928200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063750,1,OK,0.7330584,-0.1039847,0.1222635,-0.6609570,54.583,-97.885,-310.074,0.1226916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063750,1,OK,0.9896033,-0.0067643,0.1320088,0.0566852,168.502,-80.940,-313.804,0.1428945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063750,1,OK,0.2667791,0.0458693,0.0246988,0.9623486,272.049,-59.519,-318.167,0.1300173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063750,1,OK,0.7245755,-0.0612563,0.0497938,-0.6846595,361.877,-44.202,-321.258,0.4247873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063758,1,OK,0.7300374,-0.1032866,0.1232000,-0.6642281,54.477,-101.884,-309.709,0.1404105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063758,1,OK,0.9902931,-0.0095409,0.1329062,0.0395543,168.464,-89.476,-313.545,0.1288002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063758,1,OK,0.3043610,0.0438895,0.0296273,0.9510838,272.986,-69.521,-318.785,0.1635477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063758,1,OK,0.7360322,-0.0623556,0.0470391,-0.6724252,363.303,-54.739,-321.414,0.3678885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063766,1,OK,0.7395557,-0.1018275,0.1236195,-0.6537635,54.845,-105.434,-309.970,0.1362486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063766,1,OK,0.9906018,-0.0056235,0.1327022,0.0326589,169.578,-98.003,-314.038,0.1711542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063766,1,OK,0.2854024,0.0463755,0.0290734,0.9568435,273.753,-79.774,-318.980,0.1153735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063766,1,OK,0.7344980,-0.0698842,0.0368201,-0.6739978,365.217,-67.782,-320.557,0.3138422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063774,1,OK,0.7396812,-0.1022374,0.1244305,-0.6534036,54.744,-107.765,-310.124,0.1380117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063774,1,OK,0.9910894,0.0027428,0.1330730,0.0050830,170.232,-104.409,-314.082,0.1530094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063774,1,OK,0.3094349,0.0481350,0.0259666,0.9493465,274.977,-90.564,-319.232,0.1781551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063774,1,OK,0.7153290,-0.0759409,0.0314590,-0.6939364,367.256,-78.966,-322.380,0.4153724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063782,1,OK,0.7404233,-0.1011742,0.1237625,-0.6528553,55.073,-109.194,-309.898,0.1292236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063782,1,OK,0.9906261,0.0053033,0.1351866,-0.0188775,170.478,-110.371,-314.916,0.1645960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063782,1,OK,0.3271628,0.0543504,0.0192401,0.9432075,275.156,-100.525,-320.269,0.1553236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063782,1,OK,0.7212387,-0.0768324,0.0385941,-0.6873297,366.915,-90.493,-323.991,0.4090388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063790,1,OK,0.7368267,-0.1022103,0.1230615,-0.6568831,55.117,-109.971,-309.967,0.1245068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063790,1,OK,0.9891721,0.0025974,0.1378775,-0.0502164,170.049,-114.434,-315.111,0.1250983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063790,1,OK,0.3076467,0.0595515,0.0119368,0.9495602,275.091,-109.201,-320.349,0.1666868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063790,1,OK,0.7094430,-0.0622359,0.0607191,-0.6993787,367.007,-99.643,-325.556,0.4021966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063798,1,OK,0.7353477,-0.1035974,0.1234601,-0.6582469,54.793,-110.109,-310.065,0.1311464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063798,1,OK,0.9879592,-0.0023084,0.1397008,-0.0664458,169.880,-118.610,-315.552,0.1521617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063798,1,OK,0.3497726,0.0596904,0.0182155,0.9347537,275.776,-119.444,-321.955,0.1789529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063798,1,OK,0.6917880,-0.0501349,0.0787577,-0.7160399,368.584,-112.848,-326.355,0.4070772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063806,1,OK,0.7304217,-0.1045883,0.1233569,-0.6635725,54.525,-109.596,-310.117,0.1322601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063806,1,OK,0.9875231,-0.0003484,0.1387173,-0.0745360,170.176,-121.452,-315.523,0.1967640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063806,1,OK,0.3914720,0.0568976,0.0244325,0.9181042,276.225,-128.739,-322.591,0.1264990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063806,1,OK,0.6663326,-0.0443381,0.0850797,-0.7394568,368.585,-126.418,-325.197,0.4094850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063814,1,OK,0.7350733,-0.1032863,0.1232041,-0.6586501,54.733,-109.302,-309.928,0.1535851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063814,1,OK,0.9848693,0.0059019,0.1398047,-0.1022364,169.661,-123.158,-315.476,0.1504845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063814,1,OK,0.4164858,0.0583582,0.0225396,0.9069872,275.607,-134.741,-322.830,0.2254260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063814,1,OK,0.6493262,-0.0456098,0.0837866,-0.7545032,368.381,-136.948,-326.510,0.3385200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063822,1,OK,0.7329978,-0.1037768,0.1240474,-0.6607244,54.460,-109.019,-309.919,0.1643883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063822,1,OK,0.9836202,0.0191122,0.1405773,-0.1111938,169.252,-124.330,-315.716,0.1542900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063822,1,OK,0.4316733,0.0603023,0.0152581,0.8998828,275.325,-139.214,-322.883,0.1885167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063822,1,OK,0.6573984,-0.0488565,0.0765164,-0.7480546,368.851,-146.915,-328.108,0.2694577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063830,1,OK,0.7335759,-0.1043463,0.1230111,-0.6601867,54.643,-109.466,-309.837,0.1389098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063830,1,OK,0.9841898,0.0312523,0.1380967,-0.1064094,169.579,-125.503,-315.654,0.1805045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063830,1,OK,0.4699590,0.0582326,0.0142906,0.8806493,274.488,-144.647,-321.543,0.1913839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063830,1,OK,0.6039831,-0.0553155,0.0654815,-0.7923741,366.729,-158.627,-324.989,0.2099064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063838,1,OK,0.7357888,-0.1036215,0.1237454,-0.6576964,54.645,-109.320,-309.965,0.1318046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063838,1,OK,0.9830575,0.0337473,0.1370561,-0.1169391,169.769,-126.237,-315.418,0.1394196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063838,1,OK,0.4884408,0.0571155,0.0080193,0.8706888,274.686,-147.917,-320.989,0.1598085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063838,1,OK,0.5654583,-0.0463144,0.0664850,-0.8207872,366.630,-168.353,-323.583,0.2726766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063846,1,OK,0.7345870,-0.1036014,0.1235085,-0.6590860,54.680,-109.510,-309.974,0.1354973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063846,1,OK,0.9839149,0.0323211,0.1373165,-0.1095951,169.432,-126.655,-315.556,0.1565269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063846,1,OK,0.5079258,0.0621973,-0.0001167,0.8591524,274.127,-148.817,-322.553,0.2332615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063846,1,OK,0.5513203,-0.0310779,0.0807882,-0.8297912,364.832,-175.455,-325.815,0.3018599,0
