Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108982,1,OK,0.7367387,-0.1020903,0.1241220,-0.6568009,54.805,-108.614,-310.004,0.1299946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108982,1,OK,0.9910885,0.0040787,0.1331421,-0.0003405,170.205,-106.884,-314.129,0.1637657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108982,1,OK,0.3158676,0.0478363,0.0283592,0.9471722,274.933,-94.803,-319.179,0.1642885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108982,1,OK,0.7343136,-0.0814951,0.0329084,-0.6730967,366.247,-82.013,-324.095,0.3175625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108990,1,OK,0.7332480,-0.1031774,0.1222440,-0.6608769,55.123,-109.907,-310.022,0.1174063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108990,1,OK,0.9906277,0.0052287,0.1353683,-0.0174575,170.395,-112.115,-314.718,0.1866156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108990,1,OK,0.2942991,0.0533071,0.0208805,0.9539971,275.761,-104.877,-319.846,0.1068168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108990,1,OK,0.6803323,-0.0796416,0.0337537,-0.7277814,367.550,-94.991,-323.085,0.4965046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108998,1,OK,0.7405549,-0.1017066,0.1240476,-0.6525691,54.964,-110.044,-310.150,0.1332122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108998,1,OK,0.9895982,0.0001102,0.1364948,-0.0454365,170.570,-116.159,-314.956,0.1676992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108998,1,OK,0.3325951,0.0554390,0.0205060,0.9412154,277.169,-113.937,-321.940,0.1550985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108998,1,OK,0.6711702,-0.0653047,0.0576376,-0.7361683,367.415,-106.022,-324.094,0.4974791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109006,1,OK,0.7410296,-0.1016752,0.1249014,-0.6518719,54.660,-109.596,-310.067,0.1266091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109006,1,OK,0.9880930,-0.0042800,0.1393222,-0.0651408,169.990,-118.910,-315.611,0.1681564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109006,1,OK,0.3638455,0.0571312,0.0242777,0.9293886,276.425,-122.151,-322.807,0.1623851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109006,1,OK,0.6860053,-0.0479387,0.0843026,-0.7211045,368.474,-115.373,-327.589,0.3210671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109014,1,OK,0.7332991,-0.1046245,0.1234683,-0.6603648,54.433,-109.535,-310.031,0.1241656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109014,1,OK,0.9861048,-0.0065994,0.1412127,-0.0872513,169.494,-121.176,-315.570,0.1598479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109014,1,OK,0.4037092,0.0569853,0.0298840,0.9126218,275.653,-129.403,-322.978,0.1860307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109014,1,OK,0.6703917,-0.0436841,0.0886885,-0.7353918,370.389,-128.027,-328.973,0.3468842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109022,1,OK,0.7281101,-0.1055619,0.1231754,-0.6659881,54.383,-109.230,-310.216,0.1212708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109022,1,OK,0.9849827,-0.0024472,0.1401643,-0.1007824,169.735,-123.243,-315.540,0.1584347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109022,1,OK,0.4256350,0.0576629,0.0324867,0.9024713,274.184,-135.163,-322.518,0.2021493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109022,1,OK,0.6751047,-0.0464985,0.0776477,-0.7321492,370.211,-140.212,-326.727,0.3235111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109030,1,OK,0.7331820,-0.1043745,0.1239012,-0.6604533,54.396,-109.281,-310.186,0.1233046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109030,1,OK,0.9855269,0.0101616,0.1390122,-0.0964838,169.741,-124.313,-315.672,0.1912424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109030,1,OK,0.4304790,0.0552625,0.0289381,0.9004424,274.907,-139.443,-322.074,0.2091130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109030,1,OK,0.6377858,-0.0573697,0.0654199,-0.7652831,369.152,-150.082,-326.926,0.3955517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109038,1,OK,0.7363933,-0.1038201,0.1238463,-0.6569691,54.419,-109.814,-310.347,0.1160041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109038,1,OK,0.9839272,0.0165755,0.1403010,-0.1092161,168.949,-125.193,-315.496,0.1597249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109038,1,OK,0.4465205,0.0569999,0.0254754,0.8925925,275.161,-142.311,-323.588,0.1551969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109038,1,OK,0.6040003,-0.0656080,0.0586164,-0.7921132,367.202,-159.447,-327.715,0.2971554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109046,1,OK,0.7354536,-0.1036032,0.1239411,-0.6580372,54.579,-109.447,-310.070,0.1192684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109046,1,OK,0.9845136,0.0185996,0.1387227,-0.1055610,169.490,-125.980,-315.760,0.1761407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109046,1,OK,0.5039432,0.0557536,0.0251749,0.8615678,273.803,-144.160,-322.393,0.2328304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109046,1,OK,0.5776079,-0.0565253,0.0581386,-0.8122770,366.041,-166.818,-324.446,0.2253989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109054,1,OK,0.7341694,-0.1036966,0.1236353,-0.6595124,54.608,-109.556,-310.112,0.1207112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109054,1,OK,0.9837979,0.0142683,0.1375862,-0.1140531,169.587,-126.390,-315.283,0.1498739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109054,1,OK,0.5077874,0.0549007,0.0200657,0.8594971,274.110,-146.059,-322.123,0.2157651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109054,1,OK,0.5681946,-0.0391976,0.0630925,-0.8195351,366.130,-173.910,-322.397,0.1880617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109062,1,OK,0.7346688,-0.1035699,0.1237507,-0.6589543,54.581,-109.527,-310.118,0.1186189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109062,1,OK,0.9839212,0.0121547,0.1386863,-0.1118810,169.297,-126.033,-315.854,0.1584673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109062,1,OK,0.5013873,0.0572863,0.0128864,0.8632283,273.811,-146.941,-322.468,0.2225829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109062,1,OK,0.5614269,-0.0260378,0.0763732,-0.8235830,364.580,-177.609,-324.779,0.3700930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109070,1,OK,0.7347923,-0.1035006,0.1237823,-0.6588215,54.570,-109.421,-310.108,0.1206254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109070,1,OK,0.9832587,0.0085891,0.1381495,-0.1185044,169.436,-125.684,-315.441,0.1367563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109070,1,OK,0.5002119,0.0599296,0.0060092,0.8638058,272.691,-146.533,-321.793,0.2435651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109070,1,OK,0.5432211,-0.0198664,0.0873049,-0.8348018,362.610,-178.190,-326.361,0.3300636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109078,1,OK,0.7345057,-0.1034903,0.1237806,-0.6591430,54.569,-109.235,-310.103,0.1206299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109078,1,OK,0.9832758,0.0065326,0.1363631,-0.1205448,169.676,-125.825,-314.837,0.1292983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109078,1,OK,0.4994621,0.0562176,0.0021517,0.8645071,274.299,-146.527,-320.832,0.1673599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109078,1,OK,0.5240423,-0.0137628,0.0868179,-0.8471440,364.110,-177.922,-322.844,0.2873194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109086,1,OK,0.7338433,-0.1034750,0.1235757,-0.6599212,54.607,-108.892,-310.089,0.1191894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109086,1,OK,0.9831747,0.0074691,0.1368697,-0.1207411,169.370,-125.560,-315.157,0.1347455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109086,1,OK,0.5024692,0.0540021,0.0077570,0.8628721,274.255,-146.690,-321.057,0.1119584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109086,1,OK,0.5369717,-0.0122121,0.0848580,-0.8392326,364.505,-176.011,-321.105,0.2414923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109094,1,OK,0.7347656,-0.1023010,0.1251110,-0.6587878,54.584,-104.445,-310.115,0.1145603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109094,1,OK,0.9823029,0.0091693,0.1380364,-0.1262649,168.632,-124.698,-315.521,0.1420826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109094,1,OK,0.4906865,0.0547194,0.0133226,0.8695142,273.475,-144.625,-321.438,0.1825770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109094,1,OK,0.5705242,-0.0193629,0.0843688,-0.8167063,366.016,-171.431,-324.873,0.2852303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109102,1,OK,0.7365376,-0.1021738,0.1251594,-0.6568166,54.329,-100.560,-310.027,0.1210874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109102,1,OK,0.9841443,0.0118078,0.1365947,-0.1125273,169.343,-125.909,-315.613,0.3070356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109102,1,OK,0.4796869,0.0551852,0.0258010,0.8753225,272.225,-144.125,-322.345,0.1953082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109102,1,OK,0.5623314,-0.0374175,0.0769344,-0.8224746,364.459,-165.337,-324.999,0.2724013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109110,1,OK,0.7350865,-0.1023937,0.1233488,-0.6587476,54.430,-95.737,-309.831,0.1208404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109110,1,OK,0.9808459,0.0102225,0.1375735,-0.1375148,166.806,-121.856,-314.507,0.1739265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109110,1,OK,0.4684307,0.0544786,0.0289687,0.8813430,271.706,-141.803,-321.734,0.2276059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109110,1,OK,0.5874485,-0.0543633,0.0602844,-0.8051799,364.525,-161.225,-323.763,0.3244721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109118,1,OK,0.7348406,-0.1025277,0.1255124,-0.6585925,53.806,-89.465,-309.505,0.1266380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109118,1,OK,0.9774640,0.0049418,0.1367314,-0.1607614,166.607,-119.558,-314.689,0.1394248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109118,1,OK,0.4504604,0.0550538,0.0294432,0.8906108,270.164,-139.654,-320.861,0.1799720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109118,1,OK,0.6064376,-0.0641184,0.0512146,-0.7908852,364.997,-155.041,-323.674,0.2838476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109126,1,OK,0.7334164,-0.1021072,0.1255861,-0.6602292,53.900,-82.665,-309.695,0.1027929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109126,1,OK,0.9756572,0.0085853,0.1402676,-0.1683580,165.094,-114.595,-315.489,0.1635833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109126,1,OK,0.4491300,0.0577950,0.0294635,0.8911083,269.003,-136.229,-321.651,0.1566486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109126,1,OK,0.6156952,-0.0630133,0.0604924,-0.7831280,363.371,-147.232,-325.866,0.3334156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109134,1,OK,0.7365048,-0.1031780,0.1263069,-0.6564766,53.317,-75.593,-309.741,0.0977521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109134,1,OK,0.9733372,0.0102721,0.1406378,-0.1809148,164.297,-109.180,-315.251,0.1538382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109134,1,OK,0.4551910,0.0599371,0.0285665,0.8879148,267.861,-132.624,-322.223,0.1926193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109134,1,OK,0.6251787,-0.0618623,0.0742940,-0.7744708,359.058,-141.792,-327.132,0.3173373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109142,1,OK,0.7337476,-0.1044777,0.1213526,-0.6602821,54.035,-68.834,-309.812,0.1025124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109142,1,OK,0.9737203,0.0158073,0.1409470,-0.1781931,163.406,-102.455,-314.979,0.1850749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109142,1,OK,0.4579798,0.0620463,0.0241166,0.8864667,266.243,-128.717,-322.120,0.1283497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109142,1,OK,0.6356685,-0.0543208,0.0785773,-0.7660290,358.985,-138.857,-326.386,0.2437620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109150,1,OK,0.7358694,-0.1028853,0.1257714,-0.6573374,52.826,-59.781,-309.413,0.0984401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109150,1,OK,0.9705910,0.0175197,0.1406830,-0.1945620,163.074,-95.660,-315.051,0.1626420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109150,1,OK,0.4601951,0.0634513,0.0172394,0.8853797,265.055,-124.180,-321.796,0.0931357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109150,1,OK,0.6200386,-0.0445568,0.0872917,-0.7784260,359.686,-134.676,-328.332,0.4115953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109158,1,OK,0.7383053,-0.1032540,0.1285717,-0.6539978,51.808,-51.521,-308.999,0.1298745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109158,1,OK,0.9691149,0.0249117,0.1395572,-0.2017905,163.343,-87.688,-315.539,0.1545150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109158,1,OK,0.4779347,0.0651607,0.0077007,0.8759413,265.417,-117.274,-322.843,0.1866358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109158,1,OK,0.6040241,-0.0326545,0.0965637,-0.7904202,360.046,-130.918,-328.870,0.3895863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109166,1,OK,0.7424995,-0.1013235,0.1285353,-0.6495434,52.008,-43.894,-308.486,0.1320275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109166,1,OK,0.9697794,0.0411727,0.1405231,-0.1951563,162.988,-78.074,-315.841,0.1595057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109166,1,OK,0.4985308,0.0694267,-0.0021707,0.8640847,264.445,-109.847,-322.959,0.1391831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109166,1,OK,0.5990775,-0.0163914,0.1084738,-0.7931399,357.658,-126.557,-327.105,0.2725957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109174,1,OK,0.7398824,-0.1010652,0.1257681,-0.6531020,52.507,-36.914,-308.722,0.1080974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109174,1,OK,0.9717570,0.0571674,0.1369014,-0.1835165,163.600,-69.428,-315.434,0.1808903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109174,1,OK,0.4961779,0.0700200,-0.0218466,0.8651170,264.896,-102.384,-321.891,0.0568956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109174,1,OK,0.5718343,-0.0025725,0.1144666,-0.8123400,357.459,-124.586,-326.246,0.2820899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109182,1,OK,0.7428471,-0.1008212,0.1245208,-0.6500061,52.621,-30.064,-308.702,0.1141667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109182,1,OK,0.9712432,0.0710171,0.1354796,-0.1824515,163.826,-60.481,-315.463,0.1472428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109182,1,OK,0.5168180,0.0724477,-0.0456512,0.8518019,265.634,-94.558,-321.638,0.1510188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109182,1,OK,0.5709626,0.0178660,0.1191486,-0.8120875,358.426,-121.627,-325.337,0.2366507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109190,1,OK,0.7445563,-0.1022218,0.1246244,-0.6478081,52.331,-22.843,-309.280,0.1099438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109190,1,OK,0.9717066,0.0826298,0.1369210,-0.1738138,162.983,-51.625,-315.542,0.1610118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109190,1,OK,0.5300037,0.0877795,-0.0759301,0.8400152,265.387,-82.344,-323.526,0.1516104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109190,1,OK,0.5238239,0.0343786,0.1430595,-0.8390236,358.028,-113.993,-328.833,0.3812825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109198,1,OK,0.7405100,-0.1039345,0.1216909,-0.6527127,52.572,-15.849,-309.813,0.0992395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109198,1,OK,0.9729390,0.0932437,0.1344075,-0.1631866,163.339,-42.974,-315.029,0.1494281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109198,1,OK,0.5222648,0.0935413,-0.1005356,0.8416544,266.649,-72.061,-323.541,0.1989452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109198,1,OK,0.5252571,0.0588166,0.1595814,-0.8337742,357.413,-106.376,-328.765,0.2050784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109206,1,OK,0.7399082,-0.1039376,0.1219678,-0.6533427,52.163,-8.219,-309.491,0.1072304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109206,1,OK,0.9729752,0.0970558,0.1320824,-0.1626457,163.873,-35.582,-314.730,0.1359744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109206,1,OK,0.5095525,0.0940073,-0.1156271,0.8474369,267.098,-63.320,-322.248,0.2241323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109206,1,OK,0.5203622,0.0758604,0.1662752,-0.8341588,357.192,-99.765,-326.236,0.1432037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109214,1,OK,0.7420514,-0.1030491,0.1238355,-0.6506961,51.792,-0.341,-309.383,0.0977703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109214,1,OK,0.9742621,0.1041284,0.1325550,-0.1496655,163.542,-26.932,-314.960,0.1382373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109214,1,OK,0.5106712,0.1015390,-0.1229797,0.8448555,266.758,-52.786,-323.111,0.1577827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109214,1,OK,0.4536649,0.0640496,0.1831021,-0.8698042,355.447,-89.835,-328.680,0.3598384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109222,1,OK,0.7419030,-0.1038742,0.1250053,-0.6505104,51.109,7.288,-308.196,0.0872491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109222,1,OK,0.9740792,0.1085162,0.1376614,-0.1429800,162.832,-17.438,-315.808,0.1400134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109222,1,OK,0.5098894,0.1059736,-0.1223713,0.8448714,267.099,-42.554,-324.170,0.1973880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109222,1,OK,0.4799751,0.0595757,0.1814026,-0.8562522,357.424,-77.737,-331.405,0.3203395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109230,1,OK,0.7410814,-0.1038358,0.1234792,-0.6517434,51.066,14.521,-307.718,0.1006976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109230,1,OK,0.9752398,0.1081377,0.1370795,-0.1357305,163.428,-8.884,-315.411,0.1550162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109230,1,OK,0.4937797,0.1029718,-0.1164192,0.8555846,267.226,-33.124,-323.460,0.1466118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109230,1,OK,0.4978790,0.0505424,0.1740189,-0.8481034,356.987,-64.626,-329.492,0.2539748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109238,1,OK,0.7377235,-0.1047407,0.1229410,-0.6554990,50.673,21.911,-307.666,0.0855497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109238,1,OK,0.9758943,0.1066826,0.1377192,-0.1314633,163.741,-0.027,-315.237,0.1532325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109238,1,OK,0.4895679,0.1012968,-0.1023054,0.8599976,267.240,-23.040,-323.319,0.1731015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109238,1,OK,0.5154902,0.0408688,0.1620586,-0.8404383,358.272,-52.629,-328.070,0.2926587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109246,1,OK,0.7416877,-0.1051069,0.1223273,-0.6510668,50.647,29.128,-308.156,0.0984624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109246,1,OK,0.9758994,0.1045319,0.1419915,-0.1285764,162.996,9.422,-315.174,0.1533607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109246,1,OK,0.4843560,0.1007983,-0.0861632,0.8647629,266.566,-12.098,-323.545,0.1418114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109246,1,OK,0.5612158,0.0310832,0.1549467,-0.8124421,358.112,-37.774,-330.130,0.3214202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109254,1,OK,0.7421520,-0.1047708,0.1211905,-0.6508043,50.867,36.502,-308.704,0.1074076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109254,1,OK,0.9752129,0.0961617,0.1454106,-0.1362661,162.728,18.233,-314.889,0.1383164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109254,1,OK,0.4775484,0.1012432,-0.0716982,0.8698027,266.139,0.278,-323.965,0.1711996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109254,1,OK,0.5596261,0.0157304,0.1489501,-0.8150982,359.576,-21.510,-330.415,0.3976642,0
