Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043638,1,OK,0.7437632,-0.1065160,0.1195873,-0.6489758,50.429,47.252,-308.324,0.0970465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043638,1,OK,0.9704079,0.1133401,0.1443944,0.1568849,159.087,83.825,-309.815,0.1386048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043638,1,OK,0.2205869,0.1260110,-0.1190033,0.9598442,256.513,122.412,-312.061,0.0936778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043638,1,OK,0.7302972,0.0218965,0.1857092,-0.6570378,345.535,140.127,-320.807,0.5873292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043646,1,OK,0.7426435,-0.1066416,0.1194412,-0.6502630,50.670,39.397,-308.470,0.0908328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043646,1,OK,0.9711073,0.1019819,0.1421178,0.1623357,159.256,75.232,-309.497,0.1397148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043646,1,OK,0.2101186,0.1199112,-0.1102139,0.9640147,255.663,114.681,-311.437,0.0944216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043646,1,OK,0.7312623,0.0155496,0.1741160,-0.6593158,345.310,134.485,-319.412,0.5656562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043654,1,OK,0.7425325,-0.1061508,0.1189754,-0.6505555,50.990,31.697,-308.912,0.0931043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043654,1,OK,0.9725464,0.0898706,0.1401255,0.1626086,158.790,67.419,-309.384,0.1422352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043654,1,OK,0.1927416,0.1097900,-0.0997829,0.9699692,255.736,108.220,-311.886,0.0423528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043654,1,OK,0.7392471,0.0104264,0.1608488,-0.6538599,344.996,129.205,-318.272,0.6038285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043662,1,OK,0.7424522,-0.1048802,0.1207476,-0.6505266,50.936,24.748,-308.321,0.1005492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043662,1,OK,0.9756403,0.0776948,0.1379493,0.1518534,158.980,59.789,-309.388,0.1163733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043662,1,OK,0.2060446,0.0987311,-0.0803905,0.9702243,255.331,101.391,-310.890,0.1464160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043662,1,OK,0.7773729,0.0126815,0.1424987,-0.6125559,344.674,125.594,-315.372,0.5832515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043670,1,OK,0.7425724,-0.1048612,0.1223030,-0.6501018,50.881,17.787,-308.028,0.0833109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043670,1,OK,0.9784648,0.0659419,0.1358849,0.1406900,159.753,51.577,-309.790,0.1150924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043670,1,OK,0.2192862,0.0816463,-0.0528408,0.9708014,255.857,93.026,-310.428,0.2098774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043670,1,OK,0.8013352,0.0029637,0.1164361,-0.5867672,343.114,122.865,-311.315,0.6054946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043678,1,OK,0.7427471,-0.1053295,0.1220023,-0.6498830,51.161,10.211,-308.327,0.1083363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043678,1,OK,0.9808509,0.0549817,0.1304987,0.1337112,161.548,42.268,-310.098,0.1154764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043678,1,OK,0.2053229,0.0615755,-0.0306709,0.9762737,257.988,83.710,-309.968,0.1712175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043678,1,OK,0.8188448,-0.0245516,0.0769223,-0.5683074,342.032,116.875,-310.334,0.5378193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043686,1,OK,0.7393402,-0.1051725,0.1210859,-0.6539518,51.583,2.613,-308.542,0.0974989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043686,1,OK,0.9821143,0.0490396,0.1278473,0.1292349,162.024,34.127,-309.746,0.0972751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043686,1,OK,0.2164906,0.0502595,-0.0116763,0.9749202,258.845,73.262,-309.795,0.1741633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043686,1,OK,0.8147991,-0.0606132,0.0359241,-0.5754459,340.706,108.859,-311.398,0.3311291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043694,1,OK,0.7401512,-0.1039461,0.1222382,-0.6530155,51.923,-4.675,-308.645,0.1088036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043694,1,OK,0.9827856,0.0430140,0.1284093,0.1256712,162.043,26.217,-309.870,0.0826238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043694,1,OK,0.1919232,0.0433957,-0.0010224,0.9804495,259.595,64.553,-309.742,0.0904599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043694,1,OK,0.8353318,-0.0685534,0.0213502,-0.5450370,340.889,103.483,-311.095,0.3921498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043702,1,OK,0.7426684,-0.1042738,0.1226415,-0.6500229,52.135,-12.241,-308.864,0.1133673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043702,1,OK,0.9832673,0.0312409,0.1294876,0.1242678,162.302,17.160,-310.464,0.1206763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043702,1,OK,0.2226722,0.0427904,0.0111665,0.9738898,259.726,54.908,-311.240,0.1956079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043702,1,OK,0.8341381,-0.0669257,0.0250408,-0.5469073,342.682,94.728,-312.288,0.4638042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043710,1,OK,0.7398615,-0.1045556,0.1215992,-0.6533657,52.553,-19.839,-309.361,0.1142063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043710,1,OK,0.9842411,0.0191707,0.1293016,0.1190923,162.741,8.482,-310.438,0.1441324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043710,1,OK,0.2258383,0.0456510,0.0111890,0.9730302,260.995,45.741,-312.748,0.1995433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043710,1,OK,0.8274555,-0.0656199,0.0340634,-0.5566427,344.665,82.446,-314.532,0.5173682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043718,1,OK,0.7414629,-0.1033782,0.1212304,-0.6518043,52.870,-27.320,-309.315,0.1104404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043718,1,OK,0.9856696,0.0106631,0.1314017,0.1052390,162.895,1.387,-310.900,0.1090653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043718,1,OK,0.2156432,0.0523201,0.0069408,0.9750448,261.326,37.420,-313.906,0.1501229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043718,1,OK,0.8140746,-0.0574335,0.0494968,-0.5757899,346.554,72.052,-316.728,0.3926508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043726,1,OK,0.7416065,-0.1035199,0.1237711,-0.6511407,52.433,-34.255,-309.176,0.1130122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043726,1,OK,0.9859718,-0.0039349,0.1332860,0.1003944,163.074,-6.921,-311.497,0.1255726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043726,1,OK,0.2126454,0.0560471,0.0071752,0.9754943,262.073,28.766,-315.716,0.1228647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043726,1,OK,0.7957290,-0.0524018,0.0682582,-0.5995083,347.392,60.716,-320.030,0.3793059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043734,1,OK,0.7391042,-0.1034131,0.1230811,-0.6541267,52.835,-41.709,-309.277,0.1054632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043734,1,OK,0.9869912,-0.0231651,0.1308214,0.0905397,163.987,-15.214,-311.611,0.1092047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043734,1,OK,0.2286730,0.0540620,0.0154161,0.9718787,263.302,18.511,-316.531,0.1257880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043734,1,OK,0.7829602,-0.0514616,0.0731039,-0.6156141,350.787,46.188,-322.348,0.3827068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043742,1,OK,0.7396684,-0.1026093,0.1237067,-0.6534972,52.960,-49.087,-309.183,0.1088247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043742,1,OK,0.9871030,-0.0417244,0.1307713,0.0823753,164.131,-23.131,-312.423,0.1031794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043742,1,OK,0.2498600,0.0498594,0.0263033,0.9666396,264.715,8.908,-317.961,0.1570420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043742,1,OK,0.7752860,-0.0508120,0.0733125,-0.6252800,352.969,33.745,-322.970,0.4727301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043750,1,OK,0.7389949,-0.1042922,0.1255111,-0.6536487,52.669,-56.574,-309.475,0.0894389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043750,1,OK,0.9876473,-0.0574227,0.1289731,0.0679814,165.037,-31.214,-312.831,0.0878988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043750,1,OK,0.2727280,0.0432288,0.0398680,0.9602923,265.753,-1.609,-318.446,0.1775544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043750,1,OK,0.7585895,-0.0589159,0.0652450,-0.6456113,354.549,22.505,-324.120,0.4434571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043758,1,OK,0.7398130,-0.1040598,0.1227251,-0.6532892,53.698,-64.716,-309.630,0.1107029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043758,1,OK,0.9870636,-0.0649261,0.1285099,0.0705360,165.759,-39.957,-312.996,0.1130568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043758,1,OK,0.2672668,0.0391286,0.0491166,0.9615742,266.338,-10.952,-318.483,0.1221538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043758,1,OK,0.7439741,-0.0693357,0.0483120,-0.6628431,356.144,11.550,-323.540,0.4531636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043766,1,OK,0.7378870,-0.1034037,0.1225317,-0.6556038,54.128,-72.081,-309.698,0.1135432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043766,1,OK,0.9870109,-0.0641800,0.1291683,0.0707524,165.967,-48.594,-312.757,0.1266941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043766,1,OK,0.2817971,0.0326024,0.0604247,0.9570143,267.537,-21.074,-318.842,0.1486761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043766,1,OK,0.7516816,-0.0793369,0.0322476,-0.6539423,357.048,-0.453,-322.243,0.4685303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043774,1,OK,0.7353019,-0.1056892,0.1221714,-0.6582059,53.984,-79.942,-309.833,0.1153042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043774,1,OK,0.9873495,-0.0573019,0.1304323,0.0696050,166.313,-57.169,-312.856,0.1502617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043774,1,OK,0.3064636,0.0276417,0.0701254,0.9488933,267.751,-32.230,-318.475,0.2076247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043774,1,OK,0.7419228,-0.0865379,0.0227657,-0.6644874,357.976,-12.482,-322.027,0.3842149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043782,1,OK,0.7408167,-0.1046177,0.1255198,-0.6515294,53.629,-86.886,-310.057,0.1193619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043782,1,OK,0.9885847,-0.0532542,0.1297286,0.0550880,167.622,-65.979,-314.140,0.1393119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043782,1,OK,0.2887601,0.0296228,0.0686642,0.9544765,268.690,-42.110,-318.577,0.1151616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043782,1,OK,0.7347483,-0.0876418,0.0238652,-0.6722309,359.093,-22.673,-323.543,0.4217834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043790,1,OK,0.7379442,-0.1032221,0.1264086,-0.6548316,53.897,-93.003,-310.452,0.1409375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043790,1,OK,0.9895547,-0.0433952,0.1304749,0.0432975,167.795,-74.355,-313.698,0.1182500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043790,1,OK,0.2981366,0.0314385,0.0623120,0.9519682,269.937,-52.200,-318.318,0.1152733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043790,1,OK,0.7278379,-0.0849630,0.0260727,-0.6799658,360.366,-35.037,-322.491,0.4259902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043798,1,OK,0.7364078,-0.1013777,0.1243664,-0.6572360,54.717,-98.396,-310.250,0.1518279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043798,1,OK,0.9897904,-0.0279498,0.1306501,0.0496417,168.639,-83.136,-313.352,0.1527270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043798,1,OK,0.3067575,0.0332214,0.0529873,0.9497308,272.012,-63.599,-317.953,0.1237570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043798,1,OK,0.7216026,-0.0812096,0.0290427,-0.6869143,361.951,-49.363,-321.269,0.2657654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043806,1,OK,0.7355800,-0.1026321,0.1226158,-0.6582963,54.822,-103.025,-309.864,0.1315031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043806,1,OK,0.9905256,-0.0136276,0.1316026,0.0367971,169.259,-92.401,-313.574,0.1652470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043806,1,OK,0.2963438,0.0426751,0.0374262,0.9533931,272.618,-74.392,-318.286,0.0834708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043806,1,OK,0.7179406,-0.0708664,0.0415369,-0.6912409,363.425,-59.417,-322.051,0.2425997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043814,1,OK,0.7351022,-0.1024289,0.1241329,-0.6585773,54.647,-105.704,-309.884,0.1213487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043814,1,OK,0.9907891,0.0069071,0.1335928,0.0210300,169.584,-99.658,-313.891,0.1636437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043814,1,OK,0.3207418,0.0562267,0.0148436,0.9453798,273.304,-82.771,-320.218,0.2013181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043814,1,OK,0.7199937,-0.0591392,0.0564035,-0.6891518,365.129,-69.261,-323.605,0.3671745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043822,1,OK,0.7341288,-0.1034316,0.1241870,-0.6594956,54.532,-107.941,-310.000,0.1070210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043822,1,OK,0.9906776,0.0227892,0.1342947,-0.0018833,170.300,-106.137,-314.623,0.1552919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043822,1,OK,0.3216928,0.0627986,-0.0063802,0.9447377,275.317,-93.181,-320.262,0.1625470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043822,1,OK,0.7023374,-0.0465680,0.0608493,-0.7077082,369.107,-82.488,-321.023,0.3558768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043830,1,OK,0.7312603,-0.1035858,0.1222092,-0.6630183,55.101,-109.536,-309.937,0.1211179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043830,1,OK,0.9900381,0.0294506,0.1351854,-0.0261167,170.543,-112.663,-314.905,0.1505813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043830,1,OK,0.3167532,0.0656390,-0.0217835,0.9459833,276.828,-104.605,-319.674,0.1651898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043830,1,OK,0.6950612,-0.0339469,0.0745207,-0.7142718,370.177,-96.014,-320.296,0.3177198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043838,1,OK,0.7302459,-0.1040879,0.1222636,-0.6640468,55.001,-110.142,-310.154,0.1117795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043838,1,OK,0.9891804,0.0373790,0.1353702,-0.0424241,170.640,-116.829,-315.215,0.1551471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043838,1,OK,0.3468369,0.0705532,-0.0316534,0.9347323,276.937,-113.259,-320.670,0.1065446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043838,1,OK,0.6945556,-0.0205951,0.1026956,-0.7117738,368.070,-106.003,-324.807,0.3280191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043846,1,OK,0.7351792,-0.1035909,0.1240526,-0.6583247,54.603,-109.869,-310.044,0.1148263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043846,1,OK,0.9876806,0.0416730,0.1368276,-0.0634720,170.454,-120.259,-316.272,0.1600766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043846,1,OK,0.3918556,0.0735824,-0.0303209,0.9165781,276.768,-122.597,-321.994,0.1887032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043846,1,OK,0.6810313,-0.0046815,0.1137845,-0.7233447,372.565,-116.509,-325.641,0.3602831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043854,1,OK,0.7304007,-0.1038406,0.1229581,-0.6637870,54.703,-109.304,-309.886,0.1203805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043854,1,OK,0.9853120,0.0425083,0.1375912,-0.0917708,170.112,-122.825,-316.172,0.1289955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043854,1,OK,0.4096126,0.0750777,-0.0334678,0.9085487,276.412,-129.755,-322.752,0.2867713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043854,1,OK,0.6640578,-0.0005740,0.1166729,-0.7385218,372.505,-128.258,-325.347,0.3631516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043862,1,OK,0.7361438,-0.1035449,0.1222229,-0.6575959,54.873,-109.463,-309.788,0.1271514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043862,1,OK,0.9836817,0.0458253,0.1364719,-0.1079154,169.972,-124.010,-315.364,0.1132525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043862,1,OK,0.3854872,0.0714714,-0.0394285,0.9190957,276.487,-135.662,-322.104,0.0942708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043862,1,OK,0.6672909,-0.0011229,0.1108542,-0.7365005,369.677,-139.873,-323.697,0.2804735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043870,1,OK,0.7342952,-0.1037492,0.1227557,-0.6595284,54.757,-109.258,-309.868,0.1199809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043870,1,OK,0.9839745,0.0504906,0.1368166,-0.1025973,169.522,-124.701,-315.756,0.1718161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043870,1,OK,0.4382454,0.0740693,-0.0351218,0.8951096,275.465,-140.068,-322.878,0.2510692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043870,1,OK,0.6401809,-0.0036299,0.1065852,-0.7607856,370.578,-149.408,-325.164,0.2259679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043878,1,OK,0.7355397,-0.1036923,0.1232547,-0.6580558,54.627,-109.426,-309.823,0.1070240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043878,1,OK,0.9828077,0.0488358,0.1388216,-0.1115018,169.298,-125.259,-316.188,0.1387708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043878,1,OK,0.4660834,0.0730690,-0.0295807,0.8812220,274.809,-143.566,-322.710,0.2559383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043878,1,OK,0.6132580,-0.0067398,0.1008764,-0.7833857,370.816,-160.277,-325.491,0.2359356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043886,1,OK,0.7334306,-0.1039146,0.1233119,-0.6603601,54.673,-109.299,-309.897,0.1100400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043886,1,OK,0.9838102,0.0488508,0.1356877,-0.1063951,170.279,-125.773,-315.853,0.1599609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043886,1,OK,0.4662777,0.0697906,-0.0276683,0.8814470,275.418,-145.718,-322.536,0.2135717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043886,1,OK,0.5724152,-0.0051951,0.1023269,-0.8135373,369.121,-167.142,-325.215,0.1881733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043894,1,OK,0.7341415,-0.1035221,0.1233360,-0.6596269,54.709,-109.468,-309.918,0.1159013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043894,1,OK,0.9835229,0.0532409,0.1373885,-0.1047496,169.984,-125.577,-316.435,0.1697591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043894,1,OK,0.4807149,0.0726204,-0.0301841,0.8733432,275.613,-146.070,-324.081,0.1381201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043894,1,OK,0.5560754,-0.0066774,0.1031024,-0.8246850,366.186,-174.012,-327.363,0.1716791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043902,1,OK,0.7337842,-0.1035147,0.1231319,-0.6600636,54.727,-109.518,-309.934,0.1176794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043902,1,OK,0.9832325,0.0598300,0.1374402,-0.1038483,169.765,-124.897,-316.135,0.1669741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043902,1,OK,0.4917875,0.0777601,-0.0390095,0.8663583,274.886,-145.804,-324.221,0.1736890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043902,1,OK,0.5519921,-0.0055351,0.1046612,-0.8272365,366.435,-177.665,-329.728,0.2702241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043910,1,OK,0.7341716,-0.1032027,0.1232218,-0.6596648,54.744,-109.389,-309.928,0.1146808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043910,1,OK,0.9830276,0.0610278,0.1366789,-0.1060719,170.182,-125.345,-316.410,0.1613720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043910,1,OK,0.4892564,0.0796018,-0.0479649,0.8671742,275.160,-146.874,-324.245,0.1643400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043910,1,OK,0.5331714,-0.0010545,0.1078479,-0.8391043,366.400,-180.333,-328.741,0.1787939,0
