Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109558,1,OK,0.7347094,-0.1116451,0.1163905,-0.6589315,48.957,89.079,-308.205,0.0780483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109558,1,OK,0.9876388,0.0288280,0.1356067,0.0731390,160.382,107.470,-310.515,0.0731085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109558,1,OK,0.2156111,0.0537183,0.0071718,0.9749742,259.672,138.577,-313.482,0.0785708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109558,1,OK,0.7979783,-0.0602017,0.0545025,-0.5971899,344.176,169.796,-315.692,0.3148676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109566,1,OK,0.7344626,-0.1118075,0.1165106,-0.6591579,48.869,89.144,-308.169,0.0822018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109566,1,OK,0.9882461,0.0274981,0.1352453,0.0657428,160.767,107.394,-310.982,0.0428712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109566,1,OK,0.2185235,0.0514302,0.0082170,0.9744408,260.229,139.784,-313.829,0.0969773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109566,1,OK,0.8068271,-0.0766165,0.0301072,-0.5850244,343.490,174.063,-316.323,0.2097041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109574,1,OK,0.7348813,-0.1118919,0.1166305,-0.6586554,48.805,89.075,-308.163,0.0846347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109574,1,OK,0.9888010,0.0257057,0.1354246,0.0572010,160.833,107.826,-310.730,0.0514762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109574,1,OK,0.2153850,0.0517804,0.0064846,0.9751339,259.785,141.103,-313.257,0.1251168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109574,1,OK,0.8151629,-0.0689361,0.0369255,-0.5739284,342.028,178.436,-314.641,0.2363739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109582,1,OK,0.7348813,-0.1119213,0.1165667,-0.6586618,48.809,88.948,-308.190,0.0852535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109582,1,OK,0.9886165,0.0214296,0.1362336,0.0601543,160.665,107.515,-310.628,0.0692454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109582,1,OK,0.1459901,0.0537651,-0.0012120,0.9878232,259.513,141.759,-312.124,0.1068256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109582,1,OK,0.8250617,-0.0530769,0.0582088,-0.5595246,342.760,178.286,-314.523,0.2896607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109590,1,OK,0.7349269,-0.1119725,0.1166013,-0.6585961,48.809,88.754,-308.173,0.0857474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109590,1,OK,0.9878562,0.0304725,0.1398989,0.0603317,160.103,107.012,-311.334,0.0626088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109590,1,OK,0.1613370,0.0612268,-0.0026439,0.9849947,259.332,139.531,-314.163,0.0481091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109590,1,OK,0.8089383,-0.0435139,0.0780767,-0.5810589,344.289,175.410,-317.209,0.2926520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109598,1,OK,0.7352203,-0.1120688,0.1166298,-0.6582470,48.778,88.365,-308.162,0.0872737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109598,1,OK,0.9880463,0.0263194,0.1390664,0.0610925,160.168,107.115,-311.287,0.0589182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109598,1,OK,0.2092162,0.0688077,-0.0098566,0.9753958,259.377,139.719,-315.727,0.1079684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109598,1,OK,0.7896867,-0.0354755,0.0947531,-0.6051101,345.031,172.670,-318.748,0.2071457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109606,1,OK,0.7343162,-0.1123861,0.1161477,-0.6592866,49.147,81.879,-308.133,0.0560436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109606,1,OK,0.9880081,0.0236579,0.1381779,0.0647087,160.264,107.238,-311.177,0.0608551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109606,1,OK,0.2082593,0.0749531,-0.0183526,0.9750248,258.436,139.903,-315.987,0.0748030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109606,1,OK,0.7773457,-0.0261544,0.1096907,-0.6188842,346.530,169.212,-320.280,0.2407275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109614,1,OK,0.7350663,-0.1120743,0.1167190,-0.6584023,49.264,77.232,-307.930,0.0890946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109614,1,OK,0.9877490,0.0234519,0.1375234,0.0699227,160.367,107.364,-310.910,0.0640946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109614,1,OK,0.1983112,0.0771674,-0.0236146,0.9768112,257.609,139.000,-315.632,0.0859812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109614,1,OK,0.7611168,-0.0201402,0.1203211,-0.6370388,346.635,165.241,-321.545,0.3930244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109622,1,OK,0.7344119,-0.1124521,0.1162300,-0.6591542,49.363,71.537,-307.978,0.0917134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109622,1,OK,0.9811500,0.0388325,0.1471494,0.1190955,157.437,104.073,-311.442,0.0932388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109622,1,OK,0.2466760,0.0798717,-0.0236290,0.9655119,256.697,137.792,-315.242,0.0889623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109622,1,OK,0.7436453,-0.0200033,0.1210199,-0.6572258,345.835,159.096,-320.590,0.3326918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109630,1,OK,0.7332231,-0.1132465,0.1162956,-0.6603290,49.487,65.241,-308.006,0.0762342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109630,1,OK,0.9789485,0.0511432,0.1493582,0.1293689,157.278,100.491,-311.685,0.0718409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109630,1,OK,0.2522601,0.0822993,-0.0270025,0.9637751,255.855,135.341,-314.794,0.1055790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109630,1,OK,0.7423598,-0.0187020,0.1152319,-0.6597528,346.020,153.958,-319.100,0.3305946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109638,1,OK,0.7349134,-0.1129449,0.1159292,-0.6585638,49.901,58.179,-308.191,0.0794999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109638,1,OK,0.9768172,0.0568874,0.1509936,0.1406874,156.758,95.570,-311.470,0.0696097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109638,1,OK,0.2542858,0.0859056,-0.0291323,0.9628656,254.953,131.625,-315.417,0.1058915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109638,1,OK,0.7358994,-0.0291926,0.1092537,-0.6675804,344.197,147.980,-320.860,0.3429672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109646,1,OK,0.7345709,-0.1119381,0.1160579,-0.6590949,50.173,50.598,-308.182,0.0739311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109646,1,OK,0.9732580,0.0593316,0.1474466,0.1658557,157.160,89.805,-311.605,0.1239666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109646,1,OK,0.2387630,0.0892806,-0.0298581,0.9665038,253.536,126.627,-316.678,0.0894081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109646,1,OK,0.7355382,-0.0319968,0.1056195,-0.6684342,344.683,141.902,-322.233,0.3519908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109654,1,OK,0.7355325,-0.1099893,0.1172496,-0.6581389,50.507,43.095,-308.752,0.0809453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109654,1,OK,0.9738846,0.0565820,0.1445263,0.1657090,157.467,83.192,-311.188,0.0916196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109654,1,OK,0.2584896,0.0894605,-0.0290474,0.9614240,252.634,122.048,-316.276,0.2031008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109654,1,OK,0.7216449,-0.0280512,0.1100285,-0.6828876,343.313,140.520,-320.380,0.3913399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109662,1,OK,0.7353660,-0.1090608,0.1176656,-0.6584052,50.658,35.436,-308.624,0.0713797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109662,1,OK,0.9746052,0.0481936,0.1455256,0.1632310,156.618,75.110,-310.768,0.0833305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109662,1,OK,0.2426659,0.0863215,-0.0284020,0.9658443,251.824,116.251,-314.939,0.1927566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109662,1,OK,0.7372555,-0.0224459,0.1108934,-0.6660729,341.628,139.093,-317.360,0.3728763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109670,1,OK,0.7374373,-0.1088624,0.1180856,-0.6560420,50.769,27.947,-308.623,0.0823831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109670,1,OK,0.9758562,0.0378294,0.1440763,0.1597363,157.106,65.637,-310.991,0.0635905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109670,1,OK,0.2078101,0.0781895,-0.0251646,0.9747144,252.963,108.076,-314.510,0.1137890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109670,1,OK,0.7429209,-0.0333881,0.0980438,-0.6613178,341.124,133.573,-317.783,0.2906953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109678,1,OK,0.7358464,-0.1091689,0.1186096,-0.6576808,50.907,20.726,-308.512,0.0858672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109678,1,OK,0.9777953,0.0304709,0.1392175,0.1536434,158.553,56.946,-310.917,0.0676784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109678,1,OK,0.1437834,0.0710909,-0.0206583,0.9868362,253.310,99.308,-314.155,0.1053360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109678,1,OK,0.7778193,-0.0414990,0.0815916,-0.6217859,340.592,129.734,-317.788,0.3106390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109686,1,OK,0.7354168,-0.1072341,0.1190358,-0.6584022,51.341,13.628,-308.139,0.0950866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109686,1,OK,0.9801298,0.0265829,0.1355205,0.1423834,159.730,48.935,-310.990,0.0692101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109686,1,OK,0.1291864,0.0615811,-0.0141404,0.9896053,255.011,91.809,-313.324,0.0887001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109686,1,OK,0.8085391,-0.0482505,0.0662766,-0.5827039,338.051,128.800,-315.696,0.3011456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109694,1,OK,0.7370110,-0.1069847,0.1203232,-0.6564232,51.432,6.447,-308.479,0.0886410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109694,1,OK,0.9827567,0.0195265,0.1343271,0.1255556,160.524,39.641,-310.847,0.0362890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109694,1,OK,0.1306229,0.0521420,-0.0012628,0.9900592,256.650,82.171,-312.687,0.0765366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109694,1,OK,0.8274534,-0.0601246,0.0476307,-0.5562708,337.164,123.944,-315.299,0.1860211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109702,1,OK,0.7364181,-0.1073743,0.1212879,-0.6568473,51.526,-1.035,-308.639,0.0861184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109702,1,OK,0.9836793,0.0153184,0.1317115,0.1216242,161.801,30.086,-311.152,0.0497784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109702,1,OK,0.1240134,0.0479314,0.0088693,0.9910825,257.836,71.202,-313.180,0.0868018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109702,1,OK,0.8377070,-0.0705809,0.0344906,-0.5404404,337.673,115.236,-316.275,0.1957794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109710,1,OK,0.7357829,-0.1069811,0.1211405,-0.6576500,51.920,-8.677,-309.167,0.0873466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109710,1,OK,0.9842002,0.0132240,0.1320216,0.1172406,162.072,20.710,-311.248,0.0759662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109710,1,OK,0.1493870,0.0479138,0.0125404,0.9875376,258.603,61.681,-313.727,0.0728946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109710,1,OK,0.8472629,-0.0714848,0.0340360,-0.5252399,337.542,106.818,-315.941,0.2787044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109718,1,OK,0.7346550,-0.1065004,0.1209804,-0.6590170,52.249,-16.164,-309.033,0.0756346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109718,1,OK,0.9858921,0.0086346,0.1335725,0.1005021,162.414,11.730,-311.144,0.0575042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109718,1,OK,0.1577896,0.0502672,0.0093575,0.9861481,259.876,52.155,-313.879,0.0776332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109718,1,OK,0.8537235,-0.0647562,0.0457339,-0.5146564,338.791,97.377,-316.772,0.3253633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109726,1,OK,0.7333733,-0.1066928,0.1203754,-0.6605225,52.605,-23.665,-309.398,0.0809684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109726,1,OK,0.9867480,0.0039932,0.1324782,0.0936049,163.447,2.793,-311.065,0.0689856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109726,1,OK,0.1423306,0.0540296,0.0062569,0.9883237,261.134,40.896,-314.552,0.0818338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109726,1,OK,0.8285763,-0.0612038,0.0569727,-0.5535968,341.701,83.593,-318.381,0.2157838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109734,1,OK,0.7360798,-0.1057814,0.1198188,-0.6577540,52.806,-31.309,-309.392,0.0948335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109734,1,OK,0.9872213,-0.0009034,0.1329008,0.0879245,163.451,-5.879,-310.933,0.0991291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109734,1,OK,0.1928979,0.0580066,0.0081784,0.9794686,261.702,29.134,-315.648,0.1370309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109734,1,OK,0.8113388,-0.0502817,0.0745221,-0.5776223,344.773,70.275,-319.830,0.1954688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109742,1,OK,0.7381388,-0.1043652,0.1230907,-0.6550632,52.533,-38.118,-309.270,0.1069042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109742,1,OK,0.9876843,-0.0078571,0.1356499,0.0775699,163.129,-13.377,-311.823,0.0861947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109742,1,OK,0.1980419,0.0624277,0.0033727,0.9781977,262.854,20.870,-317.001,0.0846361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109742,1,OK,0.8000396,-0.0405979,0.0917175,-0.5915034,347.365,58.325,-321.341,0.2950507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109750,1,OK,0.7368890,-0.1037755,0.1256454,-0.6560781,52.575,-44.985,-309.371,0.1189571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109750,1,OK,0.9877706,-0.0205491,0.1345954,0.0759679,164.260,-22.381,-312.324,0.0978840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109750,1,OK,0.2043960,0.0595249,0.0066390,0.9770542,265.153,10.044,-317.227,0.0723703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109750,1,OK,0.7748216,-0.0416744,0.0909105,-0.6242196,351.749,40.254,-321.495,0.3103551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109758,1,OK,0.7385552,-0.1037910,0.1257946,-0.6541707,52.729,-52.536,-309.315,0.1209210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109758,1,OK,0.9887346,-0.0334797,0.1308146,0.0645805,166.014,-31.955,-312.631,0.0884635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109758,1,OK,0.2381687,0.0537218,0.0165990,0.9695948,266.983,-2.201,-317.387,0.1164674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109758,1,OK,0.7717701,-0.0445212,0.0891825,-0.6280408,353.494,24.489,-322.873,0.2888176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109766,1,OK,0.7383026,-0.1054151,0.1229838,-0.6547304,53.262,-61.097,-309.877,0.1059186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109766,1,OK,0.9893137,-0.0367093,0.1305165,0.0536309,166.428,-39.812,-312.907,0.0822141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109766,1,OK,0.2480795,0.0545544,0.0197893,0.9669999,267.450,-11.436,-318.615,0.0908402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109766,1,OK,0.7572304,-0.0488042,0.0807703,-0.6462944,355.408,11.234,-322.826,0.2683558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109774,1,OK,0.7317652,-0.1056560,0.1205665,-0.6624350,54.011,-68.805,-309.876,0.0933727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109774,1,OK,0.9890887,-0.0327188,0.1339993,0.0517419,165.788,-46.914,-313.037,0.0934693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109774,1,OK,0.2528249,0.0540908,0.0250084,0.9656751,267.643,-22.020,-318.828,0.0800730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109774,1,OK,0.7323144,-0.0588971,0.0695664,-0.6748387,356.732,-2.842,-323.529,0.2485759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109782,1,OK,0.7320547,-0.1036881,0.1232111,-0.6619394,53.904,-75.351,-309.468,0.1001901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109782,1,OK,0.9893070,-0.0319948,0.1343412,0.0469083,166.538,-56.051,-313.296,0.0891573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109782,1,OK,0.2644562,0.0484804,0.0316655,0.9626577,269.499,-33.574,-318.562,0.0740886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109782,1,OK,0.7203380,-0.0643516,0.0597353,-0.6880434,358.567,-17.117,-323.528,0.2568684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109790,1,OK,0.7353449,-0.1050104,0.1246601,-0.6577998,53.606,-83.121,-309.858,0.1001562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109790,1,OK,0.9896439,-0.0255944,0.1351284,0.0411109,166.950,-64.798,-313.533,0.0719576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109790,1,OK,0.2721616,0.0484786,0.0289136,0.9605946,270.883,-42.767,-319.413,0.0908316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109790,1,OK,0.7230534,-0.0633490,0.0561049,-0.6855895,361.138,-30.132,-323.550,0.2685139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109798,1,OK,0.7271523,-0.1061406,0.1231487,-0.6669468,54.110,-90.133,-310.591,0.1084540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109798,1,OK,0.9897086,-0.0150689,0.1349516,0.0451423,168.014,-73.372,-314.010,0.1236154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109798,1,OK,0.2908931,0.0489286,0.0284528,0.9550799,271.980,-54.201,-319.818,0.0990288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109798,1,OK,0.7148415,-0.0605798,0.0545804,-0.6945162,363.058,-42.531,-322.133,0.2463152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109806,1,OK,0.7243100,-0.1064707,0.1210841,-0.6703564,54.617,-96.358,-310.356,0.1027755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109806,1,OK,0.9905365,-0.0071686,0.1321333,0.0364268,169.562,-82.746,-313.640,0.1319502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109806,1,OK,0.2890421,0.0481296,0.0217239,0.9558589,273.718,-65.180,-318.900,0.0556615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109806,1,OK,0.6906181,-0.0619128,0.0517991,-0.7187004,364.114,-56.860,-321.661,0.3120486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109814,1,OK,0.7282275,-0.1040992,0.1214093,-0.6664142,54.951,-100.913,-309.879,0.1109042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109814,1,OK,0.9904576,0.0044111,0.1343484,0.0304089,169.054,-91.194,-313.260,0.1434475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109814,1,OK,0.2936789,0.0507303,0.0169422,0.9544067,273.772,-76.845,-318.101,0.0763121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109814,1,OK,0.6795843,-0.0607901,0.0576193,-0.7288002,363.116,-68.376,-321.916,0.3005599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109822,1,OK,0.7329482,-0.1043785,0.1237219,-0.6607458,54.348,-104.444,-309.903,0.1027799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109822,1,OK,0.9907250,0.0100499,0.1355014,0.0015230,169.642,-99.341,-314.147,0.1089369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109822,1,OK,0.3186792,0.0577934,0.0073705,0.9460704,273.911,-86.373,-319.188,0.1405808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109822,1,OK,0.6890846,-0.0553038,0.0626160,-0.7198494,365.332,-79.011,-323.037,0.1971877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109830,1,OK,0.7294151,-0.1043293,0.1233900,-0.6647135,54.649,-106.834,-310.069,0.0806000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109830,1,OK,0.9903648,0.0141725,0.1355364,-0.0246276,170.379,-106.561,-314.703,0.1083387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109830,1,OK,0.3166126,0.0578184,-0.0015453,0.9467899,276.520,-97.149,-319.521,0.1061917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,109830,1,OK,0.6466697,-0.0547694,0.0629177,-0.7581952,367.037,-91.281,-322.221,0.3687244,0
