Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309182,1,OK,0.7357588,-0.1070723,0.1189028,-0.6580704,52.431,-9.516,-278.240,0.0692236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309182,1,OK,0.9830267,-0.1230353,0.1245380,-0.0548736,166.044,-4.299,-280.823,0.0390493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309182,1,OK,0.3514478,-0.0012352,0.1454537,0.9248384,270.330,1.050,-285.609,0.0480735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309182,1,OK,0.6671311,-0.1423046,-0.0413685,-0.7300507,361.792,4.837,-287.108,0.0678651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309190,1,OK,0.7363433,-0.1067489,0.1193831,-0.6573818,52.495,-9.286,-274.402,0.0692315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309190,1,OK,0.9833586,-0.1205213,0.1258108,-0.0514985,165.867,-3.777,-277.116,0.0567536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309190,1,OK,0.3628081,0.0006365,0.1421762,0.9209537,269.632,1.236,-281.824,0.0713043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309190,1,OK,0.6663610,-0.1402190,-0.0347967,-0.7314991,361.193,6.138,-284.413,0.1058980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309198,1,OK,0.7363571,-0.1073564,0.1182927,-0.6574646,52.647,-9.615,-270.794,0.0748828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309198,1,OK,0.9836444,-0.1184695,0.1252515,-0.0521615,166.174,-3.912,-273.357,0.0502099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309198,1,OK,0.3669778,0.0021522,0.1379544,0.9199409,269.681,1.076,-277.985,0.0843545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309198,1,OK,0.6734709,-0.1342606,-0.0280032,-0.7263792,362.296,6.546,-281.220,0.1151336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309206,1,OK,0.7362161,-0.1076070,0.1185858,-0.6575287,52.725,-9.577,-266.966,0.0739443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309206,1,OK,0.9839219,-0.1155813,0.1247976,-0.0544454,166.556,-4.565,-269.688,0.0441054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309206,1,OK,0.3606430,0.0034340,0.1327265,0.9232056,270.400,0.497,-274.070,0.0546291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309206,1,OK,0.6833671,-0.1247303,-0.0173097,-0.7191328,362.416,7.343,-276.774,0.1143423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309214,1,OK,0.7341298,-0.1074861,0.1182076,-0.6599448,53.069,-9.482,-263.150,0.0688747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309214,1,OK,0.9844924,-0.1091146,0.1266159,-0.0532640,166.481,-4.696,-265.906,0.0388595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309214,1,OK,0.3654874,0.0069686,0.1226245,0.9226774,270.766,1.188,-270.517,0.1182658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309214,1,OK,0.6845917,-0.1194683,-0.0061688,-0.7190434,361.984,9.438,-274.650,0.1336084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309222,1,OK,0.7344587,-0.1081240,0.1172812,-0.6596399,53.064,-9.630,-259.594,0.0629912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309222,1,OK,0.9848547,-0.1039792,0.1270192,-0.0558191,166.728,-4.943,-262.243,0.0525488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309222,1,OK,0.3514434,0.0150324,0.1107681,0.9295117,271.039,2.067,-267.322,0.0885598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309222,1,OK,0.6871373,-0.1161227,0.0028586,-0.7171818,361.417,10.095,-272.323,0.1356319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309230,1,OK,0.7353083,-0.1084998,0.1168015,-0.6587161,52.937,-9.818,-255.748,0.0639567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309230,1,OK,0.9854607,-0.0979896,0.1280620,-0.0535287,166.816,-5.084,-258.528,0.0613854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309230,1,OK,0.3344214,0.0201519,0.1014997,0.9367252,271.323,1.762,-263.500,0.0366101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309230,1,OK,0.7007454,-0.1092257,0.0114183,-0.7049080,362.133,10.086,-268.974,0.1321985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309238,1,OK,0.7346236,-0.1086440,0.1163713,-0.6595319,53.007,-9.894,-252.142,0.0531331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309238,1,OK,0.9858125,-0.0942710,0.1294861,-0.0502001,166.674,-5.904,-254.947,0.0467761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309238,1,OK,0.3221926,0.0253716,0.0943552,0.9416184,270.746,1.476,-259.795,0.0325326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309238,1,OK,0.6943951,-0.1028255,0.0177920,-0.7119872,362.335,10.217,-265.238,0.1147939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309246,1,OK,0.7335822,-0.1086486,0.1167072,-0.6606301,53.109,-9.648,-248.585,0.0540534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309246,1,OK,0.9860715,-0.0912684,0.1299147,-0.0495513,166.668,-6.320,-250.975,0.0435002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309246,1,OK,0.3247808,0.0271634,0.0897272,0.9411315,271.227,1.926,-256.868,0.0121291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309246,1,OK,0.6963772,-0.0962166,0.0252831,-0.7107475,362.836,10.832,-262.060,0.1133647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309254,1,OK,0.7326263,-0.1086574,0.1160270,-0.6618081,53.177,-9.678,-244.616,0.0526857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309254,1,OK,0.9860948,-0.0886521,0.1300575,-0.0533186,166.695,-6.347,-247.145,0.0402272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309254,1,OK,0.3208504,0.0297868,0.0868931,0.9426650,271.098,1.989,-253.241,0.0315542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309254,1,OK,0.7021057,-0.0958918,0.0278316,-0.7050374,362.795,10.223,-258.694,0.1732589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309262,1,OK,0.7330215,-0.1097230,0.1147598,-0.6614155,53.312,-10.005,-241.002,0.0453691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309262,1,OK,0.9861862,-0.0881086,0.1295781,-0.0536952,167.245,-5.851,-243.996,0.0419441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309262,1,OK,0.3299778,0.0289939,0.0855232,0.9396594,271.381,1.937,-249.373,0.0422673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309262,1,OK,0.6869441,-0.0943423,0.0233762,-0.7201812,363.430,10.156,-253.539,0.1197780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309270,1,OK,0.7324716,-0.1092942,0.1154333,-0.6619783,53.529,-9.860,-237.157,0.0455707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309270,1,OK,0.9863113,-0.0886254,0.1295974,-0.0503990,167.295,-5.742,-240.206,0.0384916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309270,1,OK,0.3423270,0.0265167,0.0864690,0.9352177,271.540,2.220,-245.296,0.0662651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309270,1,OK,0.6842922,-0.0963048,0.0210719,-0.7225134,363.437,10.560,-249.726,0.2255483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309278,1,OK,0.7323475,-0.1096341,0.1155367,-0.6620414,53.558,-9.833,-233.573,0.0475413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309278,1,OK,0.9863861,-0.0897077,0.1283281,-0.0502686,167.423,-5.458,-236.339,0.0314047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309278,1,OK,0.3363557,0.0237484,0.0908610,0.9370406,271.851,2.055,-241.359,0.0533847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309278,1,OK,0.7013419,-0.0987771,0.0226437,-0.7055848,362.704,12.191,-246.706,0.1238571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309286,1,OK,0.7503889,-0.1070536,0.1120878,-0.6425670,53.710,-9.607,-229.286,0.1505121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309286,1,OK,0.9864447,-0.0903665,0.1285725,-0.0472211,167.103,-5.128,-232.290,0.0448738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309286,1,OK,0.3293424,0.0230826,0.0967326,0.9389588,271.629,2.601,-237.847,0.0250309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309286,1,OK,0.6968752,-0.1037919,0.0149871,-0.7094841,362.597,10.387,-242.050,0.1140554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309294,1,OK,0.7321915,-0.1104473,0.1146313,-0.6622361,53.413,-9.895,-226.330,0.0458442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309294,1,OK,0.9862741,-0.0932971,0.1278284,-0.0471058,167.340,-4.482,-229.081,0.0367139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309294,1,OK,0.3344578,0.0186320,0.1015545,0.9367377,271.695,2.802,-233.582,0.0352924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309294,1,OK,0.6858227,-0.1104986,0.0045151,-0.7193170,363.106,9.380,-238.246,0.1132774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309302,1,OK,0.7313189,-0.1103303,0.1143111,-0.6632743,53.735,-9.888,-222.865,0.0421552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309302,1,OK,0.9860795,-0.0976997,0.1260343,-0.0470875,167.711,-4.161,-225.473,0.0389019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309302,1,OK,0.3534831,0.0129217,0.1082059,0.9290717,271.723,2.597,-229.757,0.0978021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309302,1,OK,0.6890406,-0.1169524,-0.0055625,-0.7152022,363.725,8.832,-233.823,0.1022039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309310,1,OK,0.7317951,-0.1100305,0.1145084,-0.6627647,54.094,-9.777,-219.782,0.0431623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309310,1,OK,0.9856920,-0.1010341,0.1251335,-0.0504488,167.540,-4.159,-221.826,0.0372109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309310,1,OK,0.3555518,0.0086708,0.1148617,0.9275314,272.010,2.688,-226.421,0.0821470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309310,1,OK,0.6978135,-0.1208765,-0.0115509,-0.7059120,363.765,9.843,-229.756,0.1805090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309318,1,OK,0.7335067,-0.1106777,0.1139931,-0.6608509,54.253,-9.949,-217.095,0.0478290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309318,1,OK,0.9856960,-0.1029348,0.1225820,-0.0527392,167.972,-4.079,-218.855,0.0323664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309318,1,OK,0.3442045,0.0069460,0.1222377,0.9308775,272.015,2.710,-223.456,0.0446459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309318,1,OK,0.6919716,-0.1269205,-0.0196783,-0.7104078,363.703,8.926,-226.351,0.1710729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309326,1,OK,0.7318724,-0.1110799,0.1138736,-0.6626137,54.365,-9.963,-214.727,0.0383072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309326,1,OK,0.9859115,-0.1026932,0.1212280,-0.0523100,168.165,-3.743,-216.437,0.0311094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309326,1,OK,0.3353592,0.0050714,0.1240825,0.9338694,272.227,2.759,-220.230,0.0229848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309326,1,OK,0.6781353,-0.1314983,-0.0308835,-0.7224174,364.855,7.780,-223.126,0.1288968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309334,1,OK,0.7256384,-0.1113479,0.1114615,-0.6697961,54.668,-9.821,-212.299,0.0520180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309334,1,OK,0.9859970,-0.1031848,0.1202288,-0.0520363,167.989,-3.343,-214.221,0.0333376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309334,1,OK,0.3563128,0.0006287,0.1237892,0.9261302,272.221,2.896,-217.684,0.0618723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309334,1,OK,0.6807971,-0.1337266,-0.0355190,-0.7192850,364.967,6.881,-220.002,0.1107437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309342,1,OK,0.7325433,-0.1108738,0.1141316,-0.6618620,54.421,-10.069,-211.450,0.0355849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309342,1,OK,0.9860281,-0.1050424,0.1184787,-0.0517444,168.191,-3.000,-212.768,0.0341204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309342,1,OK,0.3558727,-0.0000404,0.1235736,0.9263284,272.180,2.481,-215.706,0.0410000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309342,1,OK,0.6849228,-0.1290445,-0.0292553,-0.7165001,363.663,7.838,-217.763,0.1117429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309350,1,OK,0.7318072,-0.1107193,0.1138107,-0.6627568,54.415,-10.009,-210.426,0.0333896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309350,1,OK,0.9856419,-0.1086539,0.1175060,-0.0538215,167.928,-3.215,-211.497,0.0392768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309350,1,OK,0.3635103,-0.0029314,0.1231254,0.9234131,272.508,1.912,-214.157,0.0626177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309350,1,OK,0.6771041,-0.1211741,-0.0240117,-0.7254449,363.684,6.450,-215.856,0.0821590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309358,1,OK,0.7320411,-0.1108182,0.1136111,-0.6625161,54.419,-10.045,-209.773,0.0342979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309358,1,OK,0.9851977,-0.1109808,0.1169724,-0.0581915,167.972,-2.881,-211.026,0.0363462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309358,1,OK,0.3585059,-0.0009422,0.1223277,0.9254775,272.254,1.263,-213.639,0.0314703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309358,1,OK,0.6723957,-0.1162720,-0.0166781,-0.7308124,363.655,5.265,-215.979,0.0765965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309366,1,OK,0.7322446,-0.1108128,0.1131259,-0.6623752,54.380,-10.086,-209.362,0.0356320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309366,1,OK,0.9849334,-0.1120734,0.1173515,-0.0597865,167.719,-3.244,-210.585,0.0393629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309366,1,OK,0.3569912,0.0013806,0.1168514,0.9267692,272.130,1.527,-213.203,0.0493694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309366,1,OK,0.6728137,-0.1122459,-0.0129316,-0.7311329,363.356,4.411,-215.150,0.0923828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309374,1,OK,0.7317534,-0.1107324,0.1131836,-0.6629214,54.140,-10.111,-209.182,0.0339717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309374,1,OK,0.9850815,-0.1090469,0.1189787,-0.0597269,167.640,-3.573,-210.715,0.0369487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309374,1,OK,0.3583394,0.0038990,0.1136317,0.9266421,271.981,1.369,-213.332,0.0447885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309374,1,OK,0.6742988,-0.1133153,-0.0115442,-0.7296215,363.383,3.984,-215.913,0.1025649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309382,1,OK,0.7314022,-0.1107112,0.1135548,-0.6632490,54.002,-9.997,-209.153,0.0334844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309382,1,OK,0.9857774,-0.1019940,0.1214785,-0.0555263,167.542,-4.425,-210.696,0.0334723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309382,1,OK,0.3633046,0.0057806,0.1124499,0.9248413,271.970,0.619,-213.921,0.0567065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309382,1,OK,0.6678090,-0.1139510,-0.0132945,-0.7354384,363.306,3.079,-215.796,0.0845240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309390,1,OK,0.7331603,-0.1103117,0.1137875,-0.6613317,53.996,-9.996,-209.144,0.0405783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309390,1,OK,0.9861003,-0.0953296,0.1242911,-0.0554102,167.523,-5.177,-210.925,0.0322803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309390,1,OK,0.3636755,0.0091213,0.1120759,0.9247140,271.853,-0.556,-214.929,0.0442578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309390,1,OK,0.6649011,-0.1197521,-0.0146857,-0.7371230,363.605,0.937,-217.878,0.1080962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309398,1,OK,0.7336651,-0.1101654,0.1137667,-0.6607997,53.968,-10.049,-209.140,0.0388511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309398,1,OK,0.9861397,-0.0916502,0.1261670,-0.0566624,167.758,-5.909,-211.345,0.0305218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309398,1,OK,0.3507231,0.0136450,0.1080012,0.9301306,272.271,-1.316,-215.698,0.0175363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309398,1,OK,0.6554423,-0.1168123,-0.0127001,-0.7460489,363.703,0.620,-218.317,0.1040666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309406,1,OK,0.7327075,-0.1105532,0.1137409,-0.6618011,53.956,-10.026,-209.104,0.0345038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309406,1,OK,0.9857779,-0.0914372,0.1280604,-0.0590053,167.748,-6.920,-211.568,0.0249011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309406,1,OK,0.3542586,0.0174658,0.1028834,0.9293066,272.463,-2.082,-216.449,0.0298003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309406,1,OK,0.6606322,-0.1135125,-0.0045047,-0.7420645,363.987,0.481,-219.876,0.1127856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309414,1,OK,0.7318599,-0.1105218,0.1133699,-0.6628071,54.051,-9.757,-209.489,0.0522198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309414,1,OK,0.9851527,-0.0944153,0.1290609,-0.0624760,167.934,-7.790,-211.825,0.0322533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309414,1,OK,0.3538579,0.0216845,0.0983845,0.9298574,272.449,-3.130,-217.054,0.0378288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309414,1,OK,0.6716422,-0.1088579,0.0060883,-0.7328094,364.273,-0.338,-221.134,0.1142904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309422,1,OK,0.7326322,-0.1105195,0.1133338,-0.6619599,54.140,-9.993,-209.269,0.0375471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309422,1,OK,0.9849003,-0.0957821,0.1302855,-0.0618294,167.970,-8.454,-211.938,0.0342569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309422,1,OK,0.3407429,0.0265969,0.0950921,0.9349569,272.282,-4.493,-217.468,0.0180336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309422,1,OK,0.6791851,-0.1036204,0.0179962,-0.7263929,364.413,-0.372,-222.806,0.0909920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309430,1,OK,0.7327139,-0.1104925,0.1135523,-0.6618365,54.088,-9.997,-209.193,0.0373823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309430,1,OK,0.9847896,-0.0945313,0.1310807,-0.0638056,167.919,-9.049,-211.949,0.0404130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309430,1,OK,0.3411868,0.0286511,0.0914152,0.9351010,272.377,-4.890,-217.548,0.0209720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309430,1,OK,0.6831421,-0.0960899,0.0291660,-0.7233484,364.402,1.453,-223.533,0.1154599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309438,1,OK,0.7327078,-0.1104183,0.1136730,-0.6618350,54.065,-9.994,-209.167,0.0371967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309438,1,OK,0.9848131,-0.0913058,0.1305958,-0.0689280,168.124,-9.437,-211.941,0.0312114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309438,1,OK,0.3529660,0.0284557,0.0895431,0.9309067,272.354,-5.410,-217.384,0.0576406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309438,1,OK,0.6748055,-0.0943316,0.0300405,-0.7313252,364.785,1.814,-223.073,0.2104128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309446,1,OK,0.7328755,-0.1103276,0.1138880,-0.6616274,54.061,-9.989,-209.169,0.0371621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309446,1,OK,0.9853079,-0.0866786,0.1306670,-0.0676850,168.109,-9.797,-211.776,0.0354929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309446,1,OK,0.3477027,0.0295255,0.0878680,0.9330114,272.384,-5.863,-217.284,0.0592473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309446,1,OK,0.6875217,-0.0969226,0.0289129,-0.7190855,364.650,1.604,-222.979,0.1373658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309454,1,OK,0.7328685,-0.1103154,0.1139604,-0.6616248,54.073,-9.981,-209.165,0.0374988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309454,1,OK,0.9856470,-0.0820589,0.1304068,-0.0689956,168.043,-10.022,-211.596,0.0377199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309454,1,OK,0.3458205,0.0293899,0.0881331,0.9336900,272.290,-6.409,-217.014,0.0354302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1309454,1,OK,0.6855900,-0.1020986,0.0240200,-0.7203924,364.649,0.422,-223.155,0.1103515,0
