Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295510,1,OK,0.7403126,-0.0983914,0.1293012,-0.6523325,50.260,-7.466,-383.036,0.1530903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295510,1,OK,0.9763983,-0.1527811,0.1408009,-0.0589871,162.596,-5.637,-388.207,0.0715963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295510,1,OK,0.3587330,0.0092014,0.1707423,0.9176454,265.633,0.408,-396.755,0.1155068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295510,1,OK,0.6885873,-0.1600321,-0.0203635,-0.7069813,356.961,13.533,-405.291,0.3906992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295518,1,OK,0.7396976,-0.0988874,0.1301803,-0.6527801,50.262,-7.184,-379.453,0.1752549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295518,1,OK,0.9770972,-0.1529646,0.1398551,-0.0482014,162.827,-6.058,-383.964,0.1193365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295518,1,OK,0.3590075,0.0012778,0.1752485,0.9167333,266.975,1.320,-391.634,0.1552488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295518,1,OK,0.6961786,-0.1708039,-0.0410385,-0.6960440,359.954,9.405,-398.976,0.2914949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295526,1,OK,0.7388843,-0.1005138,0.1273837,-0.6540033,50.423,-8.044,-375.618,0.1262739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295526,1,OK,0.9778514,-0.1499560,0.1356866,-0.0539352,163.123,-4.745,-379.855,0.1325018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295526,1,OK,0.3364575,0.0001761,0.1765574,0.9249994,267.078,2.247,-386.175,0.0679381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295526,1,OK,0.7025462,-0.1788864,-0.0471485,-0.6871721,357.544,11.931,-393.478,0.2499513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295534,1,OK,0.7399869,-0.0991349,0.1280150,-0.6528428,50.703,-7.643,-371.585,0.1213856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295534,1,OK,0.9790777,-0.1434850,0.1325752,-0.0569451,163.246,-3.698,-375.359,0.0824506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295534,1,OK,0.3287010,0.0015058,0.1766109,0.9277726,265.720,2.177,-381.204,0.0888493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295534,1,OK,0.6946926,-0.1788976,-0.0573660,-0.6943392,358.196,12.173,-386.882,0.2428148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295542,1,OK,0.7396296,-0.1008282,0.1279263,-0.6530058,50.505,-7.821,-368.107,0.1093572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295542,1,OK,0.9806331,-0.1355454,0.1294369,-0.0568529,163.427,-3.547,-370.456,0.0595480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295542,1,OK,0.3717043,-0.0061461,0.1744387,0.9117945,265.053,2.068,-376.538,0.1986549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295542,1,OK,0.6784049,-0.1790390,-0.0591530,-0.7100794,356.965,11.673,-383.388,0.1558434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295550,1,OK,0.7382118,-0.1023519,0.1275051,-0.6544538,50.427,-8.269,-364.664,0.0906916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295550,1,OK,0.9832235,-0.1220693,0.1292986,-0.0406497,163.624,-2.538,-367.022,0.1066068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295550,1,OK,0.3845690,-0.0098787,0.1610181,0.9088907,267.275,3.213,-372.385,0.1881701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295550,1,OK,0.6810877,-0.1642601,-0.0567601,-0.7112780,360.121,10.887,-376.029,0.0979761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295558,1,OK,0.7353969,-0.1010318,0.1271835,-0.6578817,50.871,-7.724,-360.541,0.1241351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295558,1,OK,0.9848153,-0.1113517,0.1265760,-0.0414500,163.918,-2.480,-362.663,0.0904742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295558,1,OK,0.3741279,-0.0026812,0.1390422,0.9168906,267.497,5.071,-366.614,0.1485152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295558,1,OK,0.6958121,-0.1450930,-0.0422897,-0.7021432,360.893,12.497,-369.108,0.2420640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295566,1,OK,0.7318295,-0.1029588,0.1260818,-0.6617616,50.743,-7.968,-357.113,0.1120466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295566,1,OK,0.9859038,-0.0982139,0.1260582,-0.0495692,163.599,-0.728,-358.467,0.1014372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295566,1,OK,0.3800746,0.0071745,0.1192416,0.9172095,266.568,7.182,-362.967,0.2229460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295566,1,OK,0.6919389,-0.1245469,-0.0139485,-0.7109951,357.231,15.759,-364.743,0.2353744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295574,1,OK,0.7341625,-0.1020002,0.1271505,-0.6591162,50.870,-7.650,-352.875,0.1328743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295574,1,OK,0.9874746,-0.0889120,0.1250308,-0.0368217,164.652,-1.557,-355.052,0.1436592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295574,1,OK,0.3807155,0.0118895,0.1029318,0.9188685,267.941,6.179,-359.658,0.1677569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295574,1,OK,0.6920899,-0.1064275,0.0061220,-0.7138959,358.508,13.559,-362.228,0.1758611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295582,1,OK,0.7368974,-0.1025562,0.1268380,-0.6560309,50.986,-8.055,-349.857,0.1308643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295582,1,OK,0.9880531,-0.0820026,0.1264443,-0.0322264,164.645,-1.084,-351.527,0.1242295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295582,1,OK,0.3789881,0.0173356,0.0865798,0.9211794,269.068,5.436,-356.057,0.1493790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295582,1,OK,0.6930892,-0.0916008,0.0233678,-0.7146262,359.614,12.093,-359.862,0.1604836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295590,1,OK,0.7367325,-0.1038250,0.1250726,-0.6563555,51.026,-8.731,-345.858,0.1339675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295590,1,OK,0.9881152,-0.0765854,0.1283488,-0.0359121,164.671,-1.133,-348.553,0.1151421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295590,1,OK,0.3419907,0.0275382,0.0680013,0.9368350,269.573,7.224,-352.348,0.0248429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295590,1,OK,0.6976220,-0.0723663,0.0429731,-0.7115055,359.704,14.029,-356.148,0.3079394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295598,1,OK,0.7339655,-0.1024404,0.1264789,-0.6593964,51.072,-7.813,-341.882,0.1250176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295598,1,OK,0.9883764,-0.0702651,0.1296936,-0.0368018,164.714,-1.498,-344.076,0.0950515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295598,1,OK,0.3530386,0.0372164,0.0575369,0.9330960,267.796,9.005,-348.633,0.1684805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295598,1,OK,0.6884853,-0.0637963,0.0551235,-0.7203329,359.260,14.827,-353.397,0.2659009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295606,1,OK,0.7321049,-0.1040605,0.1245440,-0.6615758,51.262,-8.252,-338.597,0.0994408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295606,1,OK,0.9887010,-0.0626815,0.1333011,-0.0277871,164.748,-1.548,-341.574,0.1093384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295606,1,OK,0.3664821,0.0391562,0.0563782,0.9278896,268.061,6.817,-345.774,0.1780425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295606,1,OK,0.6747361,-0.0713833,0.0493183,-0.7329415,360.183,10.981,-351.551,0.3946853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295614,1,OK,0.7335117,-0.1057834,0.1225702,-0.6601114,51.331,-9.156,-334.931,0.1028470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295614,1,OK,0.9886367,-0.0621884,0.1341341,-0.0271684,165.079,-3.601,-338.087,0.1199941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295614,1,OK,0.3522517,0.0398664,0.0571294,0.9333090,269.327,4.708,-343.628,0.0765405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295614,1,OK,0.6745077,-0.0721884,0.0449586,-0.7333532,361.264,10.996,-346.791,0.2936125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295622,1,OK,0.7318830,-0.1041171,0.1239758,-0.6619192,51.338,-8.329,-330.909,0.1252980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295622,1,OK,0.9879319,-0.0642578,0.1345487,-0.0419293,164.572,-4.414,-333.302,0.0787535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295622,1,OK,0.3302539,0.0425341,0.0564176,0.9412440,268.852,5.985,-339.558,0.0477673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295622,1,OK,0.7040422,-0.0695401,0.0522135,-0.7048138,361.195,16.612,-344.627,0.2500621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295630,1,OK,0.7314098,-0.1047335,0.1228782,-0.6625493,51.440,-8.666,-327.166,0.0903547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295630,1,OK,0.9875447,-0.0683834,0.1352259,-0.0423453,164.889,-3.771,-330.563,0.0757427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295630,1,OK,0.3455289,0.0422378,0.0637443,0.9352873,268.508,5.894,-337.117,0.0930787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295630,1,OK,0.6921749,-0.0792359,0.0473779,-0.7158009,359.913,16.388,-341.367,0.2314264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295638,1,OK,0.7307592,-0.1060770,0.1222405,-0.6631711,51.350,-8.926,-323.506,0.0664371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295638,1,OK,0.9868124,-0.0813334,0.1323413,-0.0455180,165.415,-5.610,-326.023,0.0732296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295638,1,OK,0.3412335,0.0370898,0.0772056,0.9360680,268.474,3.761,-332.831,0.0811423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295638,1,OK,0.6905486,-0.0909779,0.0368687,-0.7165936,360.708,12.701,-338.856,0.3005548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295646,1,OK,0.7360649,-0.1047333,0.1232103,-0.6573116,51.528,-8.760,-319.839,0.0924474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295646,1,OK,0.9856760,-0.0912981,0.1315322,-0.0529797,165.558,-5.633,-322.951,0.0719210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295646,1,OK,0.3299525,0.0323725,0.0916798,0.9389772,268.644,2.229,-329.061,0.0250399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295646,1,OK,0.7245565,-0.0998858,0.0332094,-0.6811299,360.280,11.560,-335.823,0.3059134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295654,1,OK,0.7353951,-0.1044457,0.1220467,-0.6583234,51.868,-8.955,-315.901,0.0791065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295654,1,OK,0.9854370,-0.0953263,0.1329222,-0.0464588,165.541,-5.269,-319.837,0.0826273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295654,1,OK,0.3609494,0.0209275,0.1051221,0.9264054,269.545,1.034,-325.081,0.1715180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295654,1,OK,0.7165553,-0.1091203,0.0203949,-0.6886402,360.546,12.565,-330.882,0.2727296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295662,1,OK,0.7375771,-0.1034540,0.1226386,-0.6559246,52.119,-8.682,-311.890,0.1052308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295662,1,OK,0.9841357,-0.1030545,0.1319910,-0.0586093,164.769,-6.440,-314.309,0.0645553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295662,1,OK,0.3659501,0.0155452,0.1162470,0.9232148,268.877,0.950,-320.196,0.1701633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295662,1,OK,0.7323270,-0.1163988,0.0150558,-0.6707621,359.748,16.036,-327.137,0.3303220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295670,1,OK,0.7339161,-0.1059094,0.1214017,-0.6598575,51.953,-8.977,-308.532,0.0701499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295670,1,OK,0.9840463,-0.1065073,0.1314534,-0.0550370,165.037,-5.920,-310.916,0.0587814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295670,1,OK,0.3399776,0.0154637,0.1246315,0.9320103,269.303,1.226,-317.193,0.0635278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295670,1,OK,0.7215192,-0.1348288,-0.0028835,-0.6791339,359.710,11.789,-323.810,0.2323633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295678,1,OK,0.7327347,-0.1066362,0.1204345,-0.6612293,51.972,-9.296,-304.764,0.0663138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295678,1,OK,0.9840946,-0.1093432,0.1307844,-0.0499736,165.747,-5.769,-308.392,0.0634927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295678,1,OK,0.3393165,0.0112982,0.1326649,0.9312018,269.909,0.049,-313.861,0.0320547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295678,1,OK,0.7043226,-0.1423815,-0.0160215,-0.6952701,360.042,10.183,-319.692,0.1448926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295686,1,OK,0.7335455,-0.1058779,0.1208457,-0.6603766,52.154,-9.030,-301.266,0.0956542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295686,1,OK,0.9832525,-0.1140372,0.1291616,-0.0593916,165.188,-6.165,-303.230,0.0339147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295686,1,OK,0.3517680,0.0080253,0.1345981,0.9263251,269.438,1.081,-309.593,0.0836386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295686,1,OK,0.6926820,-0.1388762,-0.0241221,-0.7073353,361.113,10.949,-313.664,0.1673576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295694,1,OK,0.7360443,-0.1055560,0.1209959,-0.6576144,51.989,-9.029,-297.112,0.0838997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295694,1,OK,0.9830792,-0.1155149,0.1290837,-0.0595732,165.245,-4.533,-300.285,0.0569252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295694,1,OK,0.3730498,0.0064628,0.1381641,0.9174436,268.578,1.730,-306.724,0.1527031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295694,1,OK,0.6816820,-0.1411108,-0.0267152,-0.7174146,359.829,10.361,-309.628,0.1292222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295702,1,OK,0.7346861,-0.1069360,0.1203024,-0.6590359,51.875,-9.319,-293.450,0.0730808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295702,1,OK,0.9837084,-0.1158502,0.1289442,-0.0476427,165.853,-4.090,-297.019,0.0426286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295702,1,OK,0.3622907,0.0032314,0.1389887,0.9216383,269.724,0.770,-301.850,0.0986447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295702,1,OK,0.6672385,-0.1423888,-0.0350319,-0.7302678,360.935,5.877,-304.808,0.0570784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295710,1,OK,0.7338520,-0.1070275,0.1200408,-0.6599974,52.145,-9.351,-289.795,0.0627613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295710,1,OK,0.9835683,-0.1175481,0.1282041,-0.0483690,165.456,-4.790,-292.209,0.0469887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295710,1,OK,0.3640753,0.0018580,0.1389412,0.9209457,269.839,1.060,-297.788,0.0658067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295710,1,OK,0.6681896,-0.1424368,-0.0363182,-0.7293253,362.049,3.978,-301.329,0.1363355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295718,1,OK,0.7336153,-0.1070095,0.1199066,-0.6602878,52.357,-9.230,-286.059,0.0751999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295718,1,OK,0.9839589,-0.1145421,0.1269586,-0.0508580,166.073,-3.752,-289.152,0.0653192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295718,1,OK,0.3534726,0.0037703,0.1394216,0.9249889,269.824,1.894,-294.214,0.0626328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295718,1,OK,0.6692370,-0.1362340,-0.0318396,-0.7297592,361.310,6.119,-295.985,0.1589807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295726,1,OK,0.7327133,-0.1074264,0.1193267,-0.6613259,52.607,-9.276,-282.285,0.0661599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295726,1,OK,0.9844520,-0.1112218,0.1270581,-0.0483764,166.243,-3.523,-285.258,0.0522940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295726,1,OK,0.3598561,0.0005576,0.1362652,0.9230033,270.767,1.471,-289.545,0.0431457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295726,1,OK,0.6778803,-0.1356331,-0.0296203,-0.7219450,361.091,6.165,-291.401,0.2484284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295734,1,OK,0.7329886,-0.1078068,0.1182542,-0.6611515,52.720,-9.600,-278.476,0.0696858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295734,1,OK,0.9840131,-0.1128028,0.1257410,-0.0564169,166.110,-4.017,-281.068,0.0542789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295734,1,OK,0.3859751,-0.0015701,0.1338909,0.9127398,270.545,0.811,-285.739,0.1278808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295734,1,OK,0.6809098,-0.1346698,-0.0256026,-0.7194237,361.132,6.396,-288.514,0.1944665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295742,1,OK,0.7359590,-0.1074468,0.1181298,-0.6579247,52.758,-9.562,-275.008,0.0710052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295742,1,OK,0.9843421,-0.1112464,0.1253901,-0.0545186,166.209,-4.158,-277.368,0.0485295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295742,1,OK,0.3581991,0.0060167,0.1307015,0.9244319,269.957,0.491,-282.200,0.0326821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295742,1,OK,0.6606204,-0.1294678,-0.0243490,-0.7390709,362.053,4.984,-285.383,0.1847616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295750,1,OK,0.7359650,-0.1074214,0.1182629,-0.6578982,52.683,-9.628,-271.156,0.0566068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295750,1,OK,0.9848197,-0.1065276,0.1260451,-0.0538014,166.293,-4.280,-273.858,0.0388016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295750,1,OK,0.3575060,0.0084410,0.1227553,0.9257696,270.137,0.948,-278.045,0.0586795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295750,1,OK,0.6828405,-0.1256283,-0.0127605,-0.7195718,361.562,5.258,-282.316,0.1226129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295758,1,OK,0.7334415,-0.1079799,0.1181548,-0.6606386,52.661,-9.542,-267.427,0.0573325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295758,1,OK,0.9847903,-0.1023450,0.1262900,-0.0613553,166.236,-5.011,-269.905,0.0503360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295758,1,OK,0.3500848,0.0119109,0.1133862,0.9297539,270.660,1.065,-274.132,0.0437054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295758,1,OK,0.6866682,-0.1145624,-0.0020236,-0.7178845,361.458,7.723,-277.755,0.1629640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295766,1,OK,0.7326580,-0.1080647,0.1181490,-0.6614945,52.760,-9.435,-263.725,0.0637330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295766,1,OK,0.9852946,-0.0966244,0.1272785,-0.0604854,166.423,-5.847,-266.023,0.0299804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295766,1,OK,0.3445327,0.0187078,0.1048395,0.9327143,270.621,0.175,-271.087,0.0247661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295766,1,OK,0.6850516,-0.1123124,0.0054154,-0.7197645,361.508,7.001,-275.651,0.1570113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295774,1,OK,0.7354470,-0.1081328,0.1171936,-0.6585519,52.834,-9.745,-260.074,0.0619355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295774,1,OK,0.9860148,-0.0894336,0.1287984,-0.0564580,166.814,-6.344,-262.913,0.0481370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295774,1,OK,0.3594784,0.0228246,0.0968020,0.9278382,270.732,-0.860,-268.292,0.0779838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295774,1,OK,0.6807815,-0.1051205,0.0119607,-0.7248056,362.552,6.414,-272.309,0.1120579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295782,1,OK,0.7359805,-0.1081167,0.1165486,-0.6580728,53.169,-9.845,-256.367,0.0590945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295782,1,OK,0.9866081,-0.0822211,0.1309137,-0.0520176,166.893,-6.779,-259.362,0.0448887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295782,1,OK,0.3438014,0.0272521,0.0847527,0.9348128,271.359,-0.252,-264.086,0.0719609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1295782,1,OK,0.6924989,-0.0949953,0.0272837,-0.7146165,362.300,8.186,-269.296,0.1147326,0
