Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316318,1,OK,0.7378915,-0.1022010,0.1256934,-0.6551888,51.141,-8.145,-337.677,0.1236733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316318,1,OK,0.9887852,-0.0524052,0.1336858,-0.0410566,164.732,-2.378,-340.584,0.0866690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316318,1,OK,0.3460255,0.0440801,0.0399249,0.9363383,269.312,7.372,-345.684,0.0722972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316318,1,OK,0.6876104,-0.0627552,0.0586820,-0.7209786,360.714,10.595,-351.542,0.3585671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316326,1,OK,0.7382064,-0.1034674,0.1243432,-0.6548928,51.353,-8.664,-333.652,0.1376616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316326,1,OK,0.9887923,-0.0497531,0.1352532,-0.0390007,164.769,-3.872,-337.039,0.0915026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316326,1,OK,0.3484206,0.0474758,0.0411522,0.9352303,268.759,6.483,-342.595,0.0981121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316326,1,OK,0.6828654,-0.0611462,0.0559629,-0.7258265,361.942,11.816,-346.750,0.3003298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316334,1,OK,0.7356789,-0.1037356,0.1240420,-0.6577454,51.560,-8.468,-330.074,0.0925472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316334,1,OK,0.9890934,-0.0503571,0.1349216,-0.0308955,165.165,-4.959,-332.961,0.1135224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316334,1,OK,0.3611780,0.0448793,0.0495206,0.9300989,268.780,3.646,-338.949,0.1353063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316334,1,OK,0.6788496,-0.0657961,0.0542674,-0.7293073,362.016,12.148,-343.335,0.2449571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316342,1,OK,0.7350004,-0.1053982,0.1222615,-0.6585726,51.458,-9.170,-326.577,0.0838133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316342,1,OK,0.9880741,-0.0589626,0.1339039,-0.0479869,165.867,-4.443,-330.381,0.0671356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316342,1,OK,0.3525858,0.0437538,0.0548973,0.9331426,269.169,2.849,-335.683,0.0906123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316342,1,OK,0.6941715,-0.0737223,0.0563951,-0.7138001,360.253,12.723,-341.673,0.2377156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316350,1,OK,0.7374670,-0.1040478,0.1227693,-0.6559300,51.639,-8.945,-322.753,0.0942610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316350,1,OK,0.9870045,-0.0710459,0.1337255,-0.0537776,165.556,-5.660,-326.311,0.0549157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316350,1,OK,0.3726307,0.0372201,0.0672132,0.9247937,269.441,1.613,-332.190,0.2168924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316350,1,OK,0.7074346,-0.0786859,0.0518711,-0.7004672,360.616,11.396,-338.288,0.2823438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316358,1,OK,0.7402778,-0.1033829,0.1234444,-0.6527344,51.679,-8.696,-319.141,0.1131350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316358,1,OK,0.9863902,-0.0797867,0.1326790,-0.0553603,165.215,-6.179,-321.199,0.0864862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316358,1,OK,0.3448941,0.0344500,0.0783172,0.9347340,268.962,0.983,-327.376,0.0917503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316358,1,OK,0.7199427,-0.0830702,0.0450797,-0.6875679,360.572,12.158,-332.659,0.2420694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316366,1,OK,0.7403891,-0.1053961,0.1227540,-0.6524164,51.491,-9.234,-315.292,0.0999676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316366,1,OK,0.9855177,-0.0857155,0.1324079,-0.0622569,165.483,-5.847,-318.461,0.0653774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316366,1,OK,0.3405203,0.0293959,0.0905017,0.9354097,269.243,0.315,-323.379,0.0635212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316366,1,OK,0.7079046,-0.0983720,0.0278855,-0.6988680,361.689,10.269,-329.235,0.2032112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316374,1,OK,0.7368641,-0.1047318,0.1224170,-0.6565642,51.964,-8.949,-311.259,0.0929216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316374,1,OK,0.9854785,-0.0900800,0.1316756,-0.0581318,165.784,-7.242,-314.561,0.0738024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316374,1,OK,0.3341790,0.0253106,0.1004944,0.9367949,269.874,-0.050,-320.049,0.0630494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316374,1,OK,0.6941517,-0.1102604,0.0117856,-0.7112364,362.806,9.526,-326.073,0.2305009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316382,1,OK,0.7377272,-0.1048919,0.1224880,-0.6555554,51.966,-8.894,-307.769,0.0956926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316382,1,OK,0.9851736,-0.0931441,0.1316345,-0.0585613,165.681,-7.240,-310.653,0.0598930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316382,1,OK,0.3464902,0.0204733,0.1133028,0.9309607,269.164,-2.017,-316.423,0.1181212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316382,1,OK,0.6862480,-0.1246945,-0.0010606,-0.7165988,361.066,7.983,-322.543,0.2213310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316390,1,OK,0.7335573,-0.1070746,0.1202069,-0.6602871,51.934,-9.412,-304.242,0.0860530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316390,1,OK,0.9848804,-0.0959531,0.1316414,-0.0589418,165.840,-6.511,-307.374,0.0705521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316390,1,OK,0.3451360,0.0180829,0.1175754,0.9309834,269.564,-1.295,-312.386,0.0771426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316390,1,OK,0.6923131,-0.1310296,-0.0060268,-0.7095756,359.561,7.177,-317.920,0.2475812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316398,1,OK,0.7374606,-0.1053557,0.1214842,-0.6559677,52.033,-9.074,-300.267,0.1056273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316398,1,OK,0.9848987,-0.0999346,0.1308421,-0.0535534,165.799,-7.200,-303.112,0.0675588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316398,1,OK,0.3453774,0.0143058,0.1226611,0.9303032,269.858,-2.313,-308.466,0.0202453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316398,1,OK,0.6936363,-0.1300616,-0.0136847,-0.7083540,361.818,4.714,-312.585,0.3596617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316406,1,OK,0.7348669,-0.1064679,0.1207564,-0.6588271,52.029,-9.088,-296.964,0.0812462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316406,1,OK,0.9846345,-0.1027405,0.1311178,-0.0524156,165.594,-6.498,-299.438,0.0701155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316406,1,OK,0.3576261,0.0138200,0.1209311,0.9258986,269.727,-0.470,-304.983,0.0568598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316406,1,OK,0.6735711,-0.1313631,-0.0180182,-0.7271321,361.787,2.700,-309.076,0.1635810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316414,1,OK,0.7339708,-0.1063731,0.1201365,-0.6599536,52.268,-9.210,-292.948,0.0736533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316414,1,OK,0.9842808,-0.1031673,0.1307992,-0.0586459,165.846,-5.466,-296.379,0.0491089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316414,1,OK,0.3708324,0.0113319,0.1206552,0.9207591,270.191,-0.552,-301.093,0.0993291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316414,1,OK,0.6708047,-0.1301891,-0.0188387,-0.7298746,361.849,1.683,-304.685,0.1562846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316422,1,OK,0.7348035,-0.1057344,0.1196991,-0.6592088,52.511,-9.289,-288.876,0.0802740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316422,1,OK,0.9839154,-0.1044517,0.1298168,-0.0644052,165.686,-6.164,-292.223,0.0626688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316422,1,OK,0.3895727,0.0089391,0.1219018,0.9128489,269.368,-1.308,-296.754,0.1591548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316422,1,OK,0.6660621,-0.1295218,-0.0203914,-0.7342817,362.056,0.178,-300.258,0.1510438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316430,1,OK,0.7350536,-0.1066451,0.1194582,-0.6588268,52.414,-9.227,-285.395,0.0911335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316430,1,OK,0.9850704,-0.0991449,0.1302151,-0.0533911,165.710,-5.207,-288.177,0.0505828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316430,1,OK,0.3799165,0.0095950,0.1224316,0.9168325,269.412,-1.456,-292.765,0.1006678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316430,1,OK,0.6758363,-0.1266136,-0.0146215,-0.7259480,361.521,0.986,-296.436,0.1813562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316438,1,OK,0.7344220,-0.1070133,0.1189940,-0.6595550,52.521,-9.396,-281.882,0.0711064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316438,1,OK,0.9855355,-0.0959036,0.1295360,-0.0523700,166.099,-4.821,-284.816,0.0470214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316438,1,OK,0.3594260,0.0101641,0.1198847,0.9253849,270.876,-1.620,-289.228,0.0394196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316438,1,OK,0.6729190,-0.1239675,-0.0167410,-0.7290623,362.748,-0.187,-291.650,0.1604594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316446,1,OK,0.7339842,-0.1072298,0.1191132,-0.6599856,52.556,-9.418,-278.146,0.0615693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316446,1,OK,0.9853242,-0.0967247,0.1274943,-0.0593775,166.264,-5.454,-280.653,0.0438642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316446,1,OK,0.3715305,0.0089012,0.1154747,0.9211685,271.195,-1.713,-285.126,0.1008315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316446,1,OK,0.6685564,-0.1191485,-0.0131006,-0.7339376,362.515,0.850,-287.589,0.1717112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316454,1,OK,0.7341745,-0.1070122,0.1187545,-0.6598738,52.658,-9.347,-274.151,0.0700283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316454,1,OK,0.9854109,-0.0964841,0.1272978,-0.0587484,166.124,-5.621,-276.400,0.0561435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316454,1,OK,0.3826686,0.0115370,0.1121304,0.9169833,270.178,-1.664,-281.220,0.1409237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316454,1,OK,0.6729972,-0.1164361,-0.0054843,-0.7304022,361.316,1.399,-284.213,0.1037059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316462,1,OK,0.7351329,-0.1077901,0.1174951,-0.6589049,52.578,-9.743,-270.542,0.0636087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316462,1,OK,0.9855015,-0.0949822,0.1271573,-0.0599686,166.303,-5.931,-272.790,0.0517070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316462,1,OK,0.3622418,0.0163605,0.1062962,0.9258587,270.272,-1.554,-277.515,0.0494381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316462,1,OK,0.6738443,-0.1124274,0.0024780,-0.7302656,361.695,2.313,-281.923,0.1161936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316470,1,OK,0.7343651,-0.1078284,0.1177684,-0.6597057,52.542,-9.586,-266.825,0.0685949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316470,1,OK,0.9859273,-0.0904476,0.1277858,-0.0586290,166.571,-6.431,-269.568,0.0486900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316470,1,OK,0.3536023,0.0198549,0.0990472,0.9299252,270.593,-1.291,-273.887,0.0313842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316470,1,OK,0.6906950,-0.1021653,0.0152194,-0.7157311,362.023,4.953,-278.535,0.1664178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316478,1,OK,0.7337040,-0.1074448,0.1174143,-0.6605663,52.891,-9.549,-262.998,0.0603314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316478,1,OK,0.9859285,-0.0850432,0.1296697,-0.0624373,166.251,-6.965,-265.567,0.0526135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316478,1,OK,0.3424410,0.0256038,0.0906022,0.9348101,270.611,-0.990,-270.703,0.0229224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316478,1,OK,0.6921158,-0.0998215,0.0206709,-0.7145517,361.924,5.219,-275.569,0.2013281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316486,1,OK,0.7335456,-0.1081428,0.1172995,-0.6606487,53.003,-9.570,-259.475,0.0602556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316486,1,OK,0.9865362,-0.0793225,0.1295755,-0.0605352,166.807,-7.274,-261.792,0.0522015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316486,1,OK,0.3423313,0.0293466,0.0848876,0.9352765,270.783,-1.862,-267.191,0.0099572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316486,1,OK,0.6865076,-0.0956651,0.0237122,-0.7204118,362.369,5.343,-271.772,0.1662143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316494,1,OK,0.7315199,-0.1088214,0.1167188,-0.6628825,53.206,-9.672,-255.660,0.0547114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316494,1,OK,0.9865601,-0.0753981,0.1308896,-0.0623066,167.022,-7.430,-258.400,0.0442562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316494,1,OK,0.3230671,0.0346014,0.0744932,0.9428049,271.215,-1.189,-263.668,0.0459594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316494,1,OK,0.6943126,-0.0935114,0.0284833,-0.7130037,363.223,4.316,-268.934,0.1381113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316502,1,OK,0.7320069,-0.1092213,0.1167564,-0.6622722,53.235,-9.817,-251.996,0.0557648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316502,1,OK,0.9865704,-0.0740878,0.1313752,-0.0626935,167.205,-7.709,-254.857,0.0306598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316502,1,OK,0.3144570,0.0368009,0.0687334,0.9460646,271.702,-1.065,-260.228,0.0762042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316502,1,OK,0.6910036,-0.0853935,0.0365039,-0.7168608,363.676,6.338,-265.063,0.1375454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316510,1,OK,0.7324998,-0.1086328,0.1170141,-0.6617784,53.228,-9.600,-248.167,0.0544967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316510,1,OK,0.9869867,-0.0721939,0.1315133,-0.0578752,167.053,-7.662,-250.662,0.0369432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316510,1,OK,0.3424763,0.0361758,0.0688462,0.9363020,271.572,-1.164,-256.798,0.0378842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316510,1,OK,0.6877823,-0.0786115,0.0417899,-0.7204370,363.843,6.979,-260.702,0.1594703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316518,1,OK,0.7339793,-0.1084444,0.1161647,-0.6603181,53.237,-9.722,-244.498,0.0547741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316518,1,OK,0.9869600,-0.0716219,0.1315294,-0.0589939,166.988,-7.574,-247.253,0.0322089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316518,1,OK,0.3382354,0.0375129,0.0688725,0.9377879,271.214,-1.487,-253.312,0.0210597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316518,1,OK,0.6908108,-0.0802126,0.0432453,-0.7172699,363.047,6.201,-257.528,0.1138492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316526,1,OK,0.7324145,-0.1094392,0.1152499,-0.6620495,53.143,-9.898,-240.777,0.0464158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316526,1,OK,0.9873387,-0.0703844,0.1304941,-0.0563885,167.440,-7.057,-243.805,0.0424196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316526,1,OK,0.3340330,0.0370982,0.0671969,0.9394308,271.187,-1.003,-249.120,0.0299593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316526,1,OK,0.7001286,-0.0827032,0.0420183,-0.7079651,362.821,6.169,-254.314,0.1364807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316534,1,OK,0.7341626,-0.1088456,0.1159778,-0.6600811,53.301,-9.781,-236.992,0.0484529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316534,1,OK,0.9875230,-0.0692416,0.1308704,-0.0536361,167.346,-6.931,-240.072,0.0401356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316534,1,OK,0.3123469,0.0366025,0.0640285,0.9471008,271.769,0.505,-244.680,0.0501289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316534,1,OK,0.6859519,-0.0861660,0.0387927,-0.7214850,362.480,7.210,-250.878,0.1613438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316542,1,OK,0.7334477,-0.1094224,0.1155922,-0.6608477,53.431,-9.873,-233.276,0.0444332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316542,1,OK,0.9878096,-0.0687660,0.1307525,-0.0490629,167.314,-6.499,-235.949,0.0437426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316542,1,OK,0.3320222,0.0331569,0.0692514,0.9401415,271.758,0.886,-240.746,0.0178133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316542,1,OK,0.6808538,-0.0885583,0.0314036,-0.7263672,363.186,6.234,-245.888,0.1894387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316550,1,OK,0.7506457,-0.1069559,0.1118885,-0.6423180,53.877,-9.654,-229.016,0.1568318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316550,1,OK,0.9877420,-0.0718136,0.1297666,-0.0486741,167.336,-6.159,-231.869,0.0430590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316550,1,OK,0.3441903,0.0307853,0.0781064,0.9351388,271.216,0.406,-237.209,0.0241303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316550,1,OK,0.6797537,-0.0908347,0.0265176,-0.7273106,363.614,6.059,-241.581,0.1716431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316558,1,OK,0.7329259,-0.1100250,0.1146381,-0.6614924,53.677,-9.811,-226.104,0.0486601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316558,1,OK,0.9874363,-0.0764590,0.1281653,-0.0519344,167.917,-5.355,-228.848,0.0368593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316558,1,OK,0.3355841,0.0288215,0.0832793,0.9378791,271.454,0.441,-233.618,0.0153673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316558,1,OK,0.6820378,-0.0942222,0.0208851,-0.7249210,363.907,5.747,-237.431,0.1306290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316566,1,OK,0.7325262,-0.1103848,0.1145954,-0.6618826,53.772,-9.896,-222.768,0.0403551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316566,1,OK,0.9871846,-0.0820180,0.1271239,-0.0507855,167.947,-5.063,-225.212,0.0411015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316566,1,OK,0.3419608,0.0232676,0.0870571,0.9353836,272.187,1.174,-229.504,0.0162385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316566,1,OK,0.6714549,-0.0998316,0.0123955,-0.7341854,364.087,5.379,-233.812,0.1220312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316574,1,OK,0.7327373,-0.1102532,0.1153469,-0.6615401,53.890,-9.728,-219.614,0.0458167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316574,1,OK,0.9869531,-0.0861177,0.1258811,-0.0515872,167.648,-5.156,-221.444,0.0352590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316574,1,OK,0.3479894,0.0183015,0.0945057,0.9325434,272.277,1.002,-226.000,0.0335096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316574,1,OK,0.6693242,-0.1049795,0.0020619,-0.7355135,364.464,5.015,-229.353,0.0502272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316582,1,OK,0.7327344,-0.1105452,0.1142658,-0.6616822,54.203,-9.846,-216.962,0.0428613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316582,1,OK,0.9870338,-0.0880676,0.1236059,-0.0522496,168.026,-5.050,-218.410,0.0389995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316582,1,OK,0.3428298,0.0140919,0.1023094,0.9337034,272.652,0.838,-222.934,0.0049626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316582,1,OK,0.6687257,-0.1115454,-0.0064353,-0.7350661,364.024,5.451,-225.763,0.1219910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316590,1,OK,0.7318994,-0.1108175,0.1140157,-0.6626034,54.315,-9.923,-214.683,0.0363536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316590,1,OK,0.9870891,-0.0873008,0.1229047,-0.0541125,168.121,-4.677,-216.118,0.0335223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316590,1,OK,0.3457468,0.0102367,0.1090666,0.9319114,272.492,0.781,-220.037,0.0123025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1316590,1,OK,0.6762018,-0.1191074,-0.0156286,-0.7268564,364.843,3.842,-222.909,0.0901894,0
