Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323598,1,OK,0.7362358,-0.0998633,0.1286388,-0.6568380,50.190,-7.514,-380.680,0.1195879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323598,1,OK,0.9774919,-0.1539713,0.1391829,-0.0378238,163.305,-5.724,-384.118,0.1270517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323598,1,OK,0.3572058,-0.0013642,0.1774226,0.9170187,267.226,1.371,-391.773,0.1200559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323598,1,OK,0.6892919,-0.1719447,-0.0427411,-0.7024848,358.616,10.495,-399.338,0.3113571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323606,1,OK,0.7394604,-0.0986467,0.1286581,-0.6533867,50.469,-7.427,-376.447,0.1239032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323606,1,OK,0.9776413,-0.1531035,0.1363839,-0.0466490,163.132,-4.915,-380.674,0.1170011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323606,1,OK,0.3561247,-0.0039308,0.1814401,0.9166456,266.648,1.792,-387.726,0.1477998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323606,1,OK,0.6979961,-0.1841072,-0.0493436,-0.6902690,356.613,9.673,-395.478,0.2862176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323614,1,OK,0.7413662,-0.0990574,0.1294182,-0.6510105,50.298,-7.478,-372.586,0.1478759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323614,1,OK,0.9782187,-0.1485807,0.1331236,-0.0573581,162.810,-3.816,-376.502,0.1316947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323614,1,OK,0.3796016,-0.0098487,0.1785936,0.9076949,266.566,2.628,-383.201,0.2431566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323614,1,OK,0.7130339,-0.1798257,-0.0525208,-0.6756382,358.651,12.718,-388.766,0.3591364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323622,1,OK,0.7400343,-0.1012391,0.1299842,-0.6520766,49.902,-7.518,-369.469,0.1260287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323622,1,OK,0.9812173,-0.1352590,0.1327499,-0.0359871,163.140,-2.661,-372.023,0.1701890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323622,1,OK,0.3635854,-0.0060681,0.1682559,0.9162198,267.466,5.640,-379.592,0.1606326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323622,1,OK,0.6939063,-0.1787615,-0.0570281,-0.6951878,357.720,12.417,-383.979,0.2186958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323630,1,OK,0.7320509,-0.1021585,0.1274980,-0.6613693,50.482,-7.766,-365.410,0.0783287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323630,1,OK,0.9833827,-0.1233325,0.1289064,-0.0336247,164.179,-2.604,-367.809,0.1311347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323630,1,OK,0.3712537,-0.0067449,0.1579848,0.9149678,267.101,4.847,-373.189,0.1756001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323630,1,OK,0.7029137,-0.1655965,-0.0509967,-0.6898474,360.368,11.935,-378.519,0.2676009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323638,1,OK,0.7371020,-0.1003107,0.1286404,-0.6557972,50.532,-7.391,-361.164,0.1482299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323638,1,OK,0.9849280,-0.1098724,0.1275418,-0.0397244,163.745,-2.101,-363.097,0.0886203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323638,1,OK,0.3570644,0.0003467,0.1393599,0.9236253,267.628,4.759,-368.173,0.1133946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323638,1,OK,0.6965088,-0.1455892,-0.0388338,-0.7015492,360.350,13.116,-371.568,0.1771759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323646,1,OK,0.7416492,-0.1014620,0.1280572,-0.6505869,50.518,-8.023,-357.803,0.1394160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323646,1,OK,0.9870324,-0.0907477,0.1305586,-0.0220533,163.363,-0.551,-360.383,0.1423878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323646,1,OK,0.3714728,0.0076413,0.1161416,0.9211193,267.489,6.964,-364.035,0.1392122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323646,1,OK,0.7043912,-0.1207574,-0.0102872,-0.6993889,358.892,17.440,-366.714,0.2000149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323654,1,OK,0.7381052,-0.1002951,0.1284731,-0.6547032,50.917,-7.421,-353.900,0.1326436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323654,1,OK,0.9881316,-0.0804557,0.1279775,-0.0272889,164.053,-1.287,-356.015,0.1391885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323654,1,OK,0.3704273,0.0157017,0.0944329,0.9239153,268.440,7.665,-360.410,0.1677034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323654,1,OK,0.7110413,-0.0966756,0.0140863,-0.6963302,359.921,17.212,-362.924,0.2310406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323662,1,OK,0.7310533,-0.1037585,0.1248889,-0.6627202,51.069,-8.193,-350.776,0.1045980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323662,1,OK,0.9884806,-0.0718861,0.1283168,-0.0356834,164.420,-0.614,-352.670,0.0627848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323662,1,OK,0.3510510,0.0255452,0.0766666,0.9328627,268.194,5.347,-356.264,0.0750667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323662,1,OK,0.7058364,-0.0829396,0.0302507,-0.7028520,360.088,13.611,-359.999,0.2822222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323670,1,OK,0.7391379,-0.1028729,0.1250782,-0.6537949,51.097,-8.695,-346.432,0.1064501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323670,1,OK,0.9887169,-0.0646214,0.1310379,-0.0330451,163.977,-0.957,-348.938,0.0845270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323670,1,OK,0.3217362,0.0376037,0.0561981,0.9444118,268.317,6.221,-353.928,0.1135281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323670,1,OK,0.6911629,-0.0680561,0.0474063,-0.7179240,359.235,11.667,-356.321,0.3149481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323678,1,OK,0.7388012,-0.1025785,0.1240183,-0.6544234,51.458,-8.654,-342.892,0.1158544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323678,1,OK,0.9891884,-0.0560972,0.1325800,-0.0279654,163.992,-1.452,-345.128,0.1124748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323678,1,OK,0.3396600,0.0461119,0.0413473,0.9385069,267.426,8.575,-350.133,0.0596729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323678,1,OK,0.6849418,-0.0505000,0.0670701,-0.7237445,361.025,14.636,-354.760,0.2830791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323686,1,OK,0.7391436,-0.1031242,0.1252509,-0.6537158,51.164,-8.454,-339.275,0.1035231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323686,1,OK,0.9895980,-0.0471292,0.1332037,-0.0270431,165.201,-1.497,-342.560,0.1206971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323686,1,OK,0.3419861,0.0464230,0.0304030,0.9380651,270.199,8.951,-347.117,0.1144830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323686,1,OK,0.6743096,-0.0479257,0.0702350,-0.7335371,362.848,13.303,-352.025,0.2461493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323694,1,OK,0.7367227,-0.1027108,0.1247347,-0.6566060,51.535,-8.320,-335.760,0.1002047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323694,1,OK,0.9893130,-0.0469013,0.1332070,-0.0362769,165.268,-3.637,-338.112,0.0758392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323694,1,OK,0.3644234,0.0475622,0.0310318,0.9295001,269.839,5.870,-343.442,0.1825127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323694,1,OK,0.6860553,-0.0530319,0.0669359,-0.7225201,361.458,10.028,-347.866,0.2863860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323702,1,OK,0.7346296,-0.1041850,0.1244704,-0.6587655,51.225,-8.471,-331.714,0.1123466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323702,1,OK,0.9893671,-0.0457567,0.1348109,-0.0297506,165.194,-4.344,-334.548,0.0941009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323702,1,OK,0.3509827,0.0504331,0.0315800,0.9344894,269.554,5.262,-340.278,0.1193808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323702,1,OK,0.6909597,-0.0596549,0.0685257,-0.7171612,359.345,10.262,-345.741,0.3059947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323710,1,OK,0.7309819,-0.1062683,0.1231652,-0.6627238,51.055,-8.909,-328.073,0.0839892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323710,1,OK,0.9883411,-0.0512088,0.1364438,-0.0440743,165.025,-4.278,-331.595,0.0744208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323710,1,OK,0.3275095,0.0521674,0.0376664,0.9426544,268.841,4.540,-337.431,0.0887315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323710,1,OK,0.6887349,-0.0615989,0.0711901,-0.7188754,359.017,14.484,-342.949,0.3461860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323718,1,OK,0.7340404,-0.1051261,0.1231741,-0.6595160,51.197,-8.769,-324.160,0.1108308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323718,1,OK,0.9883980,-0.0605723,0.1348328,-0.0349345,165.144,-5.555,-326.989,0.1070100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323718,1,OK,0.3536981,0.0449895,0.0519976,0.9328289,268.948,2.955,-333.274,0.1221992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323718,1,OK,0.6969438,-0.0648180,0.0630452,-0.7114023,361.393,13.934,-338.898,0.2672835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323726,1,OK,0.7346595,-0.1044459,0.1220907,-0.6591361,51.603,-8.834,-320.629,0.1145781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323726,1,OK,0.9878484,-0.0698918,0.1339881,-0.0363021,165.595,-5.648,-324.121,0.1121237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323726,1,OK,0.3466454,0.0381396,0.0645603,0.9349943,269.894,2.992,-329.592,0.0981643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323726,1,OK,0.6960490,-0.0798323,0.0522294,-0.7116282,359.939,10.859,-335.537,0.2515071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323734,1,OK,0.7349988,-0.1054647,0.1216540,-0.6586762,51.656,-9.198,-316.886,0.1096992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323734,1,OK,0.9866170,-0.0793306,0.1341864,-0.0478276,165.026,-6.256,-319.930,0.0846285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323734,1,OK,0.3760504,0.0294929,0.0858189,0.9221450,268.720,-0.120,-325.408,0.2021553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323734,1,OK,0.7179077,-0.0950113,0.0370312,-0.6886291,359.783,8.579,-331.802,0.2664033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323742,1,OK,0.7367392,-0.1043353,0.1226938,-0.6567159,51.974,-8.784,-313.073,0.1072852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323742,1,OK,0.9859194,-0.0856920,0.1315740,-0.0575169,165.413,-6.809,-315.326,0.0575349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323742,1,OK,0.3610360,0.0268501,0.0966538,0.9271408,268.583,0.490,-321.484,0.1315327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323742,1,OK,0.7156874,-0.1050717,0.0224441,-0.6901070,360.466,11.507,-327.303,0.2413699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323750,1,OK,0.7367757,-0.1052059,0.1224717,-0.6565774,51.955,-8.881,-309.308,0.0937346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323750,1,OK,0.9853568,-0.0896016,0.1301909,-0.0639830,166.390,-5.880,-312.898,0.0584706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323750,1,OK,0.3518040,0.0206638,0.1057938,0.9298466,270.165,0.826,-317.708,0.0886150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323750,1,OK,0.7070890,-0.1206523,0.0045549,-0.6967406,360.584,10.480,-322.648,0.1946503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323758,1,OK,0.7368332,-0.1052430,0.1203759,-0.6568945,52.345,-9.314,-305.482,0.0838056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323758,1,OK,0.9853329,-0.0947019,0.1307275,-0.0553263,166.294,-6.755,-308.833,0.0633223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323758,1,OK,0.3605724,0.0145547,0.1184396,0.9250664,270.258,-1.552,-314.173,0.0864811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323758,1,OK,0.6928546,-0.1311326,-0.0117689,-0.7089558,361.713,7.069,-318.645,0.1461315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323766,1,OK,0.7341556,-0.1056144,0.1212460,-0.6596671,52.121,-8.857,-301.790,0.0620128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323766,1,OK,0.9848970,-0.1002412,0.1314553,-0.0514685,165.512,-7.109,-304.310,0.0699175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323766,1,OK,0.3806333,0.0102651,0.1273002,0.9158644,268.880,-2.507,-309.996,0.1672819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323766,1,OK,0.6855270,-0.1316966,-0.0142789,-0.7158944,361.260,6.248,-314.545,0.1617066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323774,1,OK,0.7343100,-0.1070032,0.1207104,-0.6593695,51.863,-9.248,-298.047,0.0826228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323774,1,OK,0.9843648,-0.1042520,0.1313210,-0.0539656,165.754,-5.788,-301.798,0.0574633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323774,1,OK,0.3739627,0.0120484,0.1251012,0.9188887,269.283,-0.409,-306.853,0.1173956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323774,1,OK,0.6825204,-0.1319719,-0.0131621,-0.7187323,360.300,6.031,-310.920,0.1484721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323782,1,OK,0.7338262,-0.1066111,0.1200214,-0.6600970,52.185,-9.317,-294.481,0.0715887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323782,1,OK,0.9844887,-0.1060946,0.1294896,-0.0525210,166.209,-5.656,-297.365,0.0469775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323782,1,OK,0.3673973,0.0090015,0.1236002,0.9217707,270.874,-0.790,-302.570,0.0973585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323782,1,OK,0.6683914,-0.1276430,-0.0195875,-0.7325139,361.951,3.612,-305.231,0.1572598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323790,1,OK,0.7351882,-0.1057572,0.1201083,-0.6587016,52.466,-9.132,-290.824,0.0745794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323790,1,OK,0.9844711,-0.1056839,0.1290491,-0.0547174,165.953,-5.714,-293.059,0.0574810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323790,1,OK,0.3744385,0.0081480,0.1260890,0.9186027,270.062,-1.886,-298.684,0.0833659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323790,1,OK,0.6572352,-0.1335307,-0.0222483,-0.7414286,360.838,-0.361,-302.036,0.1413888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323798,1,OK,0.7349940,-0.1068765,0.1190083,-0.6589372,52.384,-9.470,-286.976,0.0742255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323798,1,OK,0.9847566,-0.1016116,0.1300267,-0.0549784,166.036,-5.600,-290.240,0.0551802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323798,1,OK,0.3689853,0.0102604,0.1269295,0.9206701,269.408,-2.410,-294.886,0.0586945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323798,1,OK,0.6596473,-0.1327226,-0.0209492,-0.7394669,361.449,-1.751,-298.975,0.1567690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323806,1,OK,0.7345877,-0.1069505,0.1191921,-0.6593450,52.417,-9.420,-283.075,0.0741914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323806,1,OK,0.9849510,-0.0981184,0.1290299,-0.0599633,166.007,-6.067,-286.024,0.0358258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323806,1,OK,0.3770244,0.0081774,0.1210176,0.9182268,270.390,-2.139,-290.396,0.0760894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323806,1,OK,0.6611820,-0.1237957,-0.0178535,-0.7397258,362.127,0.218,-293.146,0.2041883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323814,1,OK,0.7353612,-0.1069206,0.1195705,-0.6584183,52.439,-9.344,-279.512,0.0751776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323814,1,OK,0.9851923,-0.0959687,0.1282411,-0.0611579,165.890,-6.046,-281.564,0.0487872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323814,1,OK,0.3821823,0.0102172,0.1136101,0.9170197,270.506,-1.440,-286.260,0.0877064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323814,1,OK,0.6715464,-0.1211430,-0.0089978,-0.7309370,361.002,1.757,-289.452,0.1409596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323822,1,OK,0.7352868,-0.1070390,0.1185484,-0.6586670,52.780,-9.416,-276.116,0.0685522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323822,1,OK,0.9856809,-0.0937353,0.1274329,-0.0583753,166.529,-6.146,-278.224,0.0727413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323822,1,OK,0.3726054,0.0127341,0.1095526,0.9214126,271.120,-2.561,-282.838,0.0795216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323822,1,OK,0.6694170,-0.1173233,-0.0078144,-0.7335223,362.155,-1.673,-285.289,0.1206612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323830,1,OK,0.7345460,-0.1072127,0.1185103,-0.6594717,52.835,-9.429,-272.192,0.0591998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323830,1,OK,0.9853995,-0.0920538,0.1263429,-0.0674645,166.837,-6.777,-274.476,0.0525848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323830,1,OK,0.3746913,0.0145378,0.1048509,0.9210871,271.192,-3.995,-279.227,0.0938550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323830,1,OK,0.6857682,-0.1081703,0.0042713,-0.7197242,362.629,-1.341,-282.030,0.1904252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323838,1,OK,0.7342946,-0.1074843,0.1182757,-0.6597495,52.789,-9.523,-268.242,0.0668000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323838,1,OK,0.9854996,-0.0876335,0.1279092,-0.0689207,166.464,-6.961,-270.426,0.0497577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323838,1,OK,0.3742234,0.0211309,0.0938557,0.9223348,270.686,-3.047,-275.409,0.0922438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323838,1,OK,0.6790995,-0.0991329,0.0181600,-0.7270947,362.389,0.832,-279.855,0.1500329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323846,1,OK,0.7318467,-0.1080510,0.1179020,-0.6624383,52.840,-9.403,-264.621,0.0607026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323846,1,OK,0.9866220,-0.0790956,0.1301351,-0.0581865,166.621,-7.364,-267.236,0.0527654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323846,1,OK,0.3670184,0.0286825,0.0833790,0.9260252,270.570,-2.798,-272.270,0.0692054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323846,1,OK,0.6837716,-0.0911591,0.0304732,-0.7233380,361.921,1.871,-276.686,0.1680186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323854,1,OK,0.7346034,-0.1083085,0.1176456,-0.6593835,52.816,-9.672,-260.816,0.0653726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323854,1,OK,0.9872315,-0.0720216,0.1303074,-0.0566293,167.260,-8.027,-263.846,0.0576215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323854,1,OK,0.3545435,0.0319457,0.0737882,0.9315759,271.341,-4.059,-268.579,0.0497696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323854,1,OK,0.6946087,-0.0848681,0.0358293,-0.7134650,363.120,1.102,-272.952,0.1346964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323862,1,OK,0.7338035,-0.1082103,0.1174806,-0.6603190,53.047,-9.617,-257.082,0.0537438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323862,1,OK,0.9872345,-0.0653356,0.1320067,-0.0606096,166.854,-8.610,-259.550,0.0470278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323862,1,OK,0.3529725,0.0370680,0.0651137,0.9326288,271.041,-4.715,-265.149,0.0584384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323862,1,OK,0.6898351,-0.0783210,0.0412266,-0.7185358,364.653,0.202,-270.109,0.1589667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323870,1,OK,0.7334270,-0.1081310,0.1167638,-0.6608773,53.260,-9.685,-253.311,0.0549840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323870,1,OK,0.9871928,-0.0608271,0.1331672,-0.0633799,166.837,-8.935,-256.002,0.0351530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323870,1,OK,0.3469558,0.0431703,0.0563863,0.9351891,271.083,-3.994,-262.413,0.0426027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323870,1,OK,0.6804277,-0.0717627,0.0533073,-0.7273422,363.389,2.345,-267.055,0.1915977,0
