Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182150,1,OK,0.7348719,-0.1055814,0.1214205,-0.6588421,51.971,-9.004,-309.214,0.0739917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182150,1,OK,0.9869478,-0.0681067,0.1329512,-0.0601621,166.099,-6.793,-312.717,0.0877134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182150,1,OK,0.3600961,0.0295442,0.0879407,0.9282911,269.596,-1.424,-317.510,0.1043981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182150,1,OK,0.6835860,-0.1079635,0.0160015,-0.7216633,360.612,5.775,-322.564,0.2413819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182158,1,OK,0.7350659,-0.1064599,0.1210376,-0.6585547,51.858,-9.309,-305.363,0.0705077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182158,1,OK,0.9861443,-0.0786340,0.1324507,-0.0615864,166.015,-7.352,-308.824,0.0738200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182158,1,OK,0.3773262,0.0198961,0.1012141,0.9203178,270.248,-3.092,-313.404,0.1399784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182158,1,OK,0.6767294,-0.1183091,-0.0008105,-0.7266633,362.098,3.694,-318.511,0.2096179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182166,1,OK,0.7388975,-0.1045249,0.1222528,-0.6543388,52.045,-8.803,-301.639,0.0834946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182166,1,OK,0.9855361,-0.0885342,0.1324283,-0.0578187,165.480,-7.730,-304.178,0.0782981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182166,1,OK,0.3764761,0.0182928,0.1112289,0.9195430,269.053,-3.982,-309.615,0.1242567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182166,1,OK,0.6719054,-0.1236263,-0.0093165,-0.7301869,361.927,1.136,-313.372,0.2372441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182174,1,OK,0.7371237,-0.1057850,0.1201367,-0.6565252,52.158,-9.369,-297.919,0.0901041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182174,1,OK,0.9850037,-0.0942585,0.1320265,-0.0587550,165.818,-6.494,-301.470,0.0795842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182174,1,OK,0.3678816,0.0167981,0.1168234,0.9223520,269.296,-3.674,-306.420,0.0974760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182174,1,OK,0.6697830,-0.1260777,-0.0108731,-0.7316946,361.609,0.352,-310.372,0.2002314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182182,1,OK,0.7324171,-0.1063239,0.1198105,-0.6617445,52.288,-9.205,-294.025,0.0957071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182182,1,OK,0.9848167,-0.0973770,0.1307239,-0.0597089,165.981,-6.423,-297.183,0.0621926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182182,1,OK,0.3705127,0.0156416,0.1146648,0.9215898,269.740,-1.911,-302.279,0.0751506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182182,1,OK,0.6717120,-0.1249597,-0.0123163,-0.7300934,362.263,-0.430,-306.140,0.2183369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182190,1,OK,0.7330746,-0.1058523,0.1203600,-0.6609920,52.371,-8.960,-290.226,0.0742854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182190,1,OK,0.9849710,-0.0986097,0.1311624,-0.0538952,165.650,-6.620,-292.726,0.0723645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182190,1,OK,0.3743870,0.0141776,0.1184708,0.9195640,269.533,-2.166,-298.365,0.0687890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182190,1,OK,0.6689656,-0.1270511,-0.0131419,-0.7322366,361.019,-0.671,-301.654,0.1275583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182198,1,OK,0.7369929,-0.1073926,0.1195039,-0.6565265,52.241,-9.573,-286.815,0.0709558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182198,1,OK,0.9851043,-0.0976380,0.1299806,-0.0560480,166.453,-6.254,-290.070,0.0610478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182198,1,OK,0.3557534,0.0141920,0.1217104,0.9265121,270.215,-3.635,-294.823,0.0338447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182198,1,OK,0.6601484,-0.1282781,-0.0187009,-0.7398642,362.039,-3.139,-297.377,0.1399761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182206,1,OK,0.7344597,-0.1074951,0.1188846,-0.6594544,52.537,-9.537,-282.852,0.0624685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182206,1,OK,0.9854167,-0.0947120,0.1293890,-0.0569389,166.344,-6.724,-285.652,0.0450056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182206,1,OK,0.3637514,0.0113364,0.1197623,0.9236955,270.639,-4.692,-290.307,0.0212951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182206,1,OK,0.6695238,-0.1248729,-0.0166515,-0.7320296,363.024,-3.214,-293.355,0.1266837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182214,1,OK,0.7355336,-0.1065401,0.1194983,-0.6583006,52.665,-9.267,-279.067,0.0777650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182214,1,OK,0.9856508,-0.0915809,0.1287891,-0.0593199,166.221,-6.847,-281.594,0.0453131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182214,1,OK,0.3878500,0.0113656,0.1135156,0.9146351,270.394,-3.618,-286.559,0.1273726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182214,1,OK,0.6675117,-0.1202880,-0.0094218,-0.7347586,362.086,-1.522,-289.751,0.1118864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182222,1,OK,0.7334893,-0.1077636,0.1177265,-0.6606973,52.783,-9.532,-275.682,0.0699610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182222,1,OK,0.9855465,-0.0890205,0.1281817,-0.0659001,166.555,-6.435,-278.053,0.0629582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182222,1,OK,0.3806484,0.0170930,0.1057153,0.9184982,270.333,-3.132,-283.150,0.0976834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182222,1,OK,0.6585281,-0.1127829,-0.0023167,-0.7440533,361.710,-0.772,-285.294,0.1251456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182230,1,OK,0.7348770,-0.1078910,0.1178290,-0.6591143,52.550,-9.710,-271.959,0.0689533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182230,1,OK,0.9855556,-0.0865104,0.1282693,-0.0688708,166.562,-6.876,-274.492,0.0422682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182230,1,OK,0.3730053,0.0200305,0.0977053,0.9224530,270.628,-4.564,-279.051,0.0733818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182230,1,OK,0.6727578,-0.1066065,0.0076545,-0.7321021,362.466,-1.897,-282.416,0.1496810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182238,1,OK,0.7350963,-0.1074220,0.1184460,-0.6588357,52.437,-9.516,-268.039,0.0710169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182238,1,OK,0.9857066,-0.0820224,0.1283905,-0.0719082,166.502,-7.711,-270.757,0.0546006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182238,1,OK,0.3751758,0.0242161,0.0853611,0.9226973,270.834,-3.955,-275.230,0.0901996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182238,1,OK,0.6762614,-0.0941878,0.0253460,-0.7301758,362.000,0.535,-279.850,0.1506375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182246,1,OK,0.7331057,-0.1079187,0.1176192,-0.6611167,52.711,-9.480,-264.508,0.0683628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182246,1,OK,0.9869281,-0.0704160,0.1300614,-0.0640201,166.842,-7.456,-267.171,0.0553149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182246,1,OK,0.3665660,0.0323104,0.0709279,0.9271217,270.878,-2.497,-272.052,0.0766149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182246,1,OK,0.6748918,-0.0848253,0.0382604,-0.7320259,362.239,1.460,-277.213,0.2045975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182254,1,OK,0.7347983,-0.1080869,0.1171485,-0.6592912,52.911,-9.732,-260.691,0.0698191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182254,1,OK,0.9875681,-0.0618119,0.1308857,-0.0612989,167.194,-8.179,-263.651,0.0518398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182254,1,OK,0.3467454,0.0388851,0.0596548,0.9352523,271.093,-3.528,-268.595,0.0257712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182254,1,OK,0.6822547,-0.0764325,0.0481819,-0.7255103,362.511,1.278,-273.698,0.1716153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182262,1,OK,0.7350210,-0.1078236,0.1169227,-0.6591262,53.277,-9.746,-256.885,0.0688393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182262,1,OK,0.9877602,-0.0549033,0.1327983,-0.0606629,166.951,-8.760,-259.491,0.0527789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182262,1,OK,0.3555417,0.0417487,0.0500378,0.9323858,271.386,-4.439,-264.583,0.0670459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182262,1,OK,0.6884279,-0.0686725,0.0561204,-0.7198622,363.115,0.797,-270.143,0.1664646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182270,1,OK,0.7333723,-0.1087573,0.1163815,-0.6609026,53.371,-9.805,-253.311,0.0552635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182270,1,OK,0.9877899,-0.0505387,0.1329713,-0.0635265,167.290,-8.806,-255.931,0.0379116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182270,1,OK,0.3568530,0.0475655,0.0379339,0.9321773,271.713,-3.373,-261.482,0.0567065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182270,1,OK,0.6897593,-0.0631826,0.0645258,-0.7183846,363.425,1.774,-267.499,0.1633152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182278,1,OK,0.7331813,-0.1088475,0.1165167,-0.6610758,53.268,-9.700,-249.550,0.0555487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182278,1,OK,0.9884083,-0.0465903,0.1334235,-0.0554657,167.283,-8.723,-252.095,0.0535160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182278,1,OK,0.3423830,0.0519311,0.0306652,0.9376229,271.750,-2.986,-258.149,0.0340278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182278,1,OK,0.6857841,-0.0543054,0.0691008,-0.7224791,364.570,1.899,-262.531,0.1368690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182286,1,OK,0.7335844,-0.1087747,0.1160428,-0.6607238,53.205,-9.779,-245.760,0.0564033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182286,1,OK,0.9884371,-0.0437161,0.1335291,-0.0570175,167.189,-8.686,-248.569,0.0529945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182286,1,OK,0.3353450,0.0527009,0.0277661,0.9402103,271.457,-3.351,-254.155,0.0309241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182286,1,OK,0.6890990,-0.0486286,0.0732483,-0.7193139,364.645,1.254,-257.979,0.1615079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182294,1,OK,0.7322239,-0.1095327,0.1155035,-0.6622006,53.199,-9.951,-242.037,0.0498361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182294,1,OK,0.9885906,-0.0417638,0.1329878,-0.0570840,167.328,-8.452,-244.991,0.0485849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182294,1,OK,0.3446429,0.0520517,0.0256431,0.9369388,271.350,-3.104,-249.742,0.0396814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182294,1,OK,0.6760272,-0.0471796,0.0753482,-0.7314943,364.355,2.770,-254.025,0.1885881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182302,1,OK,0.7344561,-0.1090547,0.1160652,-0.6597046,53.413,-9.799,-238.268,0.0541684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182302,1,OK,0.9886323,-0.0397981,0.1324772,-0.0589242,167.518,-7.831,-241.133,0.0373377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182302,1,OK,0.3483711,0.0519786,0.0238972,0.9356093,271.707,-1.868,-246.021,0.0636498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182302,1,OK,0.6645176,-0.0521111,0.0728440,-0.7418858,364.147,3.948,-250.972,0.2685376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182310,1,OK,0.7353210,-0.1094682,0.1157995,-0.6587186,53.447,-9.896,-234.614,0.0527075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182310,1,OK,0.9889286,-0.0388992,0.1317306,-0.0561609,167.713,-7.526,-237.305,0.0400799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182310,1,OK,0.3326956,0.0500865,0.0288459,0.9412613,272.081,-2.536,-242.541,0.0277277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182310,1,OK,0.6852915,-0.0548183,0.0674756,-0.7230612,364.327,3.351,-246.947,0.2115441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182318,1,OK,0.7513390,-0.1067911,0.1123110,-0.6414605,53.722,-9.703,-230.298,0.1584739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182318,1,OK,0.9889541,-0.0397153,0.1312086,-0.0563638,167.821,-7.111,-233.531,0.0345776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182318,1,OK,0.3189073,0.0476515,0.0351825,0.9459332,271.797,-2.783,-238.338,0.0958926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182318,1,OK,0.6700274,-0.0608327,0.0586601,-0.7375105,364.465,1.454,-242.396,0.1929555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182326,1,OK,0.7312328,-0.1101093,0.1149435,-0.6632968,53.507,-9.789,-227.289,0.0416619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182326,1,OK,0.9890526,-0.0429979,0.1311572,-0.0521908,167.797,-6.847,-229.934,0.0383536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182326,1,OK,0.3335587,0.0441193,0.0409477,0.9408057,271.580,-1.976,-234.182,0.0442342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182326,1,OK,0.6693583,-0.0643043,0.0551475,-0.7380943,363.594,2.850,-238.342,0.1615699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182334,1,OK,0.7313210,-0.1101723,0.1148947,-0.6631974,53.678,-9.701,-223.807,0.0388176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182334,1,OK,0.9889802,-0.0503104,0.1296028,-0.0508937,167.971,-6.723,-226.062,0.0446695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182334,1,OK,0.3193946,0.0411674,0.0460399,0.9456070,272.284,-0.741,-230.755,0.0783176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182334,1,OK,0.6785070,-0.0719094,0.0461385,-0.7296085,363.753,2.150,-234.847,0.0776552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182342,1,OK,0.7325849,-0.1102908,0.1142778,-0.6618882,54.024,-9.828,-220.727,0.0431837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182342,1,OK,0.9888026,-0.0565904,0.1281808,-0.0513474,167.975,-6.832,-222.392,0.0449975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182342,1,OK,0.3420672,0.0367062,0.0577226,0.9371824,271.842,-1.211,-227.275,0.0232209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182342,1,OK,0.6611320,-0.0798544,0.0326618,-0.7452926,364.676,0.908,-230.763,0.1055085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182350,1,OK,0.7335649,-0.1103964,0.1138601,-0.6608563,54.195,-9.945,-217.890,0.0458645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182350,1,OK,0.9883302,-0.0625977,0.1264121,-0.0574880,168.431,-6.627,-219.650,0.0354166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182350,1,OK,0.3397025,0.0308534,0.0683425,0.9375391,272.408,-1.739,-224.077,0.0120648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182350,1,OK,0.6743719,-0.0868898,0.0234510,-0.7328866,364.449,1.286,-227.115,0.0644210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182358,1,OK,0.7317296,-0.1106975,0.1142667,-0.6627676,54.338,-9.889,-215.418,0.0395959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182358,1,OK,0.9880626,-0.0647603,0.1260898,-0.0603304,168.118,-6.582,-216.809,0.0331861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182358,1,OK,0.3454393,0.0244408,0.0780125,0.9348735,272.659,-2.001,-220.928,0.0139699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182358,1,OK,0.6740647,-0.0953132,0.0143944,-0.7323557,363.901,1.561,-224.187,0.0581609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182366,1,OK,0.7247855,-0.1117613,0.1107293,-0.6707715,54.647,-9.888,-212.769,0.0528327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182366,1,OK,0.9880689,-0.0678445,0.1242948,-0.0605619,168.402,-6.357,-214.803,0.0348017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182366,1,OK,0.3547697,0.0195311,0.0860686,0.9307788,272.663,-2.115,-218.472,0.0241597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182366,1,OK,0.6723965,-0.1012814,0.0050448,-0.7332118,364.577,1.347,-221.370,0.0771384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182374,1,OK,0.7319350,-0.1106165,0.1136351,-0.6626629,54.497,-10.079,-211.744,0.0338918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182374,1,OK,0.9880443,-0.0709872,0.1232966,-0.0593904,168.299,-6.090,-213.028,0.0295013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182374,1,OK,0.3402612,0.0183297,0.0896558,0.9358676,272.573,-2.239,-216.298,0.0377949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182374,1,OK,0.6775292,-0.1050275,0.0013411,-0.7279572,364.616,1.768,-219.578,0.0654023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182382,1,OK,0.7304026,-0.1110558,0.1135633,-0.6642907,54.431,-10.041,-210.637,0.0329717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182382,1,OK,0.9873524,-0.0779423,0.1218478,-0.0649104,168.297,-5.803,-211.853,0.0324011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182382,1,OK,0.3467389,0.0177752,0.0906483,0.9334019,272.110,-1.681,-214.959,0.0107503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182382,1,OK,0.6695636,-0.1036953,0.0018483,-0.7354784,364.692,2.391,-218.508,0.0950122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182390,1,OK,0.7318640,-0.1109152,0.1139095,-0.6626443,54.385,-10.038,-209.931,0.0343739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182390,1,OK,0.9869426,-0.0844948,0.1212053,-0.0641427,168.232,-5.794,-211.137,0.0322863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182390,1,OK,0.3587000,0.0148854,0.0925767,0.9287316,272.509,-2.043,-214.230,0.0312767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182390,1,OK,0.6570855,-0.0990549,0.0026325,-0.7472749,365.011,1.383,-216.730,0.1497099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182398,1,OK,0.7327527,-0.1107677,0.1136117,-0.6617374,54.367,-10.027,-209.616,0.0356250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182398,1,OK,0.9862567,-0.0900864,0.1204551,-0.0683576,168.193,-5.859,-210.774,0.0291744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182398,1,OK,0.3550039,0.0155369,0.0925837,0.9301393,272.465,-2.763,-213.847,0.0089917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182398,1,OK,0.6705462,-0.0960160,0.0089708,-0.7355734,364.531,1.608,-216.554,0.1047322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182406,1,OK,0.7334825,-0.1101511,0.1142564,-0.6609203,54.152,-9.975,-209.181,0.0381036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182406,1,OK,0.9863442,-0.0894633,0.1221857,-0.0647457,167.957,-5.783,-210.774,0.0271421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182406,1,OK,0.3581476,0.0163055,0.0916542,0.9290123,272.327,-2.769,-213.930,0.0262802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182406,1,OK,0.6744937,-0.0971122,0.0103557,-0.7317924,364.447,0.368,-217.283,0.1197908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182414,1,OK,0.7340869,-0.1101376,0.1135369,-0.6603753,54.061,-10.022,-209.191,0.0373551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182414,1,OK,0.9864362,-0.0856759,0.1241278,-0.0647734,167.708,-6.379,-210.840,0.0388012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182414,1,OK,0.3516980,0.0178910,0.0903564,0.9315708,272.393,-2.466,-214.199,0.0384481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182414,1,OK,0.6715073,-0.0974548,0.0104072,-0.7344877,364.316,0.427,-217.681,0.0951229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182422,1,OK,0.7324827,-0.1106481,0.1135929,-0.6620595,54.001,-10.016,-209.225,0.0359066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182422,1,OK,0.9871451,-0.0781452,0.1269044,-0.0577338,167.750,-6.826,-211.191,0.0391967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182422,1,OK,0.3631667,0.0203600,0.0912687,0.9270196,272.019,-2.991,-215.403,0.0566178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182422,1,OK,0.6674664,-0.1037669,0.0059616,-0.7373504,364.756,-2.005,-218.928,0.1192369,0
