Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230686,1,OK,0.7322766,-0.0989406,0.1292705,-0.6612646,50.115,-7.101,-391.035,0.0938827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230686,1,OK,0.9813594,-0.1182576,0.1432076,-0.0494009,163.032,-6.001,-395.428,0.1608246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230686,1,OK,0.3684537,0.0244712,0.1294090,0.9202697,266.163,-0.455,-403.943,0.1876016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230686,1,OK,0.7251224,-0.1278070,0.0189899,-0.6763892,356.992,12.776,-411.346,0.3117895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230694,1,OK,0.7400983,-0.0987441,0.1318072,-0.6520207,49.710,-6.829,-387.713,0.1647589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230694,1,OK,0.9794651,-0.1319876,0.1428066,-0.0532323,163.059,-6.854,-392.343,0.1462844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230694,1,OK,0.3865081,0.0190354,0.1448823,0.9106362,264.886,-1.259,-400.500,0.2392083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230694,1,OK,0.7158946,-0.1421152,0.0049247,-0.6835743,356.758,9.686,-407.926,0.3343832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230702,1,OK,0.7343339,-0.1029548,0.1287522,-0.6584655,49.571,-8.026,-384.184,0.1399046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230702,1,OK,0.9788134,-0.1379412,0.1416909,-0.0531065,162.825,-6.499,-388.474,0.1133673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230702,1,OK,0.3794032,0.0112214,0.1547298,0.9121326,266.347,-1.194,-396.770,0.2321574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230702,1,OK,0.6939349,-0.1559173,-0.0133155,-0.7028277,357.617,5.142,-405.660,0.1902408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230710,1,OK,0.7313934,-0.0995135,0.1288341,-0.6622405,50.333,-7.009,-379.281,0.1287475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230710,1,OK,0.9793733,-0.1362576,0.1387420,-0.0548862,162.820,-5.489,-383.042,0.0724459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230710,1,OK,0.3924351,0.0050036,0.1557519,0.9064827,266.068,1.275,-391.252,0.2447346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230710,1,OK,0.7001405,-0.1553668,-0.0218108,-0.6965549,358.497,9.268,-398.485,0.2069007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230718,1,OK,0.7354869,-0.0999696,0.1283668,-0.6577135,50.432,-7.434,-376.301,0.1148610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230718,1,OK,0.9806869,-0.1290392,0.1372172,-0.0526634,163.158,-3.407,-380.017,0.0802176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230718,1,OK,0.3730192,0.0054200,0.1536365,0.9149990,266.829,3.359,-387.348,0.1424722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230718,1,OK,0.7015435,-0.1585589,-0.0305735,-0.6940900,357.618,12.718,-391.433,0.2486352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230726,1,OK,0.7418235,-0.0985718,0.1301633,-0.6504145,50.311,-7.138,-372.294,0.1505435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230726,1,OK,0.9825755,-0.1226242,0.1340378,-0.0392760,163.762,-4.205,-375.454,0.0992464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230726,1,OK,0.3564184,0.0066150,0.1533818,0.9216269,266.592,2.335,-382.688,0.1370201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230726,1,OK,0.6977773,-0.1584133,-0.0360127,-0.6976498,357.354,12.333,-385.017,0.1832887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230734,1,OK,0.7444984,-0.0999489,0.1295874,-0.6472553,50.112,-7.701,-368.656,0.1866290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230734,1,OK,0.9837451,-0.1133454,0.1318032,-0.0450153,163.553,-3.195,-371.143,0.1512426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230734,1,OK,0.3642770,0.0050373,0.1488556,0.9193035,266.103,1.414,-377.847,0.1268481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230734,1,OK,0.6843976,-0.1557046,-0.0388540,-0.7112287,358.529,11.038,-381.957,0.1724633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230742,1,OK,0.7361094,-0.1011004,0.1273069,-0.6570500,50.677,-7.974,-364.587,0.1342531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230742,1,OK,0.9848861,-0.1038579,0.1304750,-0.0467895,163.546,-3.181,-367.457,0.1107022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230742,1,OK,0.3461747,0.0084364,0.1298833,0.9290975,267.447,3.668,-371.862,0.0161954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230742,1,OK,0.7185864,-0.1375763,-0.0215632,-0.6813526,359.975,13.111,-375.505,0.3483394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230750,1,OK,0.7306499,-0.1017203,0.1267945,-0.6631190,50.975,-7.611,-360.940,0.1245082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230750,1,OK,0.9864274,-0.0910545,0.1283185,-0.0469513,164.063,-2.661,-363.168,0.0880455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230750,1,OK,0.3690304,0.0113466,0.1102273,0.9227880,267.644,4.570,-367.110,0.1397563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230750,1,OK,0.7034400,-0.1172523,-0.0009473,-0.7010158,358.805,15.120,-372.131,0.3374154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230758,1,OK,0.7338028,-0.1026385,0.1270049,-0.6594456,50.688,-7.894,-357.209,0.1008054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230758,1,OK,0.9878069,-0.0770012,0.1287014,-0.0417656,164.339,-1.475,-360.147,0.0789480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230758,1,OK,0.3794763,0.0172575,0.0903281,0.9206198,268.602,4.999,-363.390,0.1682819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230758,1,OK,0.6846167,-0.0997443,0.0125883,-0.7219367,360.098,12.349,-367.453,0.2293144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230766,1,OK,0.7375073,-0.1018804,0.1267642,-0.6554648,50.938,-8.006,-353.639,0.1147184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230766,1,OK,0.9883612,-0.0701415,0.1286465,-0.0408950,164.224,-3.056,-355.501,0.1037671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230766,1,OK,0.3847588,0.0263723,0.0729047,0.9197554,268.656,4.218,-360.707,0.1804175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230766,1,OK,0.6776160,-0.0802715,0.0309630,-0.7303658,360.938,8.915,-363.411,0.2120498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230774,1,OK,0.7396410,-0.1020052,0.1268172,-0.6530265,50.762,-8.145,-349.572,0.1089029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230774,1,OK,0.9887699,-0.0596620,0.1300713,-0.0430809,164.277,-1.803,-352.024,0.0832587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230774,1,OK,0.3475322,0.0382697,0.0495016,0.9355781,268.759,5.200,-356.734,0.0613904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230774,1,OK,0.6863311,-0.0632897,0.0567669,-0.7223030,358.954,10.892,-360.897,0.3061125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230782,1,OK,0.7366260,-0.1032324,0.1264422,-0.6563060,50.707,-8.253,-346.203,0.0931289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230782,1,OK,0.9884723,-0.0533371,0.1327297,-0.0496037,163.943,-1.896,-348.409,0.0499799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230782,1,OK,0.3800735,0.0448466,0.0375427,0.9231053,268.284,4.647,-353.462,0.1506764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230782,1,OK,0.7015414,-0.0488048,0.0700069,-0.7075004,360.233,10.654,-357.810,0.2689795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230790,1,OK,0.7332390,-0.1023170,0.1246571,-0.6605697,51.459,-8.116,-342.778,0.1061724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230790,1,OK,0.9890228,-0.0462919,0.1341033,-0.0413195,164.158,-2.859,-344.932,0.0644342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230790,1,OK,0.3715474,0.0510859,0.0275584,0.9265977,268.310,5.051,-349.863,0.1490741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230790,1,OK,0.6805082,-0.0415978,0.0808041,-0.7270825,360.856,10.252,-355.227,0.2652046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230798,1,OK,0.7287551,-0.1043452,0.1239159,-0.6653367,51.300,-8.335,-338.804,0.0783873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230798,1,OK,0.9895787,-0.0388984,0.1350689,-0.0312619,165.079,-3.542,-342.068,0.1150358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230798,1,OK,0.3542149,0.0559507,0.0198610,0.9332775,269.415,5.663,-348.076,0.1534064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230798,1,OK,0.6696033,-0.0449611,0.0807678,-0.7369440,361.114,6.698,-352.557,0.2325265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230806,1,OK,0.7330788,-0.1042740,0.1245451,-0.6604627,51.331,-8.447,-335.234,0.1057717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230806,1,OK,0.9892157,-0.0373753,0.1374087,-0.0342677,164.594,-4.556,-337.978,0.0893454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230806,1,OK,0.3591159,0.0550695,0.0191983,0.9314690,269.858,4.045,-343.707,0.1252943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230806,1,OK,0.6778133,-0.0445417,0.0834937,-0.7291186,360.535,10.339,-348.756,0.1982299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230814,1,OK,0.7374638,-0.1028234,0.1249731,-0.6557105,51.428,-8.133,-331.473,0.1164813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230814,1,OK,0.9888462,-0.0408248,0.1366522,-0.0429272,165.268,-4.958,-334.664,0.0954138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230814,1,OK,0.3165957,0.0575105,0.0187511,0.9466299,269.825,4.379,-340.642,0.0669523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230814,1,OK,0.6966219,-0.0490623,0.0803583,-0.7112337,360.526,10.883,-345.989,0.1503870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230822,1,OK,0.7360410,-0.1044388,0.1227230,-0.6574764,51.582,-8.957,-327.999,0.1116093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230822,1,OK,0.9885791,-0.0475151,0.1369668,-0.0411564,165.528,-5.347,-331.830,0.0993388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230822,1,OK,0.3205589,0.0534921,0.0301890,0.9452350,270.121,2.763,-337.210,0.1187649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230822,1,OK,0.6914726,-0.0577866,0.0735314,-0.7163236,360.380,8.660,-342.594,0.2913538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230830,1,OK,0.7357476,-0.1035436,0.1221923,-0.6580450,51.826,-8.776,-323.979,0.0892887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230830,1,OK,0.9875578,-0.0601389,0.1351523,-0.0533542,165.252,-6.741,-326.773,0.0885257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230830,1,OK,0.3390961,0.0447019,0.0488005,0.9384211,270.057,-0.142,-333.022,0.0375781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230830,1,OK,0.7029622,-0.0661595,0.0655845,-0.7050998,361.163,7.706,-339.890,0.3228625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230838,1,OK,0.7377108,-0.1032603,0.1234002,-0.6556619,51.765,-8.495,-320.076,0.1049748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230838,1,OK,0.9871418,-0.0680503,0.1347337,-0.0526027,165.188,-6.446,-322.915,0.1055289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230838,1,OK,0.3299472,0.0425000,0.0625946,0.9409626,268.994,0.260,-328.840,0.0608283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230838,1,OK,0.7085340,-0.0784735,0.0558116,-0.6990754,360.177,7.967,-336.049,0.2008307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230846,1,OK,0.7371793,-0.1050254,0.1226245,-0.6561247,51.659,-9.008,-316.403,0.0963952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230846,1,OK,0.9866630,-0.0741482,0.1336767,-0.0559353,165.475,-6.756,-319.703,0.0720297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230846,1,OK,0.3249971,0.0345282,0.0767582,0.9419622,269.915,-0.660,-324.630,0.0639355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230846,1,OK,0.7030844,-0.0889867,0.0399507,-0.7043846,360.904,9.416,-331.299,0.2145634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230854,1,OK,0.7352865,-0.1044917,0.1215800,-0.6585237,51.912,-8.869,-312.719,0.1035758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230854,1,OK,0.9864226,-0.0788459,0.1319986,-0.0577073,165.446,-7.159,-315.270,0.0827881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230854,1,OK,0.3454814,0.0272835,0.0904583,0.9336571,269.590,-1.481,-320.280,0.1207868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230854,1,OK,0.7021224,-0.1024360,0.0219502,-0.7043076,361.077,8.697,-326.306,0.1813943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230862,1,OK,0.7326860,-0.1061680,0.1203145,-0.6613804,51.677,-9.245,-308.975,0.0544264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230862,1,OK,0.9858290,-0.0826345,0.1328368,-0.0605563,165.465,-6.104,-312.574,0.0733636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230862,1,OK,0.3515106,0.0244435,0.1021991,0.9302678,269.320,-1.370,-317.644,0.0656883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230862,1,OK,0.6953745,-0.1179365,0.0083715,-0.7088549,359.857,6.874,-322.919,0.1728124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230870,1,OK,0.7349876,-0.1056575,0.1212957,-0.6587238,51.827,-9.041,-305.309,0.0650117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230870,1,OK,0.9849542,-0.0915759,0.1310788,-0.0655544,165.572,-7.173,-308.229,0.0450441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230870,1,OK,0.3564528,0.0177674,0.1121524,0.9273875,269.861,-2.550,-313.497,0.0641829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230870,1,OK,0.6934731,-0.1223720,-0.0011710,-0.7100132,361.024,6.485,-318.666,0.1985958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230878,1,OK,0.7354812,-0.1053592,0.1215134,-0.6581803,52.121,-8.885,-301.581,0.0816040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230878,1,OK,0.9845323,-0.0963798,0.1292989,-0.0684755,165.844,-7.022,-303.969,0.0736758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230878,1,OK,0.3686936,0.0145880,0.1162477,0.9221381,269.583,-1.990,-309.247,0.0944377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230878,1,OK,0.6832528,-0.1254894,-0.0094442,-0.7192558,361.716,4.114,-313.682,0.1729091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230886,1,OK,0.7341253,-0.1067127,0.1202335,-0.6597093,52.223,-9.322,-297.937,0.0888678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230886,1,OK,0.9852047,-0.0955145,0.1308885,-0.0558290,165.987,-5.674,-301.018,0.0883505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230886,1,OK,0.3612333,0.0154444,0.1166111,0.9250264,269.545,-1.044,-305.501,0.0703390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230886,1,OK,0.6779721,-0.1265759,-0.0140662,-0.7239714,362.054,1.153,-309.037,0.2140262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230894,1,OK,0.7350423,-0.1063735,0.1202909,-0.6587318,52.427,-9.256,-294.118,0.0702371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230894,1,OK,0.9845484,-0.1002285,0.1292265,-0.0626031,166.211,-6.142,-297.066,0.0549450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230894,1,OK,0.3612461,0.0128571,0.1156993,0.9251755,270.588,-1.912,-301.601,0.0472369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230894,1,OK,0.6667531,-0.1264432,-0.0185668,-0.7342395,362.802,-1.499,-304.931,0.1829285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230902,1,OK,0.7342500,-0.1066012,0.1192272,-0.6597711,52.544,-9.359,-290.458,0.0667602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230902,1,OK,0.9844400,-0.0990619,0.1299813,-0.0645708,165.675,-5.442,-292.805,0.0568034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230902,1,OK,0.3904376,0.0119206,0.1154396,0.9132853,269.787,-1.408,-298.333,0.1380641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230902,1,OK,0.6693833,-0.1257141,-0.0113525,-0.7321155,361.401,-0.087,-302.528,0.1733616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230910,1,OK,0.7354567,-0.1070316,0.1194781,-0.6583105,52.227,-9.411,-286.739,0.0666312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230910,1,OK,0.9852671,-0.0950764,0.1299960,-0.0575354,165.943,-5.096,-289.601,0.0798607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230910,1,OK,0.3651684,0.0144276,0.1121458,0.9240494,270.272,-0.494,-294.233,0.0450990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230910,1,OK,0.6773910,-0.1200724,-0.0061498,-0.7257315,361.171,-0.445,-297.439,0.1741837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230918,1,OK,0.7351295,-0.1070493,0.1188981,-0.6587779,52.334,-9.489,-282.918,0.0669178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230918,1,OK,0.9857835,-0.0925714,0.1279575,-0.0573440,166.514,-5.598,-285.752,0.0480941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230918,1,OK,0.3484435,0.0145994,0.1100988,0.9307267,270.563,-1.867,-289.578,0.0573731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230918,1,OK,0.6654790,-0.1125190,-0.0066303,-0.7378571,362.898,-0.442,-292.546,0.1210289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230926,1,OK,0.7332052,-0.1072077,0.1182987,-0.6610008,52.620,-9.496,-279.109,0.0668020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230926,1,OK,0.9853346,-0.0923438,0.1284673,-0.0639100,165.805,-6.252,-281.368,0.0401284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230926,1,OK,0.3689050,0.0157516,0.1065650,0.9232036,269.919,-2.396,-285.847,0.0526009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230926,1,OK,0.6624822,-0.1086419,-0.0005463,-0.7411572,362.110,1.116,-288.777,0.1159057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230934,1,OK,0.7343577,-0.1074887,0.1185460,-0.6596300,52.764,-9.394,-275.527,0.0623487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230934,1,OK,0.9853976,-0.0892745,0.1277583,-0.0685520,166.584,-5.809,-278.146,0.0549996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230934,1,OK,0.3564637,0.0226511,0.0973094,0.9289518,270.326,-0.853,-282.961,0.0298616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230934,1,OK,0.6674333,-0.1065967,0.0047744,-0.7369852,361.846,1.040,-285.459,0.0905831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230942,1,OK,0.7342591,-0.1080844,0.1184131,-0.6596663,52.831,-9.600,-271.882,0.0576086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230942,1,OK,0.9860296,-0.0850360,0.1284967,-0.0632701,166.742,-6.505,-274.292,0.0555622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230942,1,OK,0.3594313,0.0210716,0.0910528,0.9284797,271.715,-2.226,-278.885,0.0282723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230942,1,OK,0.6689997,-0.1043108,0.0100693,-0.7358378,362.637,0.499,-282.989,0.1166125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230950,1,OK,0.7318025,-0.1078949,0.1177789,-0.6625345,52.846,-9.534,-267.911,0.0598312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230950,1,OK,0.9862465,-0.0811809,0.1289178,-0.0640918,166.638,-7.397,-270.307,0.0423897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230950,1,OK,0.3599726,0.0242312,0.0855528,0.9287159,271.321,-2.898,-275.005,0.0554974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230950,1,OK,0.6792489,-0.0932341,0.0208675,-0.7276626,363.424,1.781,-278.908,0.1566154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230958,1,OK,0.7321445,-0.1079958,0.1173990,-0.6622075,52.872,-9.487,-264.288,0.0588796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230958,1,OK,0.9870952,-0.0729164,0.1300453,-0.0584333,166.851,-7.412,-266.714,0.0475685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230958,1,OK,0.3416292,0.0338253,0.0764456,0.9361097,270.379,-2.369,-272.157,0.0321296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230958,1,OK,0.6861068,-0.0884764,0.0345891,-0.7212717,361.366,2.268,-276.368,0.1803232,0
