Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210662,1,OK,0.7410168,-0.1003276,0.1276435,-0.6515640,50.596,-8.021,-364.706,0.1360913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210662,1,OK,0.9827487,-0.1204874,0.1288605,-0.0555228,163.233,-3.777,-367.136,0.0852901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210662,1,OK,0.3508209,0.0007718,0.1533566,0.9237997,266.375,3.144,-372.302,0.0731083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210662,1,OK,0.7035530,-0.1611312,-0.0450724,-0.6906652,358.854,11.601,-376.568,0.2438699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210670,1,OK,0.7390583,-0.1013300,0.1276146,-0.6536357,50.522,-7.848,-361.240,0.1109641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210670,1,OK,0.9847792,-0.1055206,0.1287558,-0.0499721,163.115,-2.661,-362.507,0.1272257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210670,1,OK,0.3452351,0.0081670,0.1347179,0.9287611,266.089,4.665,-367.998,0.0595272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210670,1,OK,0.7097527,-0.1435655,-0.0261999,-0.6891688,357.637,15.293,-371.658,0.2564844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210678,1,OK,0.7366490,-0.1029240,0.1261876,-0.6563776,50.580,-8.328,-357.132,0.0870142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210678,1,OK,0.9863624,-0.0909637,0.1278256,-0.0497542,163.813,-1.161,-359.798,0.0985099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210678,1,OK,0.3601143,0.0095099,0.1088642,0.9264858,268.603,7.405,-363.103,0.1186147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210678,1,OK,0.7089663,-0.1214186,-0.0081795,-0.6946635,358.575,17.283,-366.560,0.2934588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210686,1,OK,0.7306320,-0.1037592,0.1260638,-0.6629621,50.631,-8.061,-353.742,0.0887081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210686,1,OK,0.9876149,-0.0797308,0.1253521,-0.0504636,164.730,-1.704,-355.673,0.0863440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210686,1,OK,0.3377463,0.0174872,0.0905587,0.9367074,268.953,6.913,-358.657,0.0398329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210686,1,OK,0.7061229,-0.0981221,0.0046864,-0.7012422,362.031,13.417,-361.051,0.2662618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210694,1,OK,0.7313191,-0.1029376,0.1260601,-0.6623330,50.818,-7.936,-349.728,0.1159089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210694,1,OK,0.9878253,-0.0722428,0.1285424,-0.0495893,163.977,-1.823,-351.669,0.1087800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210694,1,OK,0.3178033,0.0321193,0.0713208,0.9449247,267.746,7.239,-356.243,0.1408164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210694,1,OK,0.7063428,-0.0838556,0.0284530,-0.7023094,360.391,12.329,-359.800,0.2912709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210702,1,OK,0.7362475,-0.1036380,0.1252658,-0.6568921,50.900,-8.520,-345.910,0.1028595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210702,1,OK,0.9883980,-0.0631959,0.1326192,-0.0385725,163.709,-1.628,-348.652,0.0963924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210702,1,OK,0.3540320,0.0378284,0.0565129,0.9327575,267.819,7.320,-353.398,0.1406036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210702,1,OK,0.7045859,-0.0692425,0.0491542,-0.7045197,360.388,13.493,-358.344,0.3033537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210710,1,OK,0.7379400,-0.1029862,0.1259633,-0.6549593,51.167,-8.233,-342.668,0.0875297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210710,1,OK,0.9890560,-0.0551875,0.1314210,-0.0380927,164.856,-1.966,-344.976,0.0951403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210710,1,OK,0.3385573,0.0436848,0.0452743,0.9388401,268.286,7.114,-349.702,0.0712179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210710,1,OK,0.6977007,-0.0555863,0.0609660,-0.7116228,361.326,13.359,-353.569,0.2155135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210718,1,OK,0.7389222,-0.1029131,0.1241959,-0.6542005,51.490,-8.655,-339.005,0.1005317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210718,1,OK,0.9893977,-0.0488796,0.1324803,-0.0339405,165.367,-2.779,-341.641,0.0658561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210718,1,OK,0.3183253,0.0483781,0.0353153,0.9460874,268.954,6.766,-346.626,0.1169014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210718,1,OK,0.6717129,-0.0554138,0.0606324,-0.7362437,362.033,11.211,-349.919,0.2169310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210726,1,OK,0.7365520,-0.1034254,0.1246729,-0.6566971,51.126,-8.526,-334.799,0.0883663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210726,1,OK,0.9894651,-0.0438173,0.1354286,-0.0264183,164.775,-3.376,-337.810,0.0920823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210726,1,OK,0.3447103,0.0509300,0.0351044,0.9366689,268.419,5.168,-343.709,0.0997825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210726,1,OK,0.6791090,-0.0595264,0.0633179,-0.7288747,360.555,10.438,-347.947,0.2557406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210734,1,OK,0.7376271,-0.1039996,0.1245529,-0.6554211,51.063,-8.530,-331.028,0.0921650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210734,1,OK,0.9892384,-0.0456993,0.1354765,-0.0310644,164.899,-4.179,-333.803,0.1097695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210734,1,OK,0.3532491,0.0502466,0.0371705,0.9334392,269.000,5.047,-340.434,0.1295456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210734,1,OK,0.6726448,-0.0617609,0.0692020,-0.7341292,359.522,13.195,-346.170,0.3139875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210742,1,OK,0.7341152,-0.1056385,0.1238568,-0.6592229,51.086,-8.774,-327.825,0.0934298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210742,1,OK,0.9889329,-0.0505573,0.1363848,-0.0292384,165.202,-4.643,-331.223,0.1216095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210742,1,OK,0.3476196,0.0487617,0.0431119,0.9353739,269.305,4.167,-337.120,0.1066774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210742,1,OK,0.6907967,-0.0658999,0.0632716,-0.7172544,360.288,11.643,-342.045,0.2561910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210750,1,OK,0.7332206,-0.1046261,0.1230518,-0.6605294,51.508,-8.684,-323.834,0.1004514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210750,1,OK,0.9883384,-0.0610995,0.1343104,-0.0376130,165.480,-6.200,-326.880,0.1003807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210750,1,OK,0.3361896,0.0429115,0.0542827,0.9392489,269.731,1.909,-332.805,0.0592997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210750,1,OK,0.7033468,-0.0724510,0.0551220,-0.7049934,361.431,9.808,-338.457,0.1867880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210758,1,OK,0.7342298,-0.1049522,0.1229393,-0.6593767,51.578,-8.731,-320.152,0.0938029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210758,1,OK,0.9875598,-0.0691480,0.1331951,-0.0469389,165.434,-6.528,-322.500,0.0868339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210758,1,OK,0.3427518,0.0379711,0.0693540,0.9360926,269.217,0.787,-328.670,0.0623864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210758,1,OK,0.7058329,-0.0793865,0.0496690,-0.7021614,361.015,10.376,-334.863,0.2244563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210766,1,OK,0.7338245,-0.1058784,0.1215937,-0.6599290,51.666,-9.208,-316.102,0.1030340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210766,1,OK,0.9867525,-0.0759252,0.1340499,-0.0508467,165.425,-6.193,-319.817,0.0815362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210766,1,OK,0.3603052,0.0326301,0.0825393,0.9286026,268.989,-0.118,-325.125,0.1177892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210766,1,OK,0.6915763,-0.0916604,0.0379006,-0.7154608,360.586,11.791,-331.219,0.3414723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210774,1,OK,0.7365967,-0.1039480,0.1231163,-0.6568580,51.935,-8.604,-312.388,0.1046906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210774,1,OK,0.9866667,-0.0817272,0.1317504,-0.0495114,165.750,-6.937,-315.134,0.0678472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210774,1,OK,0.3602917,0.0270949,0.0944433,0.9276509,269.097,-1.000,-321.305,0.1401054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210774,1,OK,0.6952321,-0.1029302,0.0227076,-0.7110148,360.951,11.015,-326.771,0.1744466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210782,1,OK,0.7364967,-0.1056386,0.1225400,-0.6568082,51.802,-8.886,-309.044,0.0797044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210782,1,OK,0.9865411,-0.0836339,0.1319100,-0.0483918,165.969,-6.371,-311.935,0.0922140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210782,1,OK,0.3458299,0.0242588,0.1004730,0.9325869,269.911,0.685,-317.686,0.0847497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210782,1,OK,0.6940589,-0.1185053,0.0103898,-0.7100216,359.491,8.976,-323.437,0.1653986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210790,1,OK,0.7369722,-0.1055747,0.1213607,-0.6565040,52.063,-9.245,-305.031,0.0795493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210790,1,OK,0.9860425,-0.0879955,0.1324063,-0.0494532,165.781,-6.834,-308.430,0.0821640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210790,1,OK,0.3587740,0.0191704,0.1076892,0.9269934,269.893,0.113,-313.303,0.1004057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210790,1,OK,0.6941455,-0.1218679,-0.0021085,-0.7094405,361.029,8.169,-317.661,0.2145535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210798,1,OK,0.7374777,-0.1046201,0.1215559,-0.6560530,52.151,-8.971,-301.338,0.0836714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210798,1,OK,0.9858261,-0.0930847,0.1315447,-0.0466709,165.616,-6.970,-303.746,0.0800180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210798,1,OK,0.3615832,0.0162656,0.1135532,0.9252560,269.731,-1.040,-309.329,0.1032637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210798,1,OK,0.6830257,-0.1250104,-0.0120954,-0.7195151,361.870,6.474,-312.694,0.1413067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210806,1,OK,0.7373047,-0.1055248,0.1207481,-0.6562516,51.906,-9.197,-297.849,0.0977311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210806,1,OK,0.9854753,-0.0967271,0.1314223,-0.0470151,165.705,-5.594,-300.809,0.0707226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210806,1,OK,0.3732484,0.0160693,0.1196065,0.9198487,268.554,-1.269,-306.567,0.1060001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210806,1,OK,0.6791539,-0.1283492,-0.0144275,-0.7225430,361.551,3.690,-309.626,0.1067589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210814,1,OK,0.7358960,-0.1058772,0.1203064,-0.6578552,51.970,-9.230,-293.961,0.0818996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210814,1,OK,0.9851291,-0.1007509,0.1311891,-0.0464684,165.582,-5.873,-297.191,0.0677951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210814,1,OK,0.3675452,0.0127849,0.1188300,0.9222942,269.558,-0.883,-302.002,0.0715050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210814,1,OK,0.6917946,-0.1243879,-0.0109243,-0.7112162,362.418,3.370,-305.847,0.2695584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210822,1,OK,0.7368353,-0.1060143,0.1201360,-0.6568120,52.228,-9.297,-290.205,0.0781634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210822,1,OK,0.9845526,-0.1026183,0.1289860,-0.0590609,165.642,-6.213,-292.399,0.0504958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210822,1,OK,0.3769129,0.0082969,0.1201840,0.9183810,270.060,-0.897,-297.225,0.0895805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210822,1,OK,0.6765401,-0.1225918,-0.0121953,-0.7260276,362.290,2.952,-301.648,0.1403942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210830,1,OK,0.7328084,-0.1077660,0.1188893,-0.6612440,52.395,-9.453,-286.659,0.0709155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210830,1,OK,0.9847360,-0.0996861,0.1282938,-0.0624375,166.181,-5.281,-289.280,0.0738866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210830,1,OK,0.3842311,0.0078476,0.1217490,0.9151404,270.351,-1.105,-294.288,0.1143717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210830,1,OK,0.6699771,-0.1265126,-0.0133312,-0.7314011,360.868,1.500,-297.891,0.1612469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210838,1,OK,0.7343000,-0.1067693,0.1196746,-0.6596073,52.745,-9.244,-282.778,0.0691414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210838,1,OK,0.9855144,-0.0957632,0.1282229,-0.0561217,166.629,-4.886,-285.746,0.0516345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210838,1,OK,0.3764674,0.0085537,0.1204824,0.9185222,270.354,-2.608,-289.836,0.0892576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210838,1,OK,0.6711236,-0.1279066,-0.0182813,-0.7299992,362.277,-0.460,-293.413,0.1727945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210846,1,OK,0.7352830,-0.1068105,0.1193403,-0.6585654,52.784,-9.376,-279.079,0.0707671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210846,1,OK,0.9854420,-0.0960169,0.1278245,-0.0578421,166.423,-5.323,-281.599,0.0473780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210846,1,OK,0.3669272,0.0112745,0.1153463,0.9230019,270.363,-1.532,-285.704,0.0659598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210846,1,OK,0.6553763,-0.1223527,-0.0149579,-0.7451765,361.878,1.701,-289.068,0.1429164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210854,1,OK,0.7356368,-0.1073170,0.1190047,-0.6581485,52.668,-9.392,-275.486,0.0690620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210854,1,OK,0.9853547,-0.0958707,0.1276021,-0.0600221,166.350,-5.633,-277.742,0.0628244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210854,1,OK,0.3612798,0.0122867,0.1144325,0.9253276,270.898,-2.211,-282.331,0.0755566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210854,1,OK,0.6635345,-0.1147889,-0.0055423,-0.7392664,362.032,1.922,-285.347,0.1810754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210862,1,OK,0.7346438,-0.1077117,0.1179396,-0.6593838,52.571,-9.624,-271.504,0.0651208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210862,1,OK,0.9857405,-0.0935014,0.1274710,-0.0576570,166.586,-6.048,-274.183,0.0564066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210862,1,OK,0.3462420,0.0159027,0.1106499,0.9314613,271.034,-3.621,-278.917,0.0445143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210862,1,OK,0.6715109,-0.1150130,-0.0013254,-0.7320133,362.338,-1.076,-282.551,0.1389385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210870,1,OK,0.7339114,-0.1071592,0.1175199,-0.6603635,52.687,-9.603,-267.715,0.0595407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210870,1,OK,0.9858013,-0.0897284,0.1283063,-0.0606811,166.373,-6.652,-270.375,0.0575139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210870,1,OK,0.3643778,0.0189973,0.0994700,0.9257287,270.563,-2.587,-275.007,0.0534709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210870,1,OK,0.6725885,-0.1062849,0.0077732,-0.7323031,362.333,0.000,-278.752,0.1141484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210878,1,OK,0.7339030,-0.1073706,0.1174857,-0.6603447,52.827,-9.531,-264.136,0.0616615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210878,1,OK,0.9862124,-0.0832794,0.1295005,-0.0606567,166.376,-7.240,-266.384,0.0539539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210878,1,OK,0.3456930,0.0270456,0.0869255,0.9339212,270.703,-1.403,-271.576,0.0128646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210878,1,OK,0.6797634,-0.1009100,0.0191982,-0.7262027,361.416,1.539,-276.139,0.1740962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210886,1,OK,0.7334193,-0.1087622,0.1169795,-0.6607440,52.867,-9.764,-260.436,0.0611232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210886,1,OK,0.9867586,-0.0759965,0.1305536,-0.0590581,166.830,-7.917,-263.094,0.0479572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210886,1,OK,0.3325280,0.0311048,0.0795717,0.9392156,271.365,-2.904,-268.339,0.0514068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210886,1,OK,0.6849029,-0.0933796,0.0293462,-0.7220298,362.235,2.978,-273.276,0.1832523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210894,1,OK,0.7332264,-0.1085314,0.1173738,-0.6609261,53.149,-9.652,-256.627,0.0560485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210894,1,OK,0.9871991,-0.0683538,0.1310392,-0.0599539,167.246,-8.524,-259.408,0.0424471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210894,1,OK,0.3495305,0.0318324,0.0749985,0.9333758,271.524,-4.659,-264.421,0.0602965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210894,1,OK,0.6784029,-0.0841249,0.0356704,-0.7289856,363.915,1.999,-269.344,0.1468295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210902,1,OK,0.7342931,-0.1080628,0.1177907,-0.6597435,53.315,-9.557,-252.886,0.0585659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210902,1,OK,0.9874165,-0.0628428,0.1318065,-0.0607173,167.272,-8.656,-255.365,0.0467154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210902,1,OK,0.3541285,0.0381936,0.0617612,0.9323732,271.225,-3.267,-260.632,0.0552834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210902,1,OK,0.6783483,-0.0780823,0.0444647,-0.7292253,363.365,2.680,-265.723,0.2143843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210910,1,OK,0.7336208,-0.1082034,0.1172719,-0.6605603,53.323,-9.531,-249.135,0.0497575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210910,1,OK,0.9873926,-0.0606454,0.1325138,-0.0617903,167.160,-8.771,-251.694,0.0534742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210910,1,OK,0.3480013,0.0433872,0.0520758,0.9350405,271.494,-2.628,-257.568,0.0514178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210910,1,OK,0.6965173,-0.0713745,0.0552840,-0.7118378,362.726,4.333,-262.650,0.1766238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210918,1,OK,0.7343979,-0.1090342,0.1164769,-0.6597003,53.169,-9.793,-245.430,0.0530199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210918,1,OK,0.9874015,-0.0581225,0.1327937,-0.0634495,167.289,-8.639,-248.532,0.0502880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210918,1,OK,0.3428612,0.0450197,0.0471919,0.9371192,271.696,-3.080,-253.855,0.0484832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210918,1,OK,0.6920011,-0.0679449,0.0589448,-0.7162705,363.300,3.055,-259.193,0.1164280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210926,1,OK,0.7326483,-0.1094818,0.1155971,-0.6617231,53.184,-9.917,-241.769,0.0494368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210926,1,OK,0.9875772,-0.0556285,0.1320807,-0.0644316,167.442,-8.759,-244.795,0.0458975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210926,1,OK,0.3493208,0.0436029,0.0451160,0.9349002,271.908,-3.528,-249.729,0.0413298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210926,1,OK,0.6855457,-0.0657810,0.0586926,-0.7226722,364.138,1.522,-255.141,0.1537255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210934,1,OK,0.7322968,-0.1092691,0.1152565,-0.6622066,53.444,-9.883,-238.171,0.0509181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210934,1,OK,0.9879591,-0.0514591,0.1313774,-0.0634721,167.567,-8.523,-240.741,0.0259993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210934,1,OK,0.3370693,0.0440465,0.0446846,0.9393868,271.940,-3.382,-246.024,0.0245168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210934,1,OK,0.6900548,-0.0646624,0.0586497,-0.7184730,363.937,1.696,-250.936,0.1338490,0
