Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168110,1,OK,0.7333026,-0.1013156,0.1263676,-0.6603284,50.803,-7.966,-372.297,0.1341363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168110,1,OK,0.9827920,-0.1176379,0.1326749,-0.0517557,164.291,-4.766,-376.036,0.1128049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168110,1,OK,0.3655421,0.0064497,0.1480574,0.9189213,266.727,0.414,-381.033,0.1857213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168110,1,OK,0.6780165,-0.1541734,-0.0388264,-0.7176466,359.652,6.696,-385.538,0.1943277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168118,1,OK,0.7315889,-0.1023239,0.1268098,-0.6619869,50.578,-7.929,-368.717,0.1231269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168118,1,OK,0.9841886,-0.1074683,0.1307856,-0.0521394,164.147,-4.036,-371.792,0.0806457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168118,1,OK,0.3520808,0.0105354,0.1360759,0.9259652,266.865,1.998,-376.843,0.0639236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168118,1,OK,0.6816832,-0.1470755,-0.0304391,-0.7160658,358.944,9.698,-381.211,0.1541196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168126,1,OK,0.7344077,-0.1024648,0.1280691,-0.6585929,50.456,-7.822,-364.940,0.1065045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168126,1,OK,0.9859574,-0.0934758,0.1313059,-0.0436929,163.715,-3.118,-367.720,0.1430298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168126,1,OK,0.3743357,0.0103558,0.1233041,0.9190003,267.106,1.992,-372.268,0.1181280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168126,1,OK,0.6760147,-0.1321458,-0.0193467,-0.7246843,359.081,9.902,-376.210,0.2440424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168134,1,OK,0.7359321,-0.1024852,0.1290426,-0.6566953,50.327,-7.581,-361.395,0.1493934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168134,1,OK,0.9873949,-0.0818400,0.1291191,-0.0410088,164.053,-3.682,-362.819,0.1566267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168134,1,OK,0.3668875,0.0172052,0.1023341,0.9244595,267.904,2.386,-367.983,0.0761049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168134,1,OK,0.6787670,-0.1122845,-0.0048833,-0.7257022,360.820,8.892,-370.404,0.1880875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168142,1,OK,0.7364550,-0.1024161,0.1269463,-0.6565284,50.720,-8.123,-357.573,0.1125473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168142,1,OK,0.9884649,-0.0683642,0.1281088,-0.0430311,164.943,-2.695,-360.188,0.1692560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168142,1,OK,0.3811156,0.0225555,0.0783660,0.9209239,269.169,2.796,-364.008,0.1729091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168142,1,OK,0.6743040,-0.0902939,0.0193739,-0.7326567,360.741,9.062,-366.579,0.1352826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168150,1,OK,0.7354417,-0.1019568,0.1249504,-0.6581168,51.290,-8.328,-353.570,0.1092541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168150,1,OK,0.9879508,-0.0605631,0.1288963,-0.0605889,164.424,-3.102,-355.834,0.0850807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168150,1,OK,0.3770332,0.0342622,0.0562426,0.9238554,268.497,3.064,-360.091,0.1532650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168150,1,OK,0.6866647,-0.0668427,0.0460036,-0.7224315,361.016,8.064,-363.183,0.1960788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168158,1,OK,0.7383631,-0.1021578,0.1263331,-0.6545408,51.083,-8.099,-350.182,0.1262329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168158,1,OK,0.9891125,-0.0498951,0.1333084,-0.0373610,163.910,-3.273,-352.488,0.1151428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168158,1,OK,0.3396746,0.0484142,0.0327296,0.9387258,268.187,4.025,-357.100,0.0672471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168158,1,OK,0.6905195,-0.0490502,0.0713371,-0.7181141,360.436,8.976,-361.456,0.2798820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168166,1,OK,0.7430259,-0.1023466,0.1263885,-0.6492022,50.978,-8.530,-346.260,0.1345174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168166,1,OK,0.9892316,-0.0410890,0.1346379,-0.0400635,164.217,-3.954,-348.800,0.0858982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168166,1,OK,0.3396947,0.0548273,0.0170408,0.9387817,269.212,3.097,-354.421,0.0267192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168166,1,OK,0.6626948,-0.0383758,0.0847239,-0.7430913,361.974,7.533,-359.221,0.3957569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168174,1,OK,0.7374502,-0.1026654,0.1248991,-0.6557647,51.157,-8.386,-342.682,0.0983886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168174,1,OK,0.9897038,-0.0314660,0.1342604,-0.0383462,165.177,-4.360,-345.324,0.1007265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168174,1,OK,0.3782535,0.0594815,0.0072963,0.9237603,269.576,1.805,-351.048,0.1610945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168174,1,OK,0.6567762,-0.0300028,0.0963896,-0.7472977,362.134,6.409,-356.325,0.3465840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168182,1,OK,0.7355049,-0.1046033,0.1247130,-0.6576758,50.826,-8.739,-338.707,0.0958790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168182,1,OK,0.9893223,-0.0248127,0.1367843,-0.0437686,165.086,-5.038,-342.162,0.0686605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168182,1,OK,0.3454580,0.0696051,-0.0075407,0.9358189,268.893,3.319,-348.355,0.0527569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168182,1,OK,0.6521402,-0.0275700,0.1034767,-0.7504970,361.655,5.968,-353.164,0.3733506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168190,1,OK,0.7337592,-0.1051994,0.1245319,-0.6595622,51.032,-8.679,-335.053,0.1088006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168190,1,OK,0.9891459,-0.0209923,0.1398377,-0.0399397,164.605,-6.240,-338.484,0.0894255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168190,1,OK,0.3439303,0.0720181,-0.0108094,0.9361669,269.063,1.936,-344.909,0.0519405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168190,1,OK,0.6618295,-0.0276281,0.1029973,-0.7420310,362.905,5.883,-350.419,0.3577556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168198,1,OK,0.7356197,-0.1038632,0.1247547,-0.6576567,51.364,-8.424,-331.292,0.1070316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168198,1,OK,0.9887679,-0.0239929,0.1379269,-0.0523306,165.579,-6.873,-334.907,0.1047475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168198,1,OK,0.3332957,0.0688492,-0.0111859,0.9402386,270.635,1.245,-340.935,0.0300267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168198,1,OK,0.6796241,-0.0266843,0.1010645,-0.7260751,363.246,4.656,-345.978,0.3034984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168206,1,OK,0.7368811,-0.1037624,0.1239193,-0.6564173,51.504,-8.701,-327.597,0.0871314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168206,1,OK,0.9891439,-0.0244621,0.1382383,-0.0434292,165.761,-6.879,-331.800,0.1096283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168206,1,OK,0.3398091,0.0653745,0.0001738,0.9382196,270.379,-1.045,-337.393,0.0675943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168206,1,OK,0.6868522,-0.0285767,0.1019714,-0.7190405,362.178,4.942,-342.510,0.2823190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168214,1,OK,0.7355988,-0.1043010,0.1234925,-0.6578490,51.375,-8.695,-323.905,0.0824546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168214,1,OK,0.9889648,-0.0324449,0.1372399,-0.0454010,165.233,-7.895,-326.962,0.1096340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168214,1,OK,0.3233713,0.0637767,0.0113993,0.9440517,268.715,-2.195,-333.147,0.0660436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168214,1,OK,0.6858060,-0.0371670,0.0982807,-0.7201595,360.858,4.588,-339.226,0.2991628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168222,1,OK,0.7326274,-0.1053419,0.1216917,-0.6613254,51.548,-8.926,-320.181,0.0827976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168222,1,OK,0.9886188,-0.0400245,0.1357119,-0.0511201,165.436,-8.014,-323.144,0.0913736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168222,1,OK,0.3561834,0.0574052,0.0238713,0.9323455,269.166,-1.511,-328.885,0.1190320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168222,1,OK,0.6827010,-0.0485693,0.0846607,-0.7241498,361.497,3.871,-334.823,0.2546243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168230,1,OK,0.7361376,-0.1051354,0.1216314,-0.6574601,51.664,-9.186,-316.331,0.0989336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168230,1,OK,0.9877448,-0.0446199,0.1361791,-0.0618427,165.454,-8.005,-320.240,0.0708284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168230,1,OK,0.3474681,0.0476283,0.0399822,0.9356275,270.132,-4.762,-324.799,0.0257745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168230,1,OK,0.6989030,-0.0612540,0.0657700,-0.7095469,361.720,2.305,-329.483,0.2073279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168238,1,OK,0.7340710,-0.1040111,0.1220628,-0.6598653,52.001,-8.644,-312.437,0.0986463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168238,1,OK,0.9876400,-0.0460830,0.1344325,-0.0661176,165.376,-8.151,-315.219,0.0519377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168238,1,OK,0.3606936,0.0433930,0.0494651,0.9303604,269.672,-3.796,-320.193,0.0622442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168238,1,OK,0.6967130,-0.0724876,0.0550922,-0.7115486,360.739,4.890,-325.999,0.2358019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168246,1,OK,0.7374472,-0.1053359,0.1218745,-0.6559136,51.820,-9.064,-308.804,0.0928233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168246,1,OK,0.9879806,-0.0467071,0.1349395,-0.0591964,165.734,-7.379,-312.326,0.1031756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168246,1,OK,0.3507164,0.0419715,0.0582009,0.9337286,269.631,-2.869,-317.149,0.0756914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168246,1,OK,0.6915282,-0.0848101,0.0386608,-0.7163109,361.837,2.913,-322.173,0.2042612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168254,1,OK,0.7365208,-0.1057070,0.1213155,-0.6569975,52.025,-9.253,-305.293,0.0822648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168254,1,OK,0.9878098,-0.0548711,0.1333071,-0.0587382,166.142,-8.091,-308.553,0.0626705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168254,1,OK,0.3629386,0.0355046,0.0700084,0.9285008,269.723,-4.821,-312.916,0.0647663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168254,1,OK,0.6803478,-0.0933283,0.0230342,-0.7265578,363.017,-1.082,-316.894,0.1597808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168262,1,OK,0.7356999,-0.1045645,0.1218691,-0.6579968,52.171,-8.774,-301.602,0.0998618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168262,1,OK,0.9871805,-0.0629377,0.1309452,-0.0660820,166.104,-7.862,-303.403,0.0649978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168262,1,OK,0.3661941,0.0321345,0.0746431,0.9269831,269.638,-4.295,-308.730,0.0582273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168262,1,OK,0.6739959,-0.0948078,0.0220011,-0.7322956,361.829,0.141,-312.841,0.1363335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168270,1,OK,0.7363949,-0.1056398,0.1209303,-0.6572203,51.932,-9.117,-297.562,0.0925648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168270,1,OK,0.9864262,-0.0689724,0.1323682,-0.0684458,165.920,-6.502,-300.950,0.0977040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168270,1,OK,0.3573359,0.0345938,0.0772683,0.9301311,268.960,-2.316,-305.456,0.0387794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168270,1,OK,0.6708479,-0.0972750,0.0243253,-0.7347850,360.191,0.027,-310.189,0.0968316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168278,1,OK,0.7365456,-0.1062553,0.1196691,-0.6571831,52.064,-9.439,-293.926,0.0684221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168278,1,OK,0.9865505,-0.0746288,0.1325058,-0.0599244,165.947,-6.981,-297.373,0.0747714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168278,1,OK,0.3956661,0.0262746,0.0867786,0.9139078,269.618,-4.308,-301.973,0.1393108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168278,1,OK,0.6518771,-0.1002605,0.0140635,-0.7515359,361.907,-4.114,-306.067,0.1100309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168286,1,OK,0.7359943,-0.1057856,0.1197383,-0.6578636,52.382,-9.291,-290.402,0.0768339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168286,1,OK,0.9864516,-0.0780179,0.1315150,-0.0594159,165.751,-7.157,-292.452,0.0811739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168286,1,OK,0.4036989,0.0210528,0.0927295,0.9099369,269.966,-5.393,-297.877,0.1492445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168286,1,OK,0.6393733,-0.1020828,0.0066714,-0.7620606,363.153,-5.961,-301.630,0.1445968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168294,1,OK,0.7370317,-0.1065907,0.1196470,-0.6565876,52.442,-9.451,-286.675,0.0750502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168294,1,OK,0.9861189,-0.0785142,0.1313606,-0.0644162,166.092,-6.539,-289.409,0.0739162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168294,1,OK,0.3934628,0.0220202,0.0929172,0.9143678,270.484,-3.719,-294.684,0.1124690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168294,1,OK,0.6575462,-0.1033768,0.0102964,-0.7462172,361.930,-3.963,-297.698,0.1098547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168302,1,OK,0.7377724,-0.1070108,0.1204198,-0.6555453,52.495,-9.331,-282.681,0.0755441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168302,1,OK,0.9864614,-0.0773099,0.1315107,-0.0601831,166.385,-6.885,-285.829,0.0537949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168302,1,OK,0.3781313,0.0216825,0.0945104,0.9206598,270.663,-4.448,-290.265,0.0688937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168302,1,OK,0.6757145,-0.1010345,0.0130982,-0.7300893,362.121,-1.343,-293.340,0.1588338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168310,1,OK,0.7354434,-0.1074653,0.1193274,-0.6582820,52.579,-9.479,-278.986,0.0712175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168310,1,OK,0.9862284,-0.0784573,0.1302742,-0.0650126,166.370,-7.482,-281.623,0.0404401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168310,1,OK,0.3647815,0.0233211,0.0948642,0.9259543,270.603,-5.316,-286.567,0.0499826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168310,1,OK,0.6570986,-0.1060520,0.0069265,-0.7462750,362.849,-3.865,-290.411,0.1170335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168318,1,OK,0.7347413,-0.1077028,0.1186451,-0.6591500,52.548,-9.513,-275.661,0.0759138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168318,1,OK,0.9861724,-0.0776785,0.1291783,-0.0688698,166.587,-7.611,-277.850,0.0380784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168318,1,OK,0.3633476,0.0265244,0.0894705,0.9269682,270.588,-4.900,-283.053,0.0347408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168318,1,OK,0.6682784,-0.1006960,0.0123118,-0.7369618,363.075,-2.904,-286.325,0.1732828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168326,1,OK,0.7333693,-0.1077255,0.1180620,-0.6607769,52.520,-9.588,-271.710,0.0653462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168326,1,OK,0.9868113,-0.0734154,0.1302760,-0.0619826,166.447,-7.914,-274.097,0.0504286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168326,1,OK,0.3665061,0.0271466,0.0812557,0.9264631,271.214,-4.696,-279.246,0.0516178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168326,1,OK,0.6741280,-0.0966349,0.0200261,-0.7319919,362.578,-2.246,-283.016,0.2577572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168334,1,OK,0.7319781,-0.1081506,0.1177132,-0.6623104,52.462,-9.597,-267.786,0.0615753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168334,1,OK,0.9866369,-0.0690954,0.1311120,-0.0676981,166.310,-8.649,-270.388,0.0442884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168334,1,OK,0.3751499,0.0299935,0.0750350,0.9234353,270.852,-4.916,-275.506,0.1061401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168334,1,OK,0.6849970,-0.0848941,0.0363530,-0.7226690,361.870,1.184,-279.635,0.2357381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168342,1,OK,0.7321887,-0.1083248,0.1172774,-0.6621265,52.736,-9.584,-264.300,0.0546020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168342,1,OK,0.9876384,-0.0596802,0.1309370,-0.0621626,167.002,-8.975,-266.771,0.0567720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168342,1,OK,0.3367931,0.0381497,0.0651529,0.9385468,270.850,-5.319,-272.048,0.0746888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168342,1,OK,0.6741499,-0.0786742,0.0433452,-0.7331122,362.323,0.159,-276.099,0.2067281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168350,1,OK,0.7339938,-0.1082009,0.1167115,-0.6602454,53.010,-9.769,-260.548,0.0585080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168350,1,OK,0.9881226,-0.0502575,0.1320656,-0.0603875,167.346,-9.022,-263.377,0.0524335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168350,1,OK,0.3560858,0.0415063,0.0550419,0.9319069,271.216,-6.058,-268.652,0.0535042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168350,1,OK,0.6848340,-0.0728886,0.0509812,-0.7232500,363.116,-0.620,-273.441,0.1757228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168358,1,OK,0.7322472,-0.1082378,0.1169998,-0.6621252,53.322,-9.608,-256.725,0.0528883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168358,1,OK,0.9876988,-0.0437445,0.1334653,-0.0687350,167.394,-9.294,-259.706,0.0439980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168358,1,OK,0.3551574,0.0471642,0.0423982,0.9326527,271.115,-5.634,-264.885,0.0658026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168358,1,OK,0.6927600,-0.0654468,0.0621032,-0.7155023,363.379,0.770,-271.086,0.1829674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168366,1,OK,0.7321015,-0.1090374,0.1169303,-0.6621673,53.341,-9.726,-252.988,0.0476240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168366,1,OK,0.9880263,-0.0369618,0.1337598,-0.0674247,167.574,-9.329,-255.813,0.0432363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168366,1,OK,0.3502957,0.0503995,0.0306185,0.9347809,271.971,-4.995,-261.145,0.0901973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168366,1,OK,0.6775762,-0.0592506,0.0678966,-0.7299109,364.064,0.775,-266.947,0.2138120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168374,1,OK,0.7328173,-0.1088542,0.1170836,-0.6613781,53.257,-9.620,-249.146,0.0547815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168374,1,OK,0.9882777,-0.0329236,0.1334303,-0.0664792,167.580,-9.448,-251.879,0.0585208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168374,1,OK,0.3388665,0.0539306,0.0213962,0.9390438,272.184,-4.566,-257.568,0.0642062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168374,1,OK,0.6731301,-0.0497510,0.0745407,-0.7340738,364.224,0.896,-261.617,0.2647568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168382,1,OK,0.7340411,-0.1086622,0.1163191,-0.6601864,53.237,-9.759,-245.429,0.0557703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168382,1,OK,0.9883475,-0.0278444,0.1339003,-0.0668173,167.573,-9.062,-248.613,0.0544180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168382,1,OK,0.3258926,0.0566171,0.0154512,0.9435835,272.032,-4.914,-254.155,0.0777127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1168382,1,OK,0.6868790,-0.0436339,0.0815487,-0.7208628,364.223,0.557,-258.447,0.1356763,0
