Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161190,1,OK,0.7408206,-0.0967634,0.1346279,-0.6509202,48.961,-6.136,-407.830,0.1546284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161190,1,OK,0.9876707,-0.0604004,0.1392894,-0.0381680,162.769,-1.503,-409.121,0.1644727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161190,1,OK,0.2282018,0.0593509,0.0311976,0.9713023,265.587,6.744,-416.166,0.1418734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161190,1,OK,0.6910273,-0.0681427,0.0653550,-0.7166356,358.285,15.519,-422.735,0.4673728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161198,1,OK,0.7470334,-0.0972900,0.1341059,-0.6438100,48.650,-6.953,-404.042,0.1760985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161198,1,OK,0.9860755,-0.0762748,0.1406228,-0.0454146,162.678,-3.137,-409.218,0.1476315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161198,1,OK,0.3695432,0.0392146,0.0782168,0.9250850,266.719,2.018,-415.738,0.2083673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161198,1,OK,0.6809632,-0.0825557,0.0502224,-0.7259142,360.433,15.134,-423.114,0.3182239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161206,1,OK,0.7405071,-0.0970781,0.1310604,-0.6519573,49.427,-7.177,-402.074,0.1708111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161206,1,OK,0.9860009,-0.0875345,0.1409173,-0.0168026,163.170,-5.739,-405.847,0.2610191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161206,1,OK,0.3607304,0.0331850,0.0990192,0.9268050,266.190,0.628,-413.623,0.1434556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161206,1,OK,0.6979075,-0.1018259,0.0356776,-0.7080139,358.387,11.430,-420.859,0.2903066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161214,1,OK,0.7374352,-0.0963920,0.1324951,-0.6552426,49.411,-6.224,-399.884,0.1585581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161214,1,OK,0.9840540,-0.1024417,0.1405903,-0.0371187,163.100,-5.697,-403.330,0.1737007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161214,1,OK,0.3635788,0.0283794,0.1131776,0.9242272,264.865,1.147,-409.700,0.1754772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161214,1,OK,0.7101453,-0.1168679,0.0273021,-0.6937507,356.042,14.831,-419.319,0.3435189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161222,1,OK,0.7432684,-0.0957496,0.1321122,-0.6487915,49.779,-6.664,-396.799,0.1463373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161222,1,OK,0.9805208,-0.1200928,0.1398981,-0.0677141,162.913,-4.971,-401.513,0.0109017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161222,1,OK,0.3507575,0.0262410,0.1224659,0.9280532,265.516,3.743,-407.862,0.0934780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161222,1,OK,0.7362086,-0.1293968,0.0206129,-0.6639491,355.745,17.679,-418.111,0.3480556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161230,1,OK,0.7419550,-0.0992544,0.1318761,-0.6498154,49.199,-7.207,-393.955,0.1504913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161230,1,OK,0.9794659,-0.1358735,0.1430521,-0.0414860,162.555,-7.255,-397.832,0.1475047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161230,1,OK,0.4258979,0.0058259,0.1461595,0.8928687,266.106,1.476,-405.646,0.4814898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161230,1,OK,0.7093118,-0.1412337,-0.0037831,-0.6905907,360.134,13.064,-415.155,0.1795669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161238,1,OK,0.7362885,-0.0988212,0.1301584,-0.6566372,49.997,-7.053,-390.446,0.1417195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161238,1,OK,0.9773672,-0.1504034,0.1398355,-0.0507767,163.571,-6.584,-394.696,0.1240325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161238,1,OK,0.3911082,0.0050720,0.1648612,0.9054443,265.863,-0.176,-403.644,0.3258850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161238,1,OK,0.6792141,-0.1512836,-0.0233879,-0.7177984,361.077,9.762,-410.944,0.2566012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161246,1,OK,0.7386917,-0.0988251,0.1319655,-0.6535697,49.666,-6.909,-387.016,0.1208031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161246,1,OK,0.9751046,-0.1638866,0.1399579,-0.0521918,162.919,-7.076,-391.113,0.1146940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161246,1,OK,0.3504755,0.0082904,0.1741879,0.9201939,265.734,1.906,-400.388,0.2291203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161246,1,OK,0.7011732,-0.1618244,-0.0271252,-0.6938539,358.948,11.139,-407.133,0.3533106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161254,1,OK,0.7452847,-0.0987057,0.1324839,-0.6459535,49.446,-7.207,-382.975,0.1670612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161254,1,OK,0.9745949,-0.1679264,0.1404161,-0.0474218,162.967,-4.993,-388.635,0.1208326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161254,1,OK,0.3244913,0.0074613,0.1851078,0.9275693,265.882,1.906,-396.485,0.1055737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161254,1,OK,0.7179129,-0.1725327,-0.0352374,-0.6734922,358.868,13.116,-402.174,0.3614000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161262,1,OK,0.7420416,-0.0985565,0.1298705,-0.6502265,50.526,-7.403,-379.428,0.1470745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161262,1,OK,0.9745963,-0.1702754,0.1360099,-0.0516677,163.531,-4.767,-383.725,0.0813739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161262,1,OK,0.3365219,-0.0023862,0.1968286,0.9208723,266.107,0.867,-391.498,0.0742153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161262,1,OK,0.7046749,-0.1865991,-0.0531759,-0.6824854,358.536,11.444,-397.966,0.2925355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161270,1,OK,0.7368420,-0.1004154,0.1282672,-0.6561464,50.499,-7.698,-376.050,0.1309165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161270,1,OK,0.9760691,-0.1658754,0.1343423,-0.0415534,163.747,-3.827,-379.583,0.1391834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161270,1,OK,0.3341163,-0.0050621,0.1995854,0.9211440,266.217,2.861,-388.250,0.0420152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161270,1,OK,0.6962987,-0.1990312,-0.0631052,-0.6867113,354.922,11.795,-393.785,0.2572954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161278,1,OK,0.7373230,-0.1007020,0.1285313,-0.6555102,50.416,-7.609,-371.933,0.1364673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161278,1,OK,0.9769695,-0.1623415,0.1331391,-0.0380772,163.241,-3.258,-375.150,0.1558497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161278,1,OK,0.3301699,-0.0103471,0.2000713,0.9224165,267.173,2.688,-382.439,0.0651493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161278,1,OK,0.6896637,-0.1978386,-0.0764606,-0.6923710,357.668,12.124,-387.678,0.2013032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161286,1,OK,0.7378149,-0.1020134,0.1280307,-0.6548516,50.318,-7.967,-368.308,0.1345920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161286,1,OK,0.9779117,-0.1582367,0.1267145,-0.0509236,164.198,-3.031,-370.900,0.1176546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161286,1,OK,0.3714166,-0.0203400,0.1971084,0.9070746,266.220,3.272,-376.990,0.1793542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161286,1,OK,0.6924405,-0.1950606,-0.0757032,-0.6904684,357.035,13.920,-381.963,0.1870018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161294,1,OK,0.7347916,-0.1021714,0.1258059,-0.6586465,50.898,-8.302,-364.340,0.1500865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161294,1,OK,0.9800205,-0.1457510,0.1276286,-0.0450266,163.435,-1.684,-366.996,0.1057986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161294,1,OK,0.3784570,-0.0226018,0.1865400,0.9063456,267.400,4.059,-372.448,0.2178373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161294,1,OK,0.6816322,-0.1837401,-0.0793223,-0.7037934,360.464,11.823,-376.282,0.2279290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161302,1,OK,0.7377547,-0.1009407,0.1276217,-0.6551654,50.950,-7.785,-360.998,0.1823889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161302,1,OK,0.9820125,-0.1337641,0.1237312,-0.0494888,164.087,-1.161,-362.558,0.0596155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161302,1,OK,0.3596385,-0.0130163,0.1675418,0.9178347,267.581,5.933,-367.638,0.1275354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161302,1,OK,0.6930250,-0.1667058,-0.0625326,-0.6985809,359.972,16.768,-370.803,0.1874221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161310,1,OK,0.7335730,-0.1032062,0.1267830,-0.6596554,50.738,-8.030,-357.401,0.1362154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161310,1,OK,0.9839655,-0.1208840,0.1248056,-0.0402795,163.697,-0.912,-358.648,0.0910672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161310,1,OK,0.3642912,-0.0059042,0.1460518,0.9197423,267.541,8.603,-363.076,0.1079924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161310,1,OK,0.6921656,-0.1478291,-0.0427090,-0.7051449,358.881,17.824,-365.869,0.2232823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161318,1,OK,0.7384024,-0.1023071,0.1268358,-0.6543759,50.877,-8.204,-353.670,0.1292429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161318,1,OK,0.9855244,-0.1101032,0.1249170,-0.0318547,164.216,-0.736,-355.473,0.0993145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161318,1,OK,0.3726305,0.0006957,0.1312942,0.9186446,267.059,7.700,-359.690,0.1422137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161318,1,OK,0.6793588,-0.1313142,-0.0274900,-0.7214378,359.167,14.137,-361.801,0.0909761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161326,1,OK,0.7359186,-0.1021246,0.1258302,-0.6573897,51.186,-8.006,-349.354,0.1171141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161326,1,OK,0.9861316,-0.1030823,0.1245015,-0.0376540,163.891,-0.336,-350.451,0.0726857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161326,1,OK,0.3847417,0.0043048,0.1148752,0.9158379,268.049,6.876,-355.902,0.1884918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161326,1,OK,0.6904793,-0.1133408,-0.0030136,-0.7144111,358.300,14.949,-358.456,0.1385098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161334,1,OK,0.7363193,-0.1028948,0.1245295,-0.6570684,51.289,-8.565,-345.448,0.1023973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161334,1,OK,0.9870848,-0.0928505,0.1265178,-0.0321801,164.460,1.105,-348.342,0.0858462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161334,1,OK,0.3755834,0.0141351,0.0989142,0.9213866,268.140,8.309,-353.055,0.1677469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161334,1,OK,0.6995804,-0.0939189,0.0179153,-0.7081283,358.995,17.329,-354.973,0.1889363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161342,1,OK,0.7406667,-0.1018772,0.1270441,-0.6518387,50.887,-7.918,-341.758,0.1150811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161342,1,OK,0.9871823,-0.0868476,0.1292016,-0.0351500,164.068,0.511,-344.687,0.0806685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161342,1,OK,0.3669779,0.0217065,0.0884257,0.9257629,267.380,8.687,-348.696,0.1587204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161342,1,OK,0.6936763,-0.0828360,0.0253070,-0.7150601,361.241,16.281,-351.755,0.2376691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161350,1,OK,0.7389307,-0.1039720,0.1244012,-0.6539844,51.000,-8.755,-338.240,0.1015010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161350,1,OK,0.9875265,-0.0811320,0.1305676,-0.0340738,164.346,-0.189,-341.148,0.0850247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161350,1,OK,0.3402294,0.0255859,0.0794638,0.9366295,269.022,8.312,-345.564,0.0509244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161350,1,OK,0.6888037,-0.0877730,0.0278041,-0.7190774,360.712,13.816,-350.947,0.1498873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161358,1,OK,0.7348887,-0.1034013,0.1232708,-0.6588256,51.519,-8.659,-334.394,0.1014474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161358,1,OK,0.9881844,-0.0767375,0.1300088,-0.0264701,165.412,-1.836,-337.752,0.1115351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161358,1,OK,0.3659706,0.0294187,0.0765259,0.9270080,268.215,8.054,-342.645,0.1558011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161358,1,OK,0.7024322,-0.0877144,0.0279777,-0.7057709,360.678,14.158,-346.783,0.1782316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161366,1,OK,0.7333392,-0.1036414,0.1245244,-0.6602770,51.467,-8.209,-331.099,0.1132390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161366,1,OK,0.9880687,-0.0755723,0.1306506,-0.0306522,165.242,-2.662,-332.738,0.0977584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161366,1,OK,0.3698841,0.0323030,0.0747421,0.9255030,268.156,9.362,-339.484,0.1776008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161366,1,OK,0.7063008,-0.0880080,0.0343679,-0.7015787,358.792,18.682,-343.713,0.2418347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161374,1,OK,0.7351570,-0.1055134,0.1235171,-0.6581449,51.228,-8.860,-327.242,0.0932325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161374,1,OK,0.9871934,-0.0801464,0.1326724,-0.0377341,165.088,-2.687,-330.045,0.0747133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161374,1,OK,0.3606456,0.0303716,0.0833672,0.9284731,268.385,6.734,-336.152,0.1889570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161374,1,OK,0.7106090,-0.0934479,0.0350464,-0.6964726,357.960,19.513,-340.972,0.1723514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161382,1,OK,0.7346674,-0.1049417,0.1228068,-0.6589154,51.400,-8.866,-323.103,0.0966662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161382,1,OK,0.9860469,-0.0919823,0.1320278,-0.0426553,164.960,-4.358,-326.398,0.0578444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161382,1,OK,0.3121086,0.0300652,0.0895298,0.9453405,269.255,5.338,-332.476,0.0807668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161382,1,OK,0.7046370,-0.0971691,0.0286093,-0.7023008,359.681,17.947,-337.746,0.1667926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161390,1,OK,0.7364027,-0.1040628,0.1230496,-0.6570698,51.483,-8.666,-319.495,0.1027582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161390,1,OK,0.9851031,-0.1013529,0.1313929,-0.0451159,164.919,-4.317,-322.751,0.0492355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161390,1,OK,0.3256730,0.0236425,0.0999463,0.9398877,269.516,4.976,-328.541,0.0571851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161390,1,OK,0.6999220,-0.1001259,0.0241918,-0.7067523,360.168,18.850,-333.580,0.2018478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161398,1,OK,0.7336629,-0.1064088,0.1214933,-0.6600419,51.496,-9.195,-315.957,0.0972560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161398,1,OK,0.9846544,-0.1063034,0.1321556,-0.0411111,164.952,-3.832,-319.311,0.0764994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161398,1,OK,0.3452338,0.0187478,0.1122918,0.9315861,268.916,4.542,-324.806,0.1309297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161398,1,OK,0.7056514,-0.1119396,0.0152495,-0.6994949,359.483,18.405,-330.270,0.2376744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161406,1,OK,0.7356599,-0.1047866,0.1219896,-0.6579840,51.970,-8.865,-311.919,0.1084830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161406,1,OK,0.9840975,-0.1124201,0.1297046,-0.0457221,165.276,-5.201,-314.538,0.0722098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161406,1,OK,0.3433066,0.0144916,0.1231140,0.9310067,268.804,4.066,-320.382,0.0934135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161406,1,OK,0.7183703,-0.1240653,0.0023547,-0.6845044,360.299,16.136,-326.414,0.1687445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161414,1,OK,0.7356911,-0.1055821,0.1211214,-0.6579823,51.994,-9.143,-308.511,0.0958130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161414,1,OK,0.9838091,-0.1144464,0.1297731,-0.0466973,165.212,-5.111,-310.732,0.0850406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161414,1,OK,0.3536614,0.0096020,0.1334088,0.9257610,268.657,3.268,-317.117,0.1203692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161414,1,OK,0.7040198,-0.1366278,-0.0125073,-0.6968017,359.675,15.525,-322.856,0.1357429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161422,1,OK,0.7369294,-0.1064954,0.1215982,-0.6563594,51.552,-9.288,-304.509,0.0905127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161422,1,OK,0.9831747,-0.1182359,0.1295224,-0.0511058,165.600,-4.550,-308.424,0.0541356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161422,1,OK,0.3457287,0.0063305,0.1401346,0.9277898,269.501,2.712,-313.698,0.0710906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161422,1,OK,0.7018685,-0.1449637,-0.0232145,-0.6970131,359.631,14.938,-318.704,0.1300712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161430,1,OK,0.7349569,-0.1062437,0.1217709,-0.6585761,51.778,-9.035,-300.859,0.0885001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161430,1,OK,0.9828064,-0.1230752,0.1286592,-0.0488965,165.361,-5.447,-303.468,0.0552512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161430,1,OK,0.3526026,0.0012398,0.1461415,0.9242903,269.844,1.960,-309.646,0.0870737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161430,1,OK,0.7037190,-0.1476996,-0.0303147,-0.6942949,360.521,13.262,-313.879,0.2308433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161438,1,OK,0.7317318,-0.1066188,0.1203075,-0.6623647,52.089,-9.128,-297.427,0.0650908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161438,1,OK,0.9827795,-0.1242057,0.1276096,-0.0493280,165.676,-4.441,-300.152,0.0625186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161438,1,OK,0.3564453,0.0006497,0.1470246,0.9226755,269.712,2.938,-306.188,0.0868078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161438,1,OK,0.6980069,-0.1493282,-0.0347933,-0.6994833,360.904,11.221,-309.818,0.2470134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161446,1,OK,0.7319016,-0.1070896,0.1197821,-0.6621965,52.293,-9.310,-293.428,0.0548448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161446,1,OK,0.9828539,-0.1244257,0.1276956,-0.0470138,166.057,-3.733,-296.903,0.0586147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161446,1,OK,0.3615818,-0.0027265,0.1466640,0.9207284,270.755,2.628,-301.996,0.1050651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161446,1,OK,0.6868809,-0.1479755,-0.0390927,-0.7104714,361.360,9.303,-305.020,0.2575379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161454,1,OK,0.7333150,-0.1069197,0.1194409,-0.6607202,52.591,-9.381,-289.496,0.0684150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161454,1,OK,0.9826171,-0.1260319,0.1290851,-0.0437784,165.243,-4.367,-292.214,0.0670343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161454,1,OK,0.3670925,-0.0030477,0.1476546,0.9183855,270.176,2.297,-297.947,0.1096482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161454,1,OK,0.6776262,-0.1455999,-0.0389816,-0.7197943,361.551,9.712,-301.244,0.2062763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161462,1,OK,0.7330882,-0.1076091,0.1188121,-0.6609733,52.468,-9.419,-285.917,0.0573547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161462,1,OK,0.9832706,-0.1240260,0.1276751,-0.0386718,165.946,-3.522,-289.095,0.0922398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161462,1,OK,0.3628602,-0.0015285,0.1467716,0.9202110,269.797,2.995,-294.165,0.0870159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161462,1,OK,0.6701019,-0.1427579,-0.0392797,-0.7273518,361.668,7.583,-296.265,0.1817162,0
