Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282414,1,OK,0.7368835,-0.0984256,0.1342846,-0.6551967,48.355,-6.300,-401.482,0.1900610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282414,1,OK,0.9882670,-0.0417108,0.1437669,-0.0303240,162.264,-4.201,-405.675,0.1698478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282414,1,OK,0.3708816,0.0509539,0.0520338,0.9258202,266.358,2.073,-412.611,0.1938101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282414,1,OK,0.6762054,-0.0718881,0.0653520,-0.7302790,359.103,12.189,-420.114,0.3350415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282422,1,OK,0.7417586,-0.0962648,0.1333350,-0.6501915,49.348,-6.377,-398.427,0.1458579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282422,1,OK,0.9864341,-0.0621959,0.1422980,-0.0532054,162.770,-4.995,-402.781,0.1289840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282422,1,OK,0.4155886,0.0448804,0.0692119,0.9058044,265.499,2.900,-410.697,0.4405466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282422,1,OK,0.6969954,-0.0795161,0.0557247,-0.7104712,358.715,14.115,-416.501,0.2703279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282430,1,OK,0.7354971,-0.0984081,0.1328628,-0.6570444,49.181,-6.375,-395.763,0.1089711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282430,1,OK,0.9859740,-0.0772624,0.1430980,-0.0375347,163.257,-5.370,-400.799,0.1845899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282430,1,OK,0.4219056,0.0357648,0.0852414,0.9019149,266.565,3.010,-407.976,0.4203990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282430,1,OK,0.7032276,-0.0929997,0.0412981,-0.7036451,359.193,12.552,-413.486,0.2611100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282438,1,OK,0.7315271,-0.0983294,0.1316744,-0.6617109,49.767,-6.375,-393.760,0.1366115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282438,1,OK,0.9841989,-0.0950568,0.1421314,-0.0459928,162.955,-5.957,-396.219,0.1278233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282438,1,OK,0.3601663,0.0370394,0.1012922,0.9266327,265.534,2.558,-405.250,0.2114150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282438,1,OK,0.7065240,-0.1077464,0.0284794,-0.6988587,358.986,9.454,-411.813,0.1926560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282446,1,OK,0.7335340,-0.0975068,0.1317547,-0.6595915,49.910,-6.335,-389.220,0.1273436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282446,1,OK,0.9828289,-0.1072801,0.1405387,-0.0527934,163.389,-4.469,-393.873,0.1128966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282446,1,OK,0.3290928,0.0310806,0.1154020,0.9367040,266.777,2.700,-401.672,0.0934726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282446,1,OK,0.7078890,-0.1228615,0.0196754,-0.6952777,356.861,12.173,-409.604,0.3573357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282454,1,OK,0.7380759,-0.0990647,0.1317226,-0.6542777,49.621,-6.928,-384.807,0.1556569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282454,1,OK,0.9812121,-0.1181690,0.1391842,-0.0623437,163.123,-3.915,-389.691,0.1348197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282454,1,OK,0.3571155,0.0209413,0.1304970,0.9246624,266.343,3.454,-397.268,0.1036771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282454,1,OK,0.7267598,-0.1347357,0.0068065,-0.6735133,357.181,14.312,-404.815,0.3579626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282462,1,OK,0.7380312,-0.1006697,0.1307494,-0.6542783,49.688,-7.245,-381.925,0.1595976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282462,1,OK,0.9815517,-0.1221197,0.1388368,-0.0486550,163.081,-4.155,-385.192,0.1373076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282462,1,OK,0.3810775,0.0103882,0.1450380,0.9130367,266.448,3.617,-393.007,0.2297115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282462,1,OK,0.7149395,-0.1450183,-0.0143025,-0.6838323,359.471,14.789,-399.502,0.2810616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282470,1,OK,0.7322474,-0.1010136,0.1294402,-0.6609503,50.205,-7.154,-378.557,0.0854927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282470,1,OK,0.9809669,-0.1255261,0.1352356,-0.0604849,163.440,-4.065,-381.745,0.0694806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282470,1,OK,0.3448926,0.0085050,0.1588176,0.9250696,266.405,0.446,-388.763,0.0972279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282470,1,OK,0.6935025,-0.1609268,-0.0371989,-0.7012653,359.445,10.179,-394.433,0.1965566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282478,1,OK,0.7309274,-0.1007290,0.1291918,-0.6625016,50.107,-7.003,-374.420,0.1012718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282478,1,OK,0.9816805,-0.1235964,0.1342683,-0.0547658,162.952,-3.927,-377.194,0.1346502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282478,1,OK,0.3772747,0.0017426,0.1565939,0.9127645,265.553,3.543,-383.486,0.2316483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282478,1,OK,0.7099802,-0.1624276,-0.0304381,-0.6845574,355.935,16.094,-390.399,0.2284136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282486,1,OK,0.7407910,-0.1007719,0.1292973,-0.6514261,50.025,-7.741,-370.416,0.1587880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282486,1,OK,0.9829041,-0.1163657,0.1339274,-0.0492136,162.788,-3.355,-373.521,0.1028878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282486,1,OK,0.3555822,0.0034798,0.1499121,0.9225375,266.619,4.327,-379.120,0.1224563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282486,1,OK,0.6933538,-0.1552286,-0.0356946,-0.7027734,357.235,17.771,-383.942,0.3519730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282494,1,OK,0.7418043,-0.1005569,0.1296293,-0.6502391,50.340,-7.685,-366.365,0.1445898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282494,1,OK,0.9849510,-0.1043001,0.1305828,-0.0440581,164.043,-3.448,-369.548,0.1091906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282494,1,OK,0.3635033,0.0027911,0.1397900,0.9210409,267.754,4.334,-374.467,0.1729729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282494,1,OK,0.6970104,-0.1508471,-0.0344160,-0.7001694,358.268,14.999,-378.652,0.3146831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282502,1,OK,0.7360075,-0.1019722,0.1276382,-0.6569651,50.590,-7.905,-363.121,0.1218118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282502,1,OK,0.9872061,-0.0872499,0.1290046,-0.0341964,164.761,-2.939,-365.431,0.1454284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282502,1,OK,0.3850114,0.0058706,0.1226778,0.9147032,267.806,4.791,-370.237,0.2279255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282502,1,OK,0.7118017,-0.1402253,-0.0210460,-0.6879188,358.094,12.026,-373.728,0.3310921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282510,1,OK,0.7447177,-0.0994089,0.1280767,-0.6473868,50.937,-7.859,-359.354,0.1440566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282510,1,OK,0.9882464,-0.0700707,0.1326990,-0.0291575,163.798,-2.417,-361.885,0.1334613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282510,1,OK,0.3302891,0.0234146,0.0974434,0.9385444,267.197,5.999,-366.080,0.0334290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282510,1,OK,0.7213195,-0.1159988,-0.0001593,-0.6828195,358.750,14.406,-368.431,0.2998677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282518,1,OK,0.7398163,-0.1014207,0.1281733,-0.6526541,50.602,-7.788,-355.334,0.1219612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282518,1,OK,0.9895100,-0.0513939,0.1330161,-0.0231376,163.914,-1.774,-357.526,0.1314378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282518,1,OK,0.3771764,0.0265908,0.0770253,0.9225497,268.109,6.558,-362.597,0.1742930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282518,1,OK,0.6982122,-0.0903157,0.0256299,-0.7097083,358.852,16.450,-365.529,0.1267965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282526,1,OK,0.7297751,-0.1042442,0.1247706,-0.6640736,51.023,-8.335,-351.510,0.0721151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282526,1,OK,0.9900357,-0.0361610,0.1346531,-0.0197526,164.430,-1.327,-355.045,0.1440385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282526,1,OK,0.3552084,0.0352474,0.0508270,0.9327386,269.994,7.338,-358.386,0.0967886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282526,1,OK,0.6827474,-0.0738330,0.0410915,-0.7257521,360.193,12.458,-361.425,0.2501872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282534,1,OK,0.7348624,-0.1031075,0.1257430,-0.6584335,51.231,-8.210,-348.251,0.0939989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282534,1,OK,0.9904122,-0.0263274,0.1334295,-0.0242302,165.147,-2.833,-350.669,0.0959035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282534,1,OK,0.3544344,0.0455772,0.0330569,0.9333843,269.527,5.897,-355.641,0.1295240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282534,1,OK,0.6745594,-0.0618039,0.0584276,-0.7333049,360.464,10.880,-359.960,0.1973416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282542,1,OK,0.7351762,-0.1034480,0.1265135,-0.6578820,50.832,-8.126,-344.502,0.0980388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282542,1,OK,0.9899115,-0.0123951,0.1374562,-0.0320530,164.858,-1.623,-348.005,0.0627118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282542,1,OK,0.3212353,0.0561822,0.0120215,0.9452550,270.134,7.515,-353.161,0.1138793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282542,1,OK,0.6707375,-0.0475559,0.0802497,-0.7358054,359.645,13.519,-357.711,0.1933878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282550,1,OK,0.7317691,-0.1048504,0.1249330,-0.6617493,50.943,-8.491,-340.367,0.0844136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282550,1,OK,0.9899381,-0.0073444,0.1379029,-0.0308456,165.074,-3.770,-344.380,0.1117001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282550,1,OK,0.3243616,0.0661379,-0.0005927,0.9436180,268.719,7.971,-349.814,0.1080734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282550,1,OK,0.6906206,-0.0334053,0.0918307,-0.7165853,361.109,13.591,-354.241,0.3088700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282558,1,OK,0.7336591,-0.1036501,0.1241673,-0.6599875,51.451,-8.323,-336.893,0.0732352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282558,1,OK,0.9903301,-0.0041828,0.1355548,-0.0292166,165.920,-4.588,-339.955,0.0968996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282558,1,OK,0.3428375,0.0683835,-0.0051821,0.9368881,268.903,6.301,-345.936,0.1064202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282558,1,OK,0.6773232,-0.0353613,0.0925486,-0.7289840,361.909,11.285,-351.458,0.2805258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282566,1,OK,0.7348725,-0.1046142,0.1236939,-0.6585727,51.306,-8.694,-333.205,0.0954655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282566,1,OK,0.9897765,-0.0050044,0.1381142,-0.0352414,165.813,-4.381,-337.778,0.0686387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282566,1,OK,0.3341095,0.0658678,-0.0021570,0.9402274,269.382,2.545,-342.122,0.1047789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282566,1,OK,0.6755232,-0.0400892,0.0904395,-0.7306723,360.807,6.780,-347.260,0.2123165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282574,1,OK,0.7368336,-0.1042763,0.1233560,-0.6564953,51.587,-8.928,-329.430,0.1246307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282574,1,OK,0.9894797,-0.0100090,0.1377755,-0.0429848,165.139,-6.014,-332.179,0.0829979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282574,1,OK,0.3441263,0.0665712,0.0027222,0.9365564,268.416,1.873,-338.619,0.1079961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282574,1,OK,0.7004922,-0.0352743,0.0928554,-0.7067138,361.475,7.554,-343.881,0.2424540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282582,1,OK,0.7356122,-0.1042316,0.1233357,-0.6578745,51.402,-8.697,-325.312,0.1159454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282582,1,OK,0.9894460,-0.0153943,0.1361062,-0.0472739,165.597,-6.303,-328.675,0.0767657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282582,1,OK,0.3323619,0.0624988,0.0064222,0.9410570,269.321,2.734,-334.446,0.1341254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282582,1,OK,0.6959586,-0.0373327,0.0942489,-0.7108904,360.979,10.848,-340.047,0.2030741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282590,1,OK,0.7351248,-0.1044653,0.1222036,-0.6585931,51.537,-8.864,-321.824,0.0995187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282590,1,OK,0.9889316,-0.0207864,0.1368323,-0.0534706,165.739,-6.308,-326.097,0.0548287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282590,1,OK,0.3278483,0.0559159,0.0183953,0.9428948,270.262,1.119,-330.767,0.0564064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282590,1,OK,0.6995953,-0.0472282,0.0818276,-0.7082656,361.436,9.417,-335.686,0.1797155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282598,1,OK,0.7378128,-0.1037696,0.1220962,-0.6557108,51.801,-8.925,-318.177,0.1031496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282598,1,OK,0.9892700,-0.0236203,0.1344804,-0.0519800,165.712,-7.359,-320.864,0.0770814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282598,1,OK,0.3155682,0.0523627,0.0301136,0.9469784,269.346,-0.863,-326.373,0.1236792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282598,1,OK,0.7156331,-0.0626870,0.0649038,-0.6926234,361.992,6.789,-332.870,0.2056338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282606,1,OK,0.7406600,-0.1037036,0.1230616,-0.6523221,51.724,-8.843,-314.431,0.0958523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282606,1,OK,0.9893390,-0.0243219,0.1347465,-0.0495995,165.810,-6.802,-317.290,0.0786956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282606,1,OK,0.3187149,0.0484990,0.0358338,0.9459306,270.386,0.784,-322.645,0.0489114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282606,1,OK,0.7009429,-0.0745455,0.0539100,-0.7072593,360.528,8.677,-328.540,0.1875376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282614,1,OK,0.7382350,-0.1046698,0.1220391,-0.6551028,52.002,-9.079,-310.425,0.0880871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282614,1,OK,0.9889309,-0.0283359,0.1367277,-0.0501819,165.732,-7.235,-314.422,0.0747784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282614,1,OK,0.3540775,0.0428936,0.0492779,0.9329314,270.405,-0.630,-319.268,0.1019232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282614,1,OK,0.6903682,-0.0822600,0.0419001,-0.7175441,361.226,8.215,-324.317,0.2347285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282622,1,OK,0.7353102,-0.1055716,0.1207340,-0.6584807,52.170,-9.201,-306.783,0.0649170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282622,1,OK,0.9890978,-0.0350957,0.1342164,-0.0493948,166.009,-7.756,-309.283,0.0868082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282622,1,OK,0.3640154,0.0402157,0.0572998,0.9287584,269.752,-1.624,-314.818,0.1189760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282622,1,OK,0.6893603,-0.0866239,0.0324041,-0.7184905,361.197,4.894,-318.130,0.1673046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282630,1,OK,0.7341810,-0.1068024,0.1210149,-0.6594899,51.911,-9.204,-303.394,0.0815120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282630,1,OK,0.9890303,-0.0416399,0.1340747,-0.0459256,166.486,-6.805,-306.774,0.0981139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282630,1,OK,0.3477325,0.0383602,0.0610619,0.9348166,270.377,-1.519,-311.314,0.0525967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282630,1,OK,0.6795915,-0.0916671,0.0303291,-0.7272088,361.051,2.791,-316.188,0.1647209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282638,1,OK,0.7356573,-0.1061472,0.1206238,-0.6580205,52.060,-9.343,-299.367,0.0997013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282638,1,OK,0.9880687,-0.0490376,0.1353140,-0.0548238,165.907,-6.607,-303.129,0.0675928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282638,1,OK,0.3492083,0.0372102,0.0633312,0.9341617,270.236,-0.800,-307.440,0.0194172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282638,1,OK,0.6862022,-0.0892539,0.0315903,-0.7212228,361.388,2.512,-312.525,0.2091326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282646,1,OK,0.7335442,-0.1062375,0.1206769,-0.6603511,52.135,-9.098,-295.734,0.0666239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282646,1,OK,0.9878706,-0.0539949,0.1338612,-0.0572493,165.633,-6.919,-298.106,0.0558546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282646,1,OK,0.3725029,0.0331386,0.0678918,0.9249509,270.314,-0.997,-303.466,0.0929503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282646,1,OK,0.6708797,-0.0894323,0.0291020,-0.7355782,361.211,2.832,-307.903,0.1099908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282654,1,OK,0.7387384,-0.1059530,0.1205345,-0.6546076,52.183,-9.252,-292.176,0.0864401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282654,1,OK,0.9885931,-0.0528957,0.1332618,-0.0461204,166.454,-6.003,-295.356,0.0650413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282654,1,OK,0.3498678,0.0329608,0.0735221,0.9333277,270.575,-1.479,-300.057,0.0478783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282654,1,OK,0.6635806,-0.0970213,0.0189603,-0.7415444,361.422,-1.104,-303.424,0.1486607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282662,1,OK,0.7341461,-0.1064232,0.1194818,-0.6598694,52.353,-9.375,-288.264,0.0613588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282662,1,OK,0.9883730,-0.0541759,0.1338329,-0.0476707,166.269,-6.272,-291.795,0.0581328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282662,1,OK,0.3376278,0.0305947,0.0790019,0.9374594,270.416,-3.445,-295.602,0.0907114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282662,1,OK,0.6644742,-0.1030883,0.0123127,-0.7400644,362.198,-2.469,-300.274,0.1268069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282670,1,OK,0.7322036,-0.1071943,0.1197260,-0.6618557,52.343,-9.269,-284.527,0.0602239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282670,1,OK,0.9883011,-0.0554026,0.1318828,-0.0528994,166.279,-6.530,-286.875,0.0470927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282670,1,OK,0.3711697,0.0271199,0.0797821,0.9247337,270.736,-2.347,-291.991,0.0716125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282670,1,OK,0.6730009,-0.1024835,0.0135041,-0.7323828,361.739,0.382,-296.103,0.0833753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282678,1,OK,0.7327149,-0.1074335,0.1186949,-0.6614367,52.657,-9.383,-280.713,0.0680514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282678,1,OK,0.9881287,-0.0560115,0.1322171,-0.0546163,166.551,-6.353,-283.759,0.0429538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282678,1,OK,0.3653626,0.0283378,0.0813379,0.9268718,270.757,-1.635,-288.706,0.0753819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282678,1,OK,0.6805970,-0.1050532,0.0128809,-0.7249728,362.094,-0.196,-293.065,0.1983123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282686,1,OK,0.7318618,-0.1080818,0.1179837,-0.6624020,52.754,-9.556,-276.970,0.0596318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282686,1,OK,0.9878491,-0.0584545,0.1319711,-0.0576264,166.754,-7.154,-280.170,0.0416510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282686,1,OK,0.3673229,0.0266101,0.0843780,0.9258759,270.857,-3.756,-284.841,0.0702682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282686,1,OK,0.6743712,-0.1014403,0.0140229,-0.7312569,362.685,-0.743,-288.653,0.1942510,0
