Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237470,1,OK,0.7376082,-0.1052933,0.1215151,-0.6558060,52.049,-9.216,-309.992,0.1009831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237470,1,OK,0.9863331,-0.0753041,0.1322493,-0.0631382,166.049,-6.870,-313.317,0.0998851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237470,1,OK,0.3451472,0.0284444,0.0920037,0.9335950,269.792,-1.234,-318.525,0.0351771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237470,1,OK,0.6885235,-0.1079787,0.0150748,-0.7169719,361.077,7.957,-323.428,0.1445984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237478,1,OK,0.7372364,-0.1049094,0.1215960,-0.6562705,52.124,-9.146,-306.144,0.0881387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237478,1,OK,0.9862166,-0.0816797,0.1318513,-0.0576229,165.820,-7.772,-308.809,0.0803894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237478,1,OK,0.3507092,0.0216212,0.1035017,0.9304961,270.067,-3.243,-314.090,0.0300083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237478,1,OK,0.6846682,-0.1178496,-0.0014827,-0.7192627,362.798,5.069,-319.265,0.1800151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237486,1,OK,0.7354457,-0.1056803,0.1213767,-0.6581937,52.024,-8.981,-302.724,0.0910107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237486,1,OK,0.9856270,-0.0877146,0.1315650,-0.0594656,165.823,-6.928,-305.272,0.0766466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237486,1,OK,0.3365571,0.0223609,0.1087800,0.9350915,269.931,-2.415,-310.958,0.0439105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237486,1,OK,0.6847160,-0.1248388,-0.0062309,-0.7180115,361.656,2.880,-315.725,0.2515269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237494,1,OK,0.7348525,-0.1063935,0.1203426,-0.6589308,52.030,-9.267,-298.875,0.0713945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237494,1,OK,0.9851888,-0.0929064,0.1315056,-0.0589712,166.128,-6.376,-302.484,0.0633226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237494,1,OK,0.3526310,0.0194242,0.1151264,0.9284503,269.334,-2.927,-307.318,0.0450009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237494,1,OK,0.6836979,-0.1276524,-0.0074626,-0.7184750,360.399,0.339,-311.228,0.1858443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237502,1,OK,0.7353350,-0.1061389,0.1202857,-0.6584439,52.167,-9.138,-295.083,0.0755006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237502,1,OK,0.9843596,-0.0991411,0.1311233,-0.0633549,165.411,-7.338,-297.674,0.0667138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237502,1,OK,0.3728029,0.0151463,0.1166360,0.9204263,269.562,-2.947,-303.364,0.0801250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237502,1,OK,0.6751323,-0.1236408,-0.0083734,-0.7272133,360.733,0.223,-306.501,0.1456478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237510,1,OK,0.7373345,-0.1058206,0.1199980,-0.6563081,52.328,-9.240,-291.530,0.0712485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237510,1,OK,0.9848029,-0.0985262,0.1307715,-0.0579187,165.769,-6.415,-294.260,0.0501475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237510,1,OK,0.3985787,0.0113326,0.1194456,0.9092521,269.364,-3.414,-299.490,0.1557692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237510,1,OK,0.6644848,-0.1268055,-0.0141160,-0.7363295,361.681,-2.608,-303.106,0.1749471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237518,1,OK,0.7341764,-0.1074591,0.1186365,-0.6598204,52.307,-9.636,-287.808,0.0641893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237518,1,OK,0.9844969,-0.0969720,0.1295523,-0.0676647,166.378,-5.858,-291.039,0.0488733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237518,1,OK,0.3684453,0.0113980,0.1171993,0.9221619,270.934,-3.748,-295.056,0.0339695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237518,1,OK,0.6704437,-0.1240962,-0.0116128,-0.7314168,361.227,-1.756,-298.061,0.1416701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237526,1,OK,0.7321433,-0.1067755,0.1188747,-0.6621435,52.692,-9.285,-283.898,0.0676408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237526,1,OK,0.9845226,-0.0956154,0.1298168,-0.0687056,165.801,-7.037,-286.323,0.0515342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237526,1,OK,0.3843225,0.0111790,0.1152240,0.9159120,270.241,-3.465,-290.944,0.1038176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237526,1,OK,0.6752034,-0.1201691,-0.0071365,-0.7277423,361.372,-0.421,-294.469,0.2154932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237534,1,OK,0.7319302,-0.1072340,0.1185717,-0.6623593,52.771,-9.281,-280.141,0.0572318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237534,1,OK,0.9852988,-0.0912240,0.1295360,-0.0639134,166.295,-6.661,-283.064,0.0535115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237534,1,OK,0.4044792,0.0111096,0.1153740,0.9071725,270.259,-3.771,-288.398,0.1470435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237534,1,OK,0.6670329,-0.1226557,-0.0091115,-0.7348059,361.749,-3.160,-291.297,0.1391114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237542,1,OK,0.7363523,-0.1077850,0.1186020,-0.6573441,52.705,-9.625,-276.719,0.0721240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237542,1,OK,0.9856336,-0.0891941,0.1283452,-0.0640176,166.791,-6.981,-279.431,0.0569513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237542,1,OK,0.3943769,0.0115089,0.1087824,0.9124148,271.431,-4.491,-283.794,0.1645793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237542,1,OK,0.6594991,-0.1140614,-0.0084450,-0.7429533,363.713,-3.067,-286.267,0.1084002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237550,1,OK,0.7355076,-0.1073945,0.1187312,-0.6583296,52.664,-9.534,-272.829,0.0703072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237550,1,OK,0.9857958,-0.0874029,0.1283725,-0.0639369,166.616,-7.243,-275.252,0.0511392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237550,1,OK,0.3723271,0.0169443,0.0982789,0.9227278,271.309,-4.306,-279.225,0.0806864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237550,1,OK,0.6644357,-0.1091352,0.0030461,-0.7393277,362.200,-1.884,-282.869,0.1388371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237558,1,OK,0.7335188,-0.1074830,0.1179535,-0.6606697,52.611,-9.485,-269.008,0.0658233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237558,1,OK,0.9856348,-0.0846437,0.1298537,-0.0670630,166.125,-7.681,-271.514,0.0541346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237558,1,OK,0.3661138,0.0243311,0.0901704,0.9258715,270.475,-3.709,-276.339,0.0765958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237558,1,OK,0.6897101,-0.1003943,0.0193865,-0.7168299,362.008,-0.622,-280.734,0.2107871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237566,1,OK,0.7318908,-0.1086434,0.1168790,-0.6624740,52.625,-9.653,-265.407,0.0548648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237566,1,OK,0.9865964,-0.0768115,0.1301765,-0.0614946,166.605,-8.148,-267.938,0.0531031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237566,1,OK,0.3601276,0.0281691,0.0848634,0.9286080,270.810,-4.921,-273.368,0.0473430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237566,1,OK,0.6850062,-0.0902845,0.0298702,-0.7223039,362.419,-0.702,-277.048,0.1132145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237574,1,OK,0.7342635,-0.1083234,0.1170927,-0.6598579,52.764,-9.814,-261.528,0.0637993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237574,1,OK,0.9870801,-0.0685593,0.1306501,-0.0624737,166.879,-8.689,-264.209,0.0561015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237574,1,OK,0.3555001,0.0307510,0.0727248,0.9313352,271.789,-5.232,-269.125,0.0268845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237574,1,OK,0.6894111,-0.0820087,0.0400628,-0.7185972,362.881,0.280,-273.888,0.1030737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237582,1,OK,0.7354343,-0.1070771,0.1183895,-0.6585247,53.051,-9.436,-257.780,0.0644330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237582,1,OK,0.9874586,-0.0598540,0.1316936,-0.0632440,167.137,-8.433,-260.486,0.0466693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237582,1,OK,0.3456728,0.0386585,0.0581998,0.9357503,271.412,-4.083,-265.479,0.0543981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237582,1,OK,0.6807725,-0.0757827,0.0485994,-0.7269415,363.151,1.217,-271.278,0.1393308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237590,1,OK,0.7344516,-0.1076933,0.1177847,-0.6596285,53.219,-9.485,-254.097,0.0617904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237590,1,OK,0.9874849,-0.0553560,0.1333152,-0.0635330,166.976,-8.942,-256.757,0.0330968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237590,1,OK,0.3274920,0.0478550,0.0456607,0.9425359,271.093,-3.019,-262.693,0.0371200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237590,1,OK,0.6752676,-0.0725973,0.0553995,-0.7318976,363.146,1.292,-268.676,0.1207082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237598,1,OK,0.7343400,-0.1086253,0.1167966,-0.6597757,53.245,-9.691,-250.398,0.0573094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237598,1,OK,0.9879006,-0.0516809,0.1333768,-0.0599347,167.362,-9.194,-253.359,0.0538330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237598,1,OK,0.3339298,0.0478710,0.0406180,0.9405049,271.717,-4.003,-258.958,0.0566244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237598,1,OK,0.6677300,-0.0643278,0.0602215,-0.7391697,364.175,1.303,-263.816,0.1638995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237606,1,OK,0.7337887,-0.1092186,0.1158527,-0.6604571,53.274,-9.910,-246.741,0.0562329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237606,1,OK,0.9883632,-0.0463964,0.1330377,-0.0573284,167.471,-9.187,-249.614,0.0485808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237606,1,OK,0.3619853,0.0463843,0.0387476,0.9302224,271.634,-4.464,-254.504,0.0953773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237606,1,OK,0.6795866,-0.0572122,0.0661779,-0.7283607,364.202,0.871,-259.264,0.1269667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237614,1,OK,0.7338463,-0.1084382,0.1166375,-0.6603836,53.234,-9.664,-242.908,0.0590590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237614,1,OK,0.9885475,-0.0409913,0.1331238,-0.0580664,167.388,-8.590,-245.736,0.0472404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237614,1,OK,0.3517384,0.0496880,0.0308061,0.9342709,271.659,-2.869,-250.839,0.0598852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237614,1,OK,0.6826240,-0.0528811,0.0717615,-0.7253126,363.631,2.387,-255.603,0.1283077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237622,1,OK,0.7327152,-0.1092507,0.1160944,-0.6616001,53.276,-9.688,-239.255,0.0542578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237622,1,OK,0.9886787,-0.0387382,0.1326430,-0.0584780,167.550,-8.408,-242.060,0.0363863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237622,1,OK,0.3284387,0.0527009,0.0280416,0.9426369,271.499,-3.064,-247.457,0.0294058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237622,1,OK,0.6821453,-0.0568763,0.0717878,-0.7254580,363.206,2.495,-253.105,0.1444364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237630,1,OK,0.7323568,-0.1098902,0.1153487,-0.6620214,53.354,-9.914,-235.563,0.0486472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237630,1,OK,0.9888126,-0.0352345,0.1329475,-0.0577331,167.521,-8.025,-238.268,0.0488015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237630,1,OK,0.3265383,0.0515567,0.0277936,0.9433674,271.722,-3.430,-243.518,0.0421445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237630,1,OK,0.6784366,-0.0583206,0.0638247,-0.7295539,364.546,-0.029,-248.059,0.1631736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237638,1,OK,0.7323109,-0.1094868,0.1146563,-0.6622592,53.523,-9.988,-231.773,0.0465470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237638,1,OK,0.9890855,-0.0335476,0.1323024,-0.0555022,167.759,-7.798,-234.644,0.0436855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237638,1,OK,0.3370328,0.0494591,0.0303044,0.9397044,271.638,-3.394,-239.345,0.0343867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237638,1,OK,0.6831112,-0.0565026,0.0616023,-0.7255148,365.083,-0.332,-243.368,0.2102599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237646,1,OK,0.7519403,-0.1062221,0.1122075,-0.6408682,53.915,-9.703,-227.623,0.1571614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237646,1,OK,0.9891968,-0.0333295,0.1321253,-0.0540537,167.662,-7.443,-230.691,0.0396437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237646,1,OK,0.3317999,0.0487820,0.0302660,0.9416014,271.603,-2.122,-235.285,0.0538237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237646,1,OK,0.6850750,-0.0558532,0.0628504,-0.7236038,364.224,1.430,-239.271,0.1307087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237654,1,OK,0.7331744,-0.1096895,0.1150020,-0.6612095,53.696,-9.738,-224.629,0.0434629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237654,1,OK,0.9891443,-0.0371726,0.1314345,-0.0541917,167.601,-7.286,-226.672,0.0400926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237654,1,OK,0.3426782,0.0465438,0.0349550,0.9376478,272.016,-1.828,-231.911,0.0204037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237654,1,OK,0.6781121,-0.0612393,0.0600207,-0.7299392,363.628,1.831,-236.283,0.1564301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237662,1,OK,0.7325055,-0.1103630,0.1146920,-0.6618923,53.935,-9.783,-221.371,0.0427982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237662,1,OK,0.9891432,-0.0407720,0.1300949,-0.0548519,168.049,-7.075,-223.415,0.0389787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237662,1,OK,0.3490779,0.0438087,0.0405936,0.9351885,272.169,-2.270,-228.490,0.0302283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237662,1,OK,0.6683916,-0.0657094,0.0509362,-0.7391484,364.638,1.344,-232.136,0.1182972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237670,1,OK,0.7311693,-0.1109597,0.1141710,-0.6633584,54.131,-9.931,-218.492,0.0373048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237670,1,OK,0.9891923,-0.0430032,0.1291220,-0.0545609,168.401,-6.962,-220.601,0.0349437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237670,1,OK,0.3470626,0.0391296,0.0459412,0.9358984,272.563,-2.199,-224.699,0.0365384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237670,1,OK,0.6703909,-0.0716289,0.0400237,-0.7374575,364.860,-0.295,-227.692,0.1030799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237678,1,OK,0.7321645,-0.1102555,0.1144422,-0.6623306,54.376,-9.833,-215.962,0.0350436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237678,1,OK,0.9893951,-0.0428359,0.1276296,-0.0545266,168.423,-6.957,-217.516,0.0309686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237678,1,OK,0.3493055,0.0357714,0.0521126,0.9348745,272.459,-1.477,-221.752,0.0604820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237678,1,OK,0.6782336,-0.0752476,0.0374620,-0.7300230,363.709,1.919,-224.880,0.1507432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237686,1,OK,0.7232754,-0.1116518,0.1109269,-0.6723851,54.675,-9.779,-213.273,0.0548665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237686,1,OK,0.9894059,-0.0434361,0.1269401,-0.0554580,168.470,-6.852,-215.288,0.0383007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237686,1,OK,0.3251701,0.0337827,0.0582598,0.9432544,272.554,-1.447,-219.228,0.0598090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237686,1,OK,0.6801720,-0.0828750,0.0308551,-0.7276990,363.762,2.216,-223.141,0.1496888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237694,1,OK,0.7306989,-0.1109303,0.1141544,-0.6638843,54.414,-9.986,-212.108,0.0297104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237694,1,OK,0.9894513,-0.0463831,0.1262522,-0.0538066,168.287,-6.990,-213.458,0.0437039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237694,1,OK,0.3346517,0.0294417,0.0629846,0.9397736,272.702,-2.116,-216.943,0.0452019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237694,1,OK,0.6684515,-0.0885237,0.0196992,-0.7382060,365.104,0.743,-220.571,0.1625925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237702,1,OK,0.7319909,-0.1106261,0.1139600,-0.6625438,54.444,-9.981,-210.930,0.0330564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237702,1,OK,0.9892655,-0.0520099,0.1245155,-0.0560773,168.375,-6.841,-212.053,0.0388901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237702,1,OK,0.3371420,0.0275497,0.0671640,0.9386508,272.603,-2.773,-215.548,0.0446451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237702,1,OK,0.6630283,-0.0901063,0.0147519,-0.7430052,365.789,-0.226,-218.695,0.1597958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237710,1,OK,0.7328229,-0.1102060,0.1143133,-0.6616326,54.433,-9.910,-210.093,0.0344788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237710,1,OK,0.9885200,-0.0589947,0.1231471,-0.0646739,168.426,-6.626,-211.236,0.0369393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237710,1,OK,0.3358943,0.0269954,0.0676202,0.9390813,272.521,-2.321,-214.499,0.0553760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237710,1,OK,0.6750820,-0.0839638,0.0218835,-0.7326223,365.001,1.150,-217.064,0.1341249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237718,1,OK,0.7330725,-0.1103590,0.1143556,-0.6613232,54.344,-9.910,-209.638,0.0369823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237718,1,OK,0.9880622,-0.0663833,0.1227671,-0.0652275,168.341,-6.656,-210.771,0.0311625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237718,1,OK,0.3374467,0.0272585,0.0681527,0.9384785,272.265,-2.347,-213.963,0.0515591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237718,1,OK,0.6811169,-0.0833284,0.0288684,-0.7268444,363.752,1.235,-217.791,0.1245436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237726,1,OK,0.7308000,-0.1110466,0.1139372,-0.6637909,54.171,-10.003,-209.307,0.0328068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237726,1,OK,0.9876717,-0.0710574,0.1239954,-0.0638795,167.996,-6.792,-210.703,0.0383903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237726,1,OK,0.3489139,0.0260208,0.0715992,0.9340533,272.255,-3.820,-214.174,0.0289127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237726,1,OK,0.6680041,-0.0830736,0.0254185,-0.7390692,364.732,-1.140,-217.324,0.1640828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237734,1,OK,0.7311786,-0.1108365,0.1130773,-0.6635560,54.072,-10.113,-209.233,0.0312744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237734,1,OK,0.9875496,-0.0712198,0.1247553,-0.0641060,167.961,-6.866,-210.810,0.0328670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237734,1,OK,0.3528832,0.0266686,0.0723524,0.9324845,272.205,-3.698,-214.647,0.0282818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237734,1,OK,0.6736555,-0.0853074,0.0267550,-0.7336178,364.038,-1.072,-218.282,0.1252371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237742,1,OK,0.7314393,-0.1104899,0.1134836,-0.6632572,54.035,-10.009,-209.170,0.0399619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237742,1,OK,0.9877552,-0.0675321,0.1268880,-0.0606503,168.026,-6.913,-211.197,0.0324988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237742,1,OK,0.3558410,0.0279792,0.0739830,0.9311933,272.091,-3.384,-215.388,0.0573986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237742,1,OK,0.6745852,-0.0887987,0.0250741,-0.7324076,363.884,-1.169,-219.128,0.1741150,0
