Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288510,1,OK,0.7321147,-0.1105811,0.1137099,-0.6624575,54.099,-10.026,-209.137,0.0353727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288510,1,OK,0.9861032,-0.0784739,0.1293062,-0.0687188,168.051,-8.817,-211.507,0.0380083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288510,1,OK,0.3487522,0.0257029,0.0910193,0.9324306,272.524,-5.109,-216.600,0.0435952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288510,1,OK,0.6972070,-0.1055087,0.0156566,-0.7088901,364.360,2.890,-221.272,0.1005890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288518,1,OK,0.7320113,-0.1106069,0.1138315,-0.6625466,54.127,-10.024,-209.142,0.0353825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288518,1,OK,0.9867404,-0.0752748,0.1285517,-0.0644318,168.214,-8.684,-211.420,0.0383069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288518,1,OK,0.3418043,0.0261812,0.0892168,0.9351603,272.583,-4.970,-216.325,0.0219592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288518,1,OK,0.6949597,-0.1037892,0.0157540,-0.7113442,364.827,1.050,-221.072,0.0906099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288526,1,OK,0.7319484,-0.1106982,0.1138787,-0.6625927,54.161,-10.039,-209.161,0.0356319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288526,1,OK,0.9870488,-0.0719077,0.1280742,-0.0645060,168.291,-8.185,-211.396,0.0317508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288526,1,OK,0.3469310,0.0271100,0.0840125,0.9337269,272.325,-3.880,-216.175,0.0509047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288526,1,OK,0.6829171,-0.1014777,0.0186869,-0.7231717,364.235,1.082,-221.349,0.0886569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288534,1,OK,0.7318322,-0.1107675,0.1140575,-0.6626787,54.178,-10.040,-209.201,0.0348223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288534,1,OK,0.9872281,-0.0695490,0.1274750,-0.0655264,168.455,-7.643,-211.645,0.0351871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288534,1,OK,0.3459185,0.0291468,0.0766086,0.9346775,272.312,-3.077,-216.112,0.0491586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288534,1,OK,0.6849188,-0.0973383,0.0223057,-0.7217437,364.501,0.799,-221.979,0.2631983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288542,1,OK,0.7315940,-0.1107776,0.1142644,-0.6629044,54.206,-10.043,-209.310,0.0348703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288542,1,OK,0.9878804,-0.0655182,0.1274699,-0.0595916,168.353,-7.481,-211.959,0.0347584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288542,1,OK,0.3405604,0.0295032,0.0699074,0.9371559,272.893,-2.938,-216.078,0.0276668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288542,1,OK,0.6762620,-0.0871476,0.0269331,-0.7309922,364.283,1.504,-220.104,0.1647597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288550,1,OK,0.7318904,-0.1105913,0.1137540,-0.6626960,54.511,-10.054,-210.828,0.0377470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288550,1,OK,0.9884806,-0.0605401,0.1267612,-0.0563261,168.530,-6.977,-212.650,0.0367185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288550,1,OK,0.3393071,0.0305713,0.0663668,0.9378334,272.937,-2.904,-216.828,0.0336521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288550,1,OK,0.6729110,-0.0836293,0.0267175,-0.7344951,365.272,-0.806,-220.193,0.1208369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288558,1,OK,0.7323251,-0.1104660,0.1143035,-0.6621419,54.566,-10.006,-211.972,0.0362502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288558,1,OK,0.9887332,-0.0560461,0.1261301,-0.0579364,168.530,-6.456,-213.583,0.0291185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288558,1,OK,0.3483388,0.0301769,0.0631823,0.9347499,272.769,-2.054,-217.589,0.0188211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288558,1,OK,0.6669140,-0.0786314,0.0300597,-0.7403642,365.169,-0.654,-220.720,0.0991044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288566,1,OK,0.7324549,-0.1107134,0.1142443,-0.6619673,54.629,-10.035,-213.560,0.0350645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288566,1,OK,0.9891060,-0.0541972,0.1253970,-0.0548413,168.600,-5.976,-215.083,0.0397364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288566,1,OK,0.3425483,0.0304173,0.0605471,0.9370536,272.818,-1.047,-218.777,0.0369977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288566,1,OK,0.6542467,-0.0757341,0.0307265,-0.7518521,364.802,0.140,-221.618,0.1620551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288574,1,OK,0.7326948,-0.1108190,0.1141519,-0.6617000,54.647,-10.119,-215.696,0.0344962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288574,1,OK,0.9889086,-0.0578130,0.1241425,-0.0574977,168.531,-5.804,-216.987,0.0352232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288574,1,OK,0.3506397,0.0277702,0.0639101,0.9339144,272.645,-1.877,-220.299,0.0155505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288574,1,OK,0.6613047,-0.0795899,0.0251858,-0.7454577,364.983,-1.591,-222.814,0.0844446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288582,1,OK,0.7334509,-0.1105787,0.1143219,-0.6608726,54.522,-10.032,-218.268,0.0388008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288582,1,OK,0.9886693,-0.0644816,0.1220511,-0.0589793,168.575,-5.647,-219.288,0.0395044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288582,1,OK,0.3552941,0.0244144,0.0688331,0.9318970,272.668,-2.195,-222.580,0.0209019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288582,1,OK,0.6706331,-0.0821828,0.0225900,-0.7368765,364.318,-1.556,-224.684,0.1257297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288590,1,OK,0.7329527,-0.1104313,0.1146581,-0.6613915,54.288,-10.012,-221.027,0.0380287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288590,1,OK,0.9881191,-0.0720731,0.1217573,-0.0600107,168.328,-5.468,-222.398,0.0369556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288590,1,OK,0.3446497,0.0221114,0.0764370,0.9353529,272.347,-2.512,-225.420,0.0559550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288590,1,OK,0.6726698,-0.0862086,0.0176796,-0.7346910,364.570,-1.301,-227.710,0.1374666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288598,1,OK,0.7323041,-0.1103982,0.1151638,-0.6620274,53.980,-9.970,-224.327,0.0369093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288598,1,OK,0.9873768,-0.0814255,0.1217047,-0.0603726,167.728,-6.024,-225.421,0.0495186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288598,1,OK,0.3479983,0.0172906,0.0848478,0.9334876,272.321,-1.980,-228.331,0.0232732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288598,1,OK,0.6718156,-0.0892929,0.0127759,-0.7352057,364.287,0.889,-230.538,0.1006069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288606,1,OK,0.7318244,-0.1101164,0.1148122,-0.6626655,53.878,-9.891,-227.806,0.0368680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288606,1,OK,0.9861339,-0.0894152,0.1218631,-0.0685141,167.475,-6.317,-229.129,0.0403726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288606,1,OK,0.3414408,0.0147855,0.0994422,0.9345110,271.979,-2.793,-232.373,0.0372456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288606,1,OK,0.6664465,-0.1004849,0.0027837,-0.7387450,363.738,0.178,-234.422,0.1119008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288614,1,OK,0.7304479,-0.1103843,0.1143322,-0.6642209,53.642,-10.013,-231.518,0.0333999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288614,1,OK,0.9858148,-0.0942700,0.1223862,-0.0656044,167.591,-6.451,-233.207,0.0384297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288614,1,OK,0.3563218,0.0107984,0.1114973,0.9276241,271.702,-3.803,-236.863,0.0287688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288614,1,OK,0.6697880,-0.1141428,-0.0087597,-0.7336748,363.718,-0.132,-239.201,0.0923049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288622,1,OK,0.7320479,-0.1102250,0.1153067,-0.6623146,53.386,-9.963,-235.302,0.0418361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288622,1,OK,0.9851841,-0.0992407,0.1239470,-0.0648136,167.181,-7.112,-237.038,0.0475871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288622,1,OK,0.3618257,0.0070631,0.1189686,0.9245965,271.727,-4.038,-240.696,0.0398572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288622,1,OK,0.6782847,-0.1240474,-0.0160474,-0.7240750,363.297,1.505,-244.193,0.1341545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288630,1,OK,0.7489894,-0.1076757,0.1218472,-0.6423193,52.776,-10.608,-240.154,0.1471175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288630,1,OK,0.9842686,-0.1044456,0.1256104,-0.0672946,167.244,-7.587,-241.208,0.0433063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288630,1,OK,0.3685346,0.0049468,0.1269696,0.9208890,271.720,-3.872,-245.214,0.0998049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288630,1,OK,0.6861816,-0.1329264,-0.0210498,-0.7148722,362.507,1.634,-248.376,0.1391921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288638,1,OK,0.7346256,-0.1090498,0.1165058,-0.6594390,53.368,-9.594,-242.880,0.0583673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288638,1,OK,0.9831594,-0.1118433,0.1272604,-0.0685091,167.086,-8.514,-245.084,0.0465720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288638,1,OK,0.3531156,0.0068376,0.1365044,0.9255426,271.569,-5.415,-249.985,0.0290782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288638,1,OK,0.6813503,-0.1424480,-0.0258658,-0.7174965,362.824,-0.784,-254.390,0.1250337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288646,1,OK,0.7330668,-0.1096314,0.1157501,-0.6612079,53.277,-9.740,-246.731,0.0565366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288646,1,OK,0.9821275,-0.1182119,0.1281161,-0.0709768,167.141,-8.865,-249.244,0.0320874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288646,1,OK,0.3443619,0.0095858,0.1412099,0.9281071,271.255,-6.483,-254.722,0.0289826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288646,1,OK,0.6662973,-0.1425916,-0.0310764,-0.7312659,363.600,-3.546,-258.217,0.0938819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288654,1,OK,0.7329305,-0.1087738,0.1167778,-0.6613200,52.992,-9.524,-250.257,0.0574821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288654,1,OK,0.9812548,-0.1221728,0.1286592,-0.0752303,167.067,-9.342,-253.419,0.0417870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288654,1,OK,0.3522953,0.0090422,0.1386718,0.9255141,271.611,-5.748,-259.037,0.0334178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288654,1,OK,0.6709031,-0.1415060,-0.0247780,-0.7274965,362.832,-2.346,-263.505,0.1070312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288662,1,OK,0.7330363,-0.1085188,0.1171921,-0.6611713,52.841,-9.500,-254.046,0.0515730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288662,1,OK,0.9815960,-0.1216693,0.1307101,-0.0676817,166.811,-9.717,-257.147,0.0654288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288662,1,OK,0.3655471,0.0090838,0.1380912,0.9204475,270.858,-6.279,-262.769,0.0758921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288662,1,OK,0.6767292,-0.1362116,-0.0176725,-0.7233061,362.530,-0.297,-267.435,0.1086337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288670,1,OK,0.7328488,-0.1079501,0.1172471,-0.6614624,52.857,-9.378,-257.661,0.0586707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288670,1,OK,0.9815293,-0.1192357,0.1312043,-0.0718919,166.450,-10.444,-260.570,0.0565098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288670,1,OK,0.3768375,0.0087143,0.1385695,0.9158144,270.724,-8.086,-266.546,0.0962221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288670,1,OK,0.6806557,-0.1349757,-0.0154775,-0.7198957,362.832,-1.699,-271.076,0.1491465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288678,1,OK,0.7164936,-0.1124699,0.1183323,-0.6782219,52.376,-10.162,-262.443,0.1028426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288678,1,OK,0.9819682,-0.1134177,0.1299541,-0.0773743,166.992,-10.157,-264.533,0.0513119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288678,1,OK,0.3676061,0.0119014,0.1351025,0.9200388,270.787,-9.302,-270.189,0.0531936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288678,1,OK,0.6832300,-0.1339327,-0.0107955,-0.7177341,362.068,-3.495,-274.872,0.1406224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288686,1,OK,0.7345322,-0.1075493,0.1182921,-0.6594714,52.645,-9.563,-264.989,0.0636373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288686,1,OK,0.9822563,-0.1065955,0.1304830,-0.0823655,166.580,-10.140,-268.201,0.0404084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288686,1,OK,0.3628167,0.0151166,0.1263048,0.9231374,270.706,-9.543,-273.481,0.0252281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288686,1,OK,0.6727841,-0.1316282,-0.0092555,-0.7279766,362.363,-5.735,-278.968,0.1141686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288694,1,OK,0.7345986,-0.1072985,0.1187346,-0.6593588,52.631,-9.412,-268.610,0.0658029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288694,1,OK,0.9832711,-0.1000118,0.1296862,-0.0797314,166.502,-10.389,-271.336,0.0447901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288694,1,OK,0.3784425,0.0159097,0.1145590,0.9183705,271.000,-8.398,-276.758,0.0707729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288694,1,OK,0.6782736,-0.1198971,0.0027535,-0.7249566,361.986,-2.909,-281.895,0.1315048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288702,1,OK,0.7345996,-0.1082954,0.1179061,-0.6593434,52.640,-9.652,-272.610,0.0660606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288702,1,OK,0.9840898,-0.0931573,0.1290904,-0.0788963,166.551,-10.095,-274.706,0.0640432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288702,1,OK,0.3620646,0.0210038,0.1060192,0.9258661,270.812,-8.656,-279.972,0.0095225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288702,1,OK,0.6854055,-0.1149963,0.0055809,-0.7190021,362.754,-6.416,-284.373,0.2407700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288710,1,OK,0.7363311,-0.1081566,0.1186966,-0.6572897,52.400,-9.721,-276.209,0.0705033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288710,1,OK,0.9851273,-0.0857872,0.1288963,-0.0745011,166.797,-10.045,-278.772,0.0639214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288710,1,OK,0.3593042,0.0227950,0.0988714,0.9276881,270.861,-9.714,-283.255,0.0228004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288710,1,OK,0.6731006,-0.1070203,0.0069868,-0.7317332,363.720,-9.109,-286.701,0.1646738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288718,1,OK,0.7336668,-0.1073875,0.1190242,-0.6603288,52.495,-9.473,-279.853,0.0695556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288718,1,OK,0.9857840,-0.0789844,0.1302539,-0.0708897,166.140,-9.974,-282.098,0.0708684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288718,1,OK,0.3753799,0.0240687,0.0889989,0.9222743,270.497,-8.701,-286.457,0.0888628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288718,1,OK,0.6692447,-0.0978239,0.0179332,-0.7363562,363.270,-7.176,-291.273,0.1344064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288726,1,OK,0.7356657,-0.1057924,0.1198033,-0.6582182,52.563,-9.200,-283.490,0.0887907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288726,1,OK,0.9851772,-0.0759473,0.1294334,-0.0830957,166.089,-9.456,-285.690,0.0450550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288726,1,OK,0.3713830,0.0267845,0.0837182,0.9243098,270.568,-8.022,-290.512,0.0643210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288726,1,OK,0.6703988,-0.0898182,0.0272117,-0.7360418,361.845,-4.986,-294.489,0.1358079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288734,1,OK,0.7362589,-0.1069004,0.1195021,-0.6574301,52.359,-9.434,-287.485,0.0751179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288734,1,OK,0.9860413,-0.0732285,0.1288074,-0.0759525,166.738,-9.218,-289.986,0.0645290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288734,1,OK,0.3630777,0.0270082,0.0833265,0.9276324,270.884,-9.006,-294.261,0.0451746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288734,1,OK,0.6626853,-0.0903311,0.0228887,-0.7430778,362.160,-9.032,-297.016,0.1705764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288742,1,OK,0.7374180,-0.1060454,0.1202222,-0.6561369,52.400,-9.352,-291.112,0.1025557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288742,1,OK,0.9856296,-0.0726810,0.1308011,-0.0783761,166.029,-9.094,-293.695,0.0411580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288742,1,OK,0.3745502,0.0266066,0.0815527,0.9232299,270.948,-8.589,-298.227,0.0436818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288742,1,OK,0.6542266,-0.0923586,0.0182115,-0.7504171,362.740,-12.244,-300.789,0.1588506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288750,1,OK,0.7383875,-0.1049792,0.1211805,-0.6550408,52.305,-9.066,-294.762,0.0912397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288750,1,OK,0.9855185,-0.0742378,0.1308118,-0.0782961,165.832,-8.620,-297.119,0.0481159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288750,1,OK,0.3692534,0.0291469,0.0826694,0.9251855,269.760,-7.496,-302.004,0.0767193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288750,1,OK,0.6627437,-0.0889270,0.0282313,-0.7430113,361.576,-7.123,-306.334,0.1706118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288758,1,OK,0.7361534,-0.1058684,0.1207723,-0.6574831,52.161,-9.189,-298.459,0.0794088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288758,1,OK,0.9860357,-0.0760964,0.1319817,-0.0672589,165.884,-8.039,-301.492,0.0715354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288758,1,OK,0.3892940,0.0247025,0.0878459,0.9165823,270.186,-7.409,-305.967,0.0681076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288758,1,OK,0.6632106,-0.0912428,0.0268820,-0.7423637,361.223,-5.747,-310.206,0.1846929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288766,1,OK,0.7376275,-0.1055385,0.1205471,-0.6559236,52.272,-9.334,-302.306,0.0813333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288766,1,OK,0.9853493,-0.0820045,0.1314899,-0.0712207,165.738,-8.800,-304.882,0.0638180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288766,1,OK,0.4073492,0.0193918,0.0950594,0.9081048,270.289,-8.464,-309.484,0.1493044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288766,1,OK,0.6702525,-0.0966148,0.0168713,-0.7356239,362.292,-7.320,-312.474,0.1830201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288774,1,OK,0.7360051,-0.1048908,0.1216742,-0.6576395,52.146,-8.864,-306.455,0.0807491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288774,1,OK,0.9852382,-0.0845834,0.1305839,-0.0714088,165.776,-8.632,-308.259,0.0832491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288774,1,OK,0.3842598,0.0229308,0.0990909,0.9176053,269.349,-7.731,-313.742,0.0954703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288774,1,OK,0.6598334,-0.1023735,0.0098093,-0.7443409,362.180,-6.867,-316.001,0.1185098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288782,1,OK,0.7346083,-0.1051022,0.1220907,-0.6590888,51.783,-8.835,-309.937,0.0825095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288782,1,OK,0.9848839,-0.0850101,0.1318108,-0.0735044,165.703,-8.079,-313.020,0.0885588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288782,1,OK,0.3951143,0.0218090,0.1038210,0.9124857,268.791,-7.027,-317.924,0.1348157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1288782,1,OK,0.6760034,-0.1077371,0.0116088,-0.7288878,360.878,-3.147,-321.393,0.1669680,0
