Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337510,1,OK,0.7346043,-0.1060094,0.1203537,-0.6592674,52.230,-9.091,-290.642,0.0823883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337510,1,OK,0.9862235,-0.0792357,0.1312148,-0.0621903,165.932,-7.062,-293.177,0.0638187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337510,1,OK,0.3677309,0.0254744,0.0897077,0.9252446,269.953,-3.447,-298.137,0.0551006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337510,1,OK,0.6559958,-0.1034180,0.0066398,-0.7476163,362.649,-3.903,-301.284,0.2174405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337518,1,OK,0.7342315,-0.1070086,0.1192806,-0.6597162,52.377,-9.394,-287.003,0.0836574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337518,1,OK,0.9868937,-0.0741571,0.1313218,-0.0574126,166.580,-6.395,-290.325,0.0618660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337518,1,OK,0.3717902,0.0234884,0.0930905,0.9233388,270.596,-4.516,-294.883,0.0693001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337518,1,OK,0.6452523,-0.1059368,0.0037402,-0.7565797,362.818,-5.741,-297.948,0.1547629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337526,1,OK,0.7356480,-0.1069050,0.1205554,-0.6579207,52.499,-9.252,-283.332,0.0667174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337526,1,OK,0.9870196,-0.0705810,0.1302368,-0.0620405,166.690,-7.018,-285.889,0.0337507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337526,1,OK,0.3713341,0.0232070,0.0894201,0.9238920,270.825,-4.351,-290.454,0.0387215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337526,1,OK,0.6588501,-0.1019019,0.0072560,-0.7453052,363.443,-4.387,-293.894,0.1616333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337534,1,OK,0.7364510,-0.1061763,0.1201307,-0.6572177,52.652,-9.172,-279.479,0.0694740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337534,1,OK,0.9867038,-0.0700199,0.1300970,-0.0677323,166.369,-7.237,-281.630,0.0532617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337534,1,OK,0.3738550,0.0259897,0.0860059,0.9231251,270.295,-4.198,-286.938,0.0652266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337534,1,OK,0.6624184,-0.0995883,0.0132314,-0.7423672,362.842,-2.641,-290.395,0.0929876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337542,1,OK,0.7353377,-0.1073055,0.1184748,-0.6585800,52.682,-9.425,-275.770,0.0803655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337542,1,OK,0.9872508,-0.0676210,0.1306578,-0.0607595,166.660,-7.389,-278.497,0.0631178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337542,1,OK,0.3598066,0.0296736,0.0806618,0.9290599,270.771,-5.116,-283.341,0.0798470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337542,1,OK,0.6682412,-0.0946480,0.0167401,-0.7377095,363.694,-4.734,-285.908,0.1263725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337550,1,OK,0.7344247,-0.1082080,0.1183602,-0.6594712,52.448,-9.639,-272.118,0.0725869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337550,1,OK,0.9872590,-0.0660166,0.1303239,-0.0630649,166.904,-7.956,-275.082,0.0507421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337550,1,OK,0.3788933,0.0296037,0.0735906,0.9220347,271.096,-6.389,-279.395,0.1006371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337550,1,OK,0.6759762,-0.0887329,0.0282113,-0.7310176,363.780,-4.528,-283.945,0.1581520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337558,1,OK,0.7348136,-0.1073713,0.1184296,-0.6591622,52.527,-9.584,-268.306,0.0651276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337558,1,OK,0.9876127,-0.0601767,0.1309564,-0.0620504,166.685,-8.386,-270.914,0.0614708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337558,1,OK,0.3636253,0.0370369,0.0607207,0.9288261,270.560,-5.267,-275.667,0.0456722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337558,1,OK,0.6836591,-0.0748483,0.0475556,-0.7243939,362.258,-1.756,-280.764,0.1575562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337566,1,OK,0.7314343,-0.1077218,0.1179531,-0.6629381,52.804,-9.372,-264.538,0.0578161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337566,1,OK,0.9876995,-0.0517760,0.1316862,-0.0665411,166.998,-8.733,-267.362,0.0618845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337566,1,OK,0.3449668,0.0444026,0.0476761,0.9363511,270.964,-4.042,-272.654,0.0246880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337566,1,OK,0.6833962,-0.0649200,0.0601563,-0.7246629,362.559,-0.563,-277.748,0.1699992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337574,1,OK,0.7358283,-0.1079033,0.1176099,-0.6580893,52.981,-9.655,-260.983,0.0658630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337574,1,OK,0.9878627,-0.0435906,0.1327733,-0.0678110,167.487,-9.070,-264.133,0.0533861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337574,1,OK,0.3514718,0.0469541,0.0373619,0.9342735,271.598,-5.207,-268.721,0.0394045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337574,1,OK,0.6852015,-0.0602913,0.0638552,-0.7230397,363.551,-2.369,-273.769,0.1335406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337582,1,OK,0.7340239,-0.1081648,0.1177532,-0.6600330,53.047,-9.613,-257.107,0.0614084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337582,1,OK,0.9881645,-0.0372014,0.1339361,-0.0648698,167.167,-9.820,-259.820,0.0620012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337582,1,OK,0.3478474,0.0509721,0.0259710,0.9358042,271.912,-5.261,-264.828,0.0356421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337582,1,OK,0.6687322,-0.0559941,0.0697071,-0.7381076,364.253,-2.856,-270.803,0.2056672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337590,1,OK,0.7327607,-0.1081883,0.1171217,-0.6615433,53.222,-9.625,-253.318,0.0548682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337590,1,OK,0.9881270,-0.0313345,0.1343983,-0.0675291,167.141,-9.856,-256.065,0.0499900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337590,1,OK,0.3373940,0.0554932,0.0160379,0.9395896,272.217,-4.687,-261.818,0.0397931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337590,1,OK,0.6821849,-0.0477883,0.0836485,-0.7248055,362.861,-0.559,-268.230,0.1832042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337598,1,OK,0.7339392,-0.1087353,0.1164345,-0.6602673,53.286,-9.716,-249.744,0.0554329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337598,1,OK,0.9883579,-0.0272137,0.1339504,-0.0668230,167.475,-9.721,-252.476,0.0403181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337598,1,OK,0.3268821,0.0585090,0.0101989,0.9431971,272.048,-5.244,-258.344,0.0563564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337598,1,OK,0.6895439,-0.0418144,0.0857476,-0.7179333,363.648,-0.773,-263.393,0.1703846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337606,1,OK,0.7329378,-0.1087518,0.1163901,-0.6613838,53.324,-9.717,-245.953,0.0543453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337606,1,OK,0.9886495,-0.0224305,0.1335300,-0.0651064,167.603,-9.579,-248.625,0.0408077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337606,1,OK,0.3232373,0.0572757,0.0057256,0.9445657,272.324,-5.802,-253.638,0.0758667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337606,1,OK,0.6787427,-0.0387588,0.0868853,-0.7281875,364.321,-1.250,-258.720,0.1606214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337614,1,OK,0.7330266,-0.1092661,0.1159853,-0.6612718,53.230,-9.898,-242.319,0.0510333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337614,1,OK,0.9888421,-0.0160240,0.1346658,-0.0616417,167.335,-9.212,-245.117,0.0398188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337614,1,OK,0.3267330,0.0584661,0.0032643,0.9433009,272.059,-5.467,-249.653,0.0527490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337614,1,OK,0.6776370,-0.0348626,0.0881368,-0.7292631,364.910,-1.712,-254.484,0.1408764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337622,1,OK,0.7336568,-0.1085033,0.1162224,-0.6606566,53.412,-9.712,-238.519,0.0501180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337622,1,OK,0.9887953,-0.0133201,0.1337933,-0.0648515,167.508,-9.010,-241.192,0.0394262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337622,1,OK,0.3453345,0.0596740,0.0020799,0.9365782,271.965,-4.873,-246.147,0.0347257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337622,1,OK,0.6668269,-0.0354426,0.0914780,-0.7387269,363.874,-0.316,-251.117,0.1756917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337630,1,OK,0.7328564,-0.1092455,0.1152286,-0.6615960,53.514,-9.849,-234.798,0.0475402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337630,1,OK,0.9889420,-0.0127182,0.1333289,-0.0636821,167.760,-8.687,-237.550,0.0434105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337630,1,OK,0.3339273,0.0597243,0.0013599,0.9407038,272.069,-5.043,-242.609,0.0457389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337630,1,OK,0.6763709,-0.0384494,0.0855021,-0.7305707,364.124,-1.193,-246.888,0.1287831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337638,1,OK,0.7508774,-0.1069885,0.1121203,-0.6420013,53.819,-9.672,-230.635,0.1494225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337638,1,OK,0.9895449,-0.0112545,0.1330027,-0.0546313,167.971,-8.388,-233.713,0.0458669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337638,1,OK,0.3198093,0.0590155,0.0025383,0.9456388,272.029,-4.811,-238.534,0.1034351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337638,1,OK,0.6635923,-0.0396860,0.0798833,-0.7427577,364.916,-3.472,-241.980,0.2499334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337646,1,OK,0.7326518,-0.1101201,0.1153312,-0.6616598,53.511,-9.795,-227.562,0.0430505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337646,1,OK,0.9896258,-0.0136970,0.1335648,-0.0511235,167.879,-8.459,-230.297,0.0465080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337646,1,OK,0.3454148,0.0566957,0.0082383,0.9366997,272.195,-4.607,-234.745,0.0261015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337646,1,OK,0.6486658,-0.0412121,0.0786932,-0.7558714,365.254,-3.719,-238.477,0.2465750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337654,1,OK,0.7319336,-0.1100427,0.1151902,-0.6624916,53.625,-9.734,-223.948,0.0438633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337654,1,OK,0.9894344,-0.0186394,0.1329995,-0.0546201,167.814,-8.150,-226.403,0.0422650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337654,1,OK,0.3578123,0.0553044,0.0115100,0.9320833,272.273,-3.801,-231.310,0.0561482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337654,1,OK,0.6490662,-0.0439120,0.0776410,-0.7554844,364.560,-2.720,-235.404,0.2413040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337662,1,OK,0.7327208,-0.1099823,0.1148040,-0.6616980,53.928,-9.744,-220.826,0.0447830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337662,1,OK,0.9893764,-0.0231618,0.1313855,-0.0577552,167.988,-8.310,-222.666,0.0392429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337662,1,OK,0.3341476,0.0534534,0.0152463,0.9408803,272.288,-3.581,-227.757,0.0473761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337662,1,OK,0.6552899,-0.0524684,0.0680644,-0.7504728,364.241,-4.023,-231.897,0.1677237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337670,1,OK,0.7317228,-0.1106013,0.1138235,-0.6628675,54.158,-9.960,-218.002,0.0332343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337670,1,OK,0.9894348,-0.0256860,0.1302306,-0.0583016,168.501,-8.216,-220.014,0.0371918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337670,1,OK,0.3297745,0.0490658,0.0255265,0.9424382,272.317,-4.540,-224.505,0.0717831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337670,1,OK,0.6568324,-0.0576571,0.0592895,-0.7494876,364.242,-3.722,-227.843,0.2121442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337678,1,OK,0.7316902,-0.1105241,0.1142301,-0.6628464,54.361,-9.875,-215.578,0.0328302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337678,1,OK,0.9895546,-0.0252628,0.1294418,-0.0582098,168.479,-8.322,-217.194,0.0363996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337678,1,OK,0.3397251,0.0440062,0.0350460,0.9388408,272.426,-4.781,-221.415,0.0388712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337678,1,OK,0.6471035,-0.0645766,0.0497446,-0.7580319,364.981,-3.127,-225.070,0.2671137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337686,1,OK,0.7240906,-0.1117806,0.1109926,-0.6714749,54.702,-9.783,-212.982,0.0548401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337686,1,OK,0.9894102,-0.0279345,0.1277917,-0.0628994,168.625,-8.339,-214.919,0.0238167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337686,1,OK,0.3475462,0.0400468,0.0420097,0.9358649,272.437,-4.845,-218.827,0.0220202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337686,1,OK,0.6675437,-0.0684194,0.0421734,-0.7402200,365.532,-2.230,-222.182,0.1243926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337694,1,OK,0.7326572,-0.1106064,0.1142659,-0.6617574,54.500,-9.990,-211.882,0.0372162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337694,1,OK,0.9895191,-0.0318529,0.1268418,-0.0612246,168.476,-8.359,-213.049,0.0307414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337694,1,OK,0.3407342,0.0369794,0.0462081,0.9382950,272.592,-5.186,-216.716,0.0418328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337694,1,OK,0.6766513,-0.0751031,0.0364737,-0.7315546,365.090,-2.963,-220.472,0.1426539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337702,1,OK,0.7339365,-0.1103908,0.1141557,-0.6603935,54.485,-10.017,-210.686,0.0391671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337702,1,OK,0.9892606,-0.0393654,0.1255994,-0.0635509,168.532,-8.276,-211.939,0.0364966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337702,1,OK,0.3486853,0.0346933,0.0507900,0.9352194,272.407,-5.625,-215.312,0.0229880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337702,1,OK,0.6781898,-0.0739926,0.0380857,-0.7301597,364.864,-2.183,-219.101,0.1051314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337710,1,OK,0.7337708,-0.1104339,0.1142949,-0.6605464,54.447,-9.998,-210.008,0.0369820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337710,1,OK,0.9890280,-0.0448893,0.1247937,-0.0650779,168.529,-8.123,-211.200,0.0360113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337710,1,OK,0.3488132,0.0325399,0.0533284,0.9351078,272.766,-5.884,-214.539,0.0220539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337710,1,OK,0.6637663,-0.0695182,0.0383470,-0.7437144,365.424,-2.785,-217.049,0.1205435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337718,1,OK,0.7326042,-0.1104721,0.1140889,-0.6618691,54.366,-9.928,-209.621,0.0372225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337718,1,OK,0.9884452,-0.0508814,0.1243214,-0.0702242,168.459,-8.086,-210.775,0.0357822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337718,1,OK,0.3428009,0.0335259,0.0519017,0.9373739,272.683,-5.452,-214.104,0.0398501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337718,1,OK,0.6761708,-0.0666564,0.0427967,-0.7324741,365.112,-2.089,-217.044,0.0819671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337726,1,OK,0.7320283,-0.1102665,0.1144012,-0.6624864,54.177,-9.899,-209.305,0.0378857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337726,1,OK,0.9881912,-0.0549652,0.1253387,-0.0688996,168.235,-8.103,-210.777,0.0449212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337726,1,OK,0.3384024,0.0344967,0.0507813,0.9389968,272.538,-5.484,-214.007,0.0573512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337726,1,OK,0.6763259,-0.0709510,0.0395262,-0.7321112,364.994,-3.547,-217.351,0.1074764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337734,1,OK,0.7328675,-0.1103672,0.1138748,-0.6616319,54.059,-9.974,-209.347,0.0382385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337734,1,OK,0.9884036,-0.0551999,0.1262692,-0.0637761,168.136,-8.116,-210.765,0.0440057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337734,1,OK,0.3409276,0.0359650,0.0516744,0.9379790,272.363,-5.144,-214.657,0.0443689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337734,1,OK,0.6719919,-0.0734378,0.0395794,-0.7358445,364.415,-2.700,-218.119,0.0819716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337742,1,OK,0.7332117,-0.1102488,0.1141412,-0.6612244,53.981,-9.909,-209.255,0.0360647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337742,1,OK,0.9887301,-0.0519786,0.1282379,-0.0571494,168.246,-7.947,-211.195,0.0463995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337742,1,OK,0.3488503,0.0353661,0.0585974,0.9346759,272.383,-5.371,-215.624,0.0355841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337742,1,OK,0.6698432,-0.0770025,0.0390431,-0.7374662,364.361,-3.128,-219.465,0.0963162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337750,1,OK,0.7322176,-0.1104364,0.1137622,-0.6623590,53.945,-9.974,-209.151,0.0345194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337750,1,OK,0.9883725,-0.0534033,0.1301133,-0.0577785,167.976,-8.271,-211.374,0.0375521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337750,1,OK,0.3491814,0.0344841,0.0621661,0.9343546,272.514,-4.938,-216.038,0.0229890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337750,1,OK,0.6603851,-0.0782045,0.0370205,-0.7459256,364.437,-2.595,-219.853,0.1397533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337758,1,OK,0.7315725,-0.1106502,0.1136971,-0.6630469,53.942,-9.982,-209.116,0.0351145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337758,1,OK,0.9879616,-0.0590644,0.1308144,-0.0577144,167.958,-8.548,-211.486,0.0416987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337758,1,OK,0.3567594,0.0346867,0.0648098,0.9312998,272.236,-4.854,-216.430,0.0586121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337758,1,OK,0.6594957,-0.0852732,0.0318634,-0.7461760,364.616,-4.352,-221.156,0.0979815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337766,1,OK,0.7326066,-0.1106295,0.1136996,-0.6619072,53.980,-10.056,-209.080,0.0372261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337766,1,OK,0.9872886,-0.0669739,0.1311498,-0.0597944,168.033,-8.671,-211.775,0.0408529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337766,1,OK,0.3452441,0.0359100,0.0673560,0.9354037,272.279,-4.856,-217.064,0.0303409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337766,1,OK,0.6675389,-0.0869850,0.0309681,-0.7388277,364.640,-3.561,-221.404,0.0865175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337774,1,OK,0.7330210,-0.1104580,0.1135879,-0.6614961,54.134,-9.943,-209.344,0.0380166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337774,1,OK,0.9868325,-0.0735762,0.1307756,-0.0603809,168.029,-8.786,-211.682,0.0450547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337774,1,OK,0.3434579,0.0345647,0.0708735,0.9358520,272.246,-4.484,-216.916,0.0214055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337774,1,OK,0.6636623,-0.0870794,0.0332543,-0.7422019,364.181,-1.929,-221.975,0.1355950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337782,1,OK,0.7325605,-0.1105019,0.1136892,-0.6619813,54.084,-9.952,-209.242,0.0375293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337782,1,OK,0.9866019,-0.0759720,0.1305367,-0.0616850,168.053,-8.832,-211.706,0.0396469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337782,1,OK,0.3374232,0.0321823,0.0772167,0.9376286,272.315,-4.863,-216.713,0.0419522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1337782,1,OK,0.6635523,-0.0860373,0.0318400,-0.7424837,364.696,-1.053,-221.323,0.1313985,0
