Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590142,1,OK,-168.2414145,-7.5671511,0.0809800,34.601,-166.537,-220.373,0.0556739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590142,1,OK,26.5275153,-23.0849653,27.6336548,230.613,-192.659,-241.126,0.1455855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590142,1,OK,94.6985608,-21.9586764,-2.1761582,318.460,-185.145,-236.929,0.1634852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590142,1,OK,144.0674093,-6.6661708,-8.8364252,134.236,-181.113,-231.769,0.0762347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590150,1,OK,-168.6602164,-7.5230656,-2.1014483,34.301,-158.558,-222.831,0.0245287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590150,1,OK,28.9840898,-28.0674050,26.2421246,245.138,-182.940,-238.143,0.1150353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590150,1,OK,95.3419985,-23.9707102,-5.8882160,337.447,-180.396,-232.535,0.0929647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590150,1,OK,145.1932497,-5.9506763,-10.8776902,138.298,-173.129,-233.918,0.0770062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590158,1,OK,-168.7977248,-8.1083156,-0.7575314,34.242,-154.906,-222.436,0.0890816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590158,1,OK,24.9755039,-23.2054749,27.8684161,228.100,-177.232,-236.534,0.0274279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590158,1,OK,86.7193616,-23.9287460,0.4585737,315.222,-176.575,-233.992,0.1702399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590158,1,OK,143.8088103,-5.7126944,-8.4325993,135.615,-168.570,-229.592,0.0778860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590166,1,OK,-170.0670639,-6.9477373,-0.7292453,34.912,-146.108,-222.305,0.2187835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590166,1,OK,26.4769635,-25.6580267,26.2183668,240.785,-176.035,-240.659,0.1743276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590166,1,OK,87.0252501,-23.4475841,-2.0416498,336.725,-177.377,-238.960,0.2253574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590166,1,OK,144.1589349,-5.8589629,-8.3283976,135.687,-161.871,-234.014,0.1423806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590174,1,OK,-161.6849237,-7.9242416,-0.9824683,33.857,-140.925,-222.516,0.2122618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590174,1,OK,21.4635178,-19.8615743,26.6799338,224.915,-169.936,-238.488,0.1903008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590174,1,OK,89.1245885,-20.5934382,0.2678724,309.104,-173.171,-238.169,0.1652167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590174,1,OK,142.8163037,-5.1599249,-6.1183377,133.741,-157.280,-231.097,0.1401024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590182,1,OK,-170.9843570,-7.8921076,-0.3111064,33.899,-135.055,-221.402,0.0626224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590182,1,OK,25.1516926,-23.4335700,22.3471677,241.649,-165.663,-236.849,0.0562960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590182,1,OK,89.5620223,-18.6527862,-3.9265244,335.138,-172.166,-233.981,0.1058652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590182,1,OK,144.3091563,-3.8414297,-6.8445411,137.420,-149.701,-232.923,0.0914860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590190,1,OK,-173.0623215,-8.4572987,0.0078249,33.651,-128.504,-222.986,0.1229231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590190,1,OK,23.9514280,-19.3555551,21.5333576,228.991,-157.450,-234.562,0.1616496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590190,1,OK,88.7635277,-15.7550388,0.5877655,309.976,-161.868,-236.465,0.1979683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590190,1,OK,141.2250342,-3.2934330,-4.9757188,137.158,-144.172,-230.603,0.0525791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590198,1,OK,-169.8793348,-7.2303870,-0.5392858,35.650,-120.405,-221.126,0.0513577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590198,1,OK,26.8905411,-20.7359031,20.1579759,237.256,-150.983,-241.395,0.1507961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590198,1,OK,84.6669733,-14.1277161,0.2918705,326.544,-156.443,-241.842,0.1830771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590198,1,OK,143.1646445,-4.4032699,-5.9674369,136.424,-132.882,-232.348,0.1224189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590206,1,OK,-172.8040450,-8.1998316,-1.3385863,33.934,-111.591,-222.084,0.1087046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590206,1,OK,24.1902289,-17.2637659,18.6929699,229.512,-145.861,-236.179,0.0237088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590206,1,OK,83.8747397,-10.5645581,1.6664767,315.273,-152.612,-238.667,0.1086075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590206,1,OK,140.9631820,-3.2302576,-3.0742787,135.931,-129.443,-231.744,0.0836197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590214,1,OK,-172.8423431,-7.3776710,-0.1287585,35.468,-106.045,-220.391,0.0954715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590214,1,OK,24.9891116,-18.2915000,17.5448221,238.249,-137.481,-238.177,0.1002970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590214,1,OK,84.2818034,-9.5512985,-0.5550463,328.703,-146.419,-236.620,0.0938795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590214,1,OK,141.8759511,-3.1701820,-3.8189103,136.207,-119.487,-230.603,0.0544690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590222,1,OK,-172.6039707,-6.8851128,-1.0808206,36.086,-96.880,-220.913,0.1035814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590222,1,OK,25.0867925,-16.7237398,16.7023982,232.182,-129.305,-235.923,0.0274973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590222,1,OK,89.1082494,-8.8085690,-0.0425265,319.871,-136.284,-236.853,0.2100394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590222,1,OK,140.6035244,-2.8478001,-2.7561460,136.129,-113.626,-231.492,0.0508959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590230,1,OK,-173.1574518,-6.7247379,0.5638211,37.089,-91.879,-219.821,0.0997059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590230,1,OK,24.3815398,-16.1256720,17.0056036,231.097,-121.158,-235.612,0.0839594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590230,1,OK,87.6123947,-8.5919437,2.0319712,316.326,-128.595,-241.651,0.1020711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590230,1,OK,141.8836072,-2.6805142,-2.9952544,135.292,-105.280,-228.343,0.0731652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590238,1,OK,-173.1444725,-6.9221090,-0.7991115,36.104,-82.063,-220.648,0.1019795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590238,1,OK,26.2840847,-17.6711371,15.7173449,234.647,-114.670,-234.041,0.0287674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590238,1,OK,88.9533549,-7.7235381,-0.5733113,321.966,-121.423,-234.088,0.1590647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590238,1,OK,141.3908076,-1.7543758,-2.7138859,137.082,-98.389,-229.857,0.0262774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590246,1,OK,-174.2187831,-7.3371766,1.1309218,36.512,-78.272,-221.536,0.1148968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590246,1,OK,28.0606769,-17.3878146,16.3718415,234.766,-106.486,-237.380,0.0497505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590246,1,OK,84.4121111,-7.7420493,1.8729173,320.484,-113.406,-239.340,0.0491908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590246,1,OK,140.9667150,-1.6014808,-2.2461552,137.674,-92.125,-229.738,0.0527167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590254,1,OK,-172.3439792,-7.7281056,-1.5652580,34.867,-66.531,-221.212,0.0827665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590254,1,OK,29.8845995,-18.9230475,16.9108210,237.193,-95.370,-239.681,0.1343744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590254,1,OK,83.3573370,-8.7667293,-0.2822006,328.791,-102.119,-236.342,0.1437605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590254,1,OK,141.3047199,-4.2048228,-3.4955244,135.879,-80.600,-233.595,0.0616174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590262,1,OK,-172.8191609,-6.9057197,-0.2625337,37.297,-61.616,-220.788,0.1009621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590262,1,OK,26.5132755,-17.1975323,17.7892569,231.660,-88.410,-233.206,0.0919435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590262,1,OK,88.8674728,-9.3506951,1.1170672,319.276,-92.431,-237.454,0.1239009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590262,1,OK,142.6159208,-3.0026465,-4.1175864,137.571,-74.237,-229.115,0.0412980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590270,1,OK,-172.1883347,-7.2358758,-0.7992796,36.315,-53.064,-219.546,0.0829521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590270,1,OK,28.6630682,-18.0711130,19.7447106,235.709,-75.718,-241.832,0.0497401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590270,1,OK,91.9587758,-10.9975489,-0.5414742,330.354,-76.809,-240.719,0.1176866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590270,1,OK,142.2957213,-4.8921783,-3.9291827,134.756,-63.955,-230.795,0.0312361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590278,1,OK,-173.8906595,-6.3351532,1.1419225,38.330,-49.349,-220.999,0.1166809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590278,1,OK,26.9302768,-17.9857048,18.4122314,233.525,-72.091,-233.070,0.0837507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590278,1,OK,92.8075131,-10.6785832,0.4800860,322.205,-71.139,-239.305,0.2308065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590278,1,OK,142.5844748,-1.7478532,-3.5717568,138.746,-60.954,-228.200,0.0496923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590286,1,OK,-169.6966044,-7.1744764,-1.2290265,36.890,-39.408,-220.230,0.0428638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590286,1,OK,31.1089266,-20.2309643,19.3260745,238.571,-58.199,-238.793,0.0608534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590286,1,OK,87.4019674,-11.1304585,0.2761896,328.368,-60.877,-237.902,0.1320281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590286,1,OK,144.0482834,-4.2311858,-4.1949587,137.148,-49.048,-231.031,0.0507053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590294,1,OK,-171.9648115,-6.5160082,0.4747411,38.374,-35.205,-220.870,0.0844335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590294,1,OK,29.1163880,-18.5883750,18.4626387,235.169,-53.879,-233.180,0.0331189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590294,1,OK,91.0718098,-10.8712229,0.4371627,324.421,-53.154,-237.309,0.0711676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590294,1,OK,145.1479700,-2.0470976,-3.6785259,139.208,-44.007,-228.763,0.0342848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590302,1,OK,-169.7669810,-6.4314865,-0.8777082,38.389,-27.585,-219.387,0.0538603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590302,1,OK,30.6434378,-18.6220941,21.1674282,234.705,-38.468,-238.393,0.0088193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590302,1,OK,90.7592252,-13.0477925,1.3942686,325.801,-35.221,-241.011,0.0716561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590302,1,OK,146.0522773,-4.0998372,-4.3683695,136.781,-33.169,-228.779,0.0266964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590310,1,OK,-170.3648521,-6.7174364,0.2872929,38.142,-23.100,-220.935,0.0649817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590310,1,OK,32.4778769,-18.6842175,18.0244203,235.732,-35.799,-234.403,0.1044582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590310,1,OK,92.6408310,-10.6621988,0.4070616,326.796,-32.863,-238.352,0.1202218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590310,1,OK,147.4212056,-2.1190267,-3.6592979,139.669,-28.858,-229.838,0.0282941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590318,1,OK,-167.9228486,-7.1119986,-0.9257883,37.704,-16.192,-220.696,0.0312336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590318,1,OK,34.8062776,-19.7978675,19.0698648,239.456,-21.220,-237.667,0.0593846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590318,1,OK,93.0563981,-10.9653551,-0.0865992,330.603,-19.408,-237.598,0.0671499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590318,1,OK,148.5558314,-3.4173537,-4.2234967,138.953,-20.129,-230.442,0.0258199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590326,1,OK,-168.9586888,-6.5222073,-0.5411389,38.444,-11.453,-220.195,0.0564201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590326,1,OK,34.1396164,-18.8808895,18.3802485,238.669,-15.362,-235.621,0.0409632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590326,1,OK,96.5801016,-10.0817573,-0.4628156,329.865,-9.203,-237.105,0.1355841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590326,1,OK,149.2540061,-2.7300667,-4.2676732,139.597,-14.209,-229.582,0.0312033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590334,1,OK,-168.3311052,-6.4779522,-0.3789711,39.190,-7.686,-220.723,0.0525986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590334,1,OK,36.5521737,-18.2502597,18.7099272,235.082,-7.224,-236.050,0.0413439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590334,1,OK,95.5119345,-10.2379289,1.5289140,325.589,2.468,-240.394,0.0659911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590334,1,OK,149.9979980,-3.3091822,-4.2715870,138.670,-8.239,-228.979,0.0286662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590342,1,OK,-167.5591514,-6.5408876,-0.6831032,38.474,-2.683,-219.496,0.0446397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590342,1,OK,35.9095531,-18.4220252,17.5819311,238.888,-0.056,-234.808,0.1136249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590342,1,OK,95.2672113,-8.9277121,-0.3322127,330.272,11.198,-235.559,0.1247809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590342,1,OK,149.8732692,-2.9297959,-4.2643117,139.457,-1.634,-229.394,0.0275206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590350,1,OK,-167.0967944,-6.6389325,-0.9323603,39.116,0.992,-221.602,0.0389938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590350,1,OK,40.8807247,-18.6877641,17.3093124,237.868,8.936,-236.984,0.0523302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590350,1,OK,98.2569033,-8.8526153,1.0017093,327.097,22.166,-239.462,0.0829084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590350,1,OK,152.5923598,-2.9530154,-4.1650644,139.919,4.006,-230.754,0.0380710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590358,1,OK,-165.9386250,-6.4193456,-1.5220383,38.714,4.620,-218.931,0.0424316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590358,1,OK,43.7586502,-20.2351809,16.2067344,239.414,17.417,-235.389,0.1114002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590358,1,OK,98.7773505,-8.2109773,-0.4534051,328.245,32.244,-234.494,0.0812490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590358,1,OK,152.1869208,-2.9359561,-4.1168708,138.804,8.488,-228.819,0.0241363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590366,1,OK,-166.3916830,-6.8344544,-0.5009678,39.079,5.419,-221.700,0.0389150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590366,1,OK,43.0620785,-17.6958073,15.1778511,237.672,17.021,-235.323,0.0698139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590366,1,OK,99.7456200,-6.3600054,-0.1586987,328.700,36.187,-235.559,0.0479332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590366,1,OK,155.3058964,-2.1035491,-3.7375007,140.621,10.879,-230.504,0.0569268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590374,1,OK,-166.3906792,-6.7437598,-0.9302213,38.678,7.983,-218.765,0.0383343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590374,1,OK,44.8393756,-18.9931695,16.5348011,237.185,29.171,-234.952,0.0825069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590374,1,OK,101.9724410,-5.5694746,-0.3041119,327.112,44.223,-234.199,0.2021091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590374,1,OK,154.1094166,-2.9693592,-3.6941468,137.844,13.985,-228.067,0.0262802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590382,1,OK,-166.2809723,-6.5521124,-0.6592204,39.692,8.579,-222.322,0.0394051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590382,1,OK,43.2432361,-17.2260828,15.6382218,238.259,29.787,-235.970,0.0627000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590382,1,OK,104.4142756,-6.2217533,0.0456402,325.626,53.293,-236.096,0.1369638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590382,1,OK,156.3887977,-2.2948088,-4.9467163,141.150,17.920,-230.283,0.0455893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590390,1,OK,-164.6325096,-6.7180699,-1.4933698,38.732,9.318,-219.473,0.0496950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590390,1,OK,46.3410692,-18.9620109,16.0053288,237.029,36.192,-233.817,0.0655860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590390,1,OK,102.2628229,-4.9515713,0.5931141,324.312,54.093,-235.883,0.0968812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590390,1,OK,157.0194299,-3.9382409,-5.1212731,137.802,19.859,-228.481,0.0986514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590398,1,OK,-166.5748037,-6.8499195,-0.4336329,39.256,7.068,-222.274,0.0439194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590398,1,OK,47.8226870,-17.7381053,13.9790327,238.251,33.187,-235.337,0.0604651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590398,1,OK,102.7355448,-4.7154029,-0.3109842,327.290,57.675,-234.773,0.0454870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590398,1,OK,158.0998731,-2.3156726,-4.5699396,140.358,19.523,-230.541,0.0306255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590406,1,OK,-165.6679047,-6.6459235,-0.9787040,38.884,5.869,-219.586,0.0459036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590406,1,OK,49.2651666,-18.6419663,15.6449798,234.676,38.551,-234.192,0.0569342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590406,1,OK,103.6034565,-6.7503634,0.1378877,322.679,64.089,-234.344,0.0846533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590406,1,OK,158.1719345,-3.3947463,-4.5363867,136.977,18.288,-228.282,0.0207037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590414,1,OK,-166.2257308,-6.5810741,-0.5638298,38.982,3.033,-221.271,0.0475605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590414,1,OK,48.7075136,-18.6515945,14.4929692,238.107,37.562,-234.068,0.0277086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590414,1,OK,105.5716195,-5.9438749,-0.7286673,324.009,62.538,-232.997,0.0421271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590414,1,OK,160.2960360,-2.4205453,-5.0480224,139.286,19.447,-229.869,0.0477354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590422,1,OK,-165.0903623,-6.8622691,-1.6235915,38.455,1.020,-220.720,0.0413715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590422,1,OK,47.7522971,-17.9237101,16.6854938,234.597,39.359,-234.540,0.0472472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590422,1,OK,107.0723860,-6.1603236,-0.1084649,322.125,62.387,-234.292,0.1239909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590422,1,OK,160.0332002,-2.4910953,-4.9733211,138.413,17.306,-228.680,0.0348604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590430,1,OK,-166.8916087,-6.1908184,-0.4435320,39.038,-4.323,-220.270,0.0567135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590430,1,OK,49.7419230,-17.9918257,14.0173095,235.340,34.266,-232.117,0.0805083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590430,1,OK,107.3651640,-6.2937951,-1.1051953,322.012,63.527,-230.966,0.0917860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5590430,1,OK,160.5092530,-1.8095407,-4.2811663,137.856,12.983,-227.889,0.0351585,0
