Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527574,1,OK,-169.6848748,-6.6527556,0.3345118,38.679,-15.473,-221.610,0.0671865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527574,1,OK,30.6778555,-18.1636245,18.8259565,236.777,-26.405,-234.651,0.0673278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527574,1,OK,93.6088210,-11.0917488,0.0751097,328.028,-20.417,-237.360,0.1330353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527574,1,OK,147.7590565,-2.2472009,-4.3415291,140.652,-19.857,-229.949,0.0180941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527582,1,OK,-167.7837529,-6.6908489,-0.8462299,38.364,-9.080,-219.694,0.0387883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527582,1,OK,33.8590561,-19.5798946,21.5105305,236.053,-11.202,-237.754,0.0467135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527582,1,OK,94.1665394,-13.1832070,0.9026240,326.823,-4.114,-239.359,0.0776189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527582,1,OK,148.7890611,-4.1535480,-5.2116391,138.131,-11.221,-228.960,0.0255596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527590,1,OK,-168.8746515,-6.5080459,-0.0108288,38.956,-5.671,-221.221,0.0605938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527590,1,OK,34.8254584,-19.3601968,19.2391581,237.750,-9.967,-236.322,0.0680467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527590,1,OK,95.1314370,-11.2663663,-0.0546487,329.082,-1.407,-237.485,0.0842170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527590,1,OK,150.4247797,-2.5970006,-4.8105997,140.709,-6.964,-230.224,0.0389234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527598,1,OK,-167.1305909,-7.0459590,-0.9715842,37.997,-0.482,-220.820,0.0307541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527598,1,OK,36.5904688,-20.9577438,21.0492467,239.816,3.851,-237.291,0.0429977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527598,1,OK,95.4877232,-12.0888518,0.2827012,328.973,11.449,-237.339,0.1577743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527598,1,OK,150.3057486,-3.5268979,-5.1746771,139.748,-0.820,-229.514,0.0119738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527606,1,OK,-167.0735957,-6.8182602,-0.7387378,38.556,2.486,-220.491,0.0503009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527606,1,OK,38.0832346,-20.4650121,19.4630533,239.544,7.738,-236.516,0.0728974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527606,1,OK,98.6262856,-11.7470488,-1.1998431,330.206,21.393,-234.211,0.1215512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527606,1,OK,151.2164988,-2.8487840,-4.7820767,140.454,3.964,-229.874,0.0155546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527614,1,OK,-166.6941598,-6.8105931,-0.3729773,38.853,4.155,-221.060,0.0400275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527614,1,OK,40.4436766,-19.5359097,19.1123325,235.739,12.578,-236.229,0.0678366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527614,1,OK,98.6533467,-10.9579742,0.4930852,327.155,28.886,-237.899,0.0856384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527614,1,OK,152.6141310,-3.5773971,-4.8170726,138.661,6.758,-228.928,0.0310516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527622,1,OK,-166.9651115,-6.7718602,-0.4890322,38.764,7.030,-219.831,0.0499517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527622,1,OK,42.3706685,-20.3434332,17.1901827,238.877,18.162,-234.578,0.0790324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527622,1,OK,100.8683720,-9.1456240,-1.5372516,330.644,35.955,-233.350,0.1090922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527622,1,OK,152.7078744,-3.0470685,-4.6291957,139.380,11.546,-229.407,0.0273121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527630,1,OK,-166.9133821,-6.7657381,-0.6183511,39.382,8.309,-222.321,0.0475514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527630,1,OK,41.8704508,-19.1033356,18.1390078,238.422,25.388,-235.954,0.0195251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527630,1,OK,99.7316828,-8.5382168,0.8286722,325.704,43.911,-236.793,0.0565411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527630,1,OK,155.1966798,-3.2458693,-5.7445602,140.527,14.901,-230.089,0.0304697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527638,1,OK,-166.0671890,-6.5672429,-1.2657442,39.115,9.167,-220.040,0.0534441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527638,1,OK,45.3323816,-20.6851480,17.1679870,239.394,32.305,-234.930,0.0756250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527638,1,OK,103.3983125,-8.0643728,-1.4104265,327.501,52.480,-231.590,0.1259959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527638,1,OK,155.4385092,-3.4711925,-5.4630636,139.123,17.900,-229.173,0.0224031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527646,1,OK,-166.1403083,-6.6311909,-0.2801241,39.529,7.315,-221.749,0.0576190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527646,1,OK,45.7157179,-18.3272091,16.1071386,236.583,29.175,-235.139,0.0828697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527646,1,OK,103.7544136,-6.2937867,0.2030733,325.998,52.833,-235.890,0.1205281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527646,1,OK,157.5495861,-2.1527694,-4.8353363,140.456,16.746,-229.482,0.0511491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527654,1,OK,-165.9864082,-6.6323948,-0.8146005,39.032,6.799,-218.838,0.0447378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527654,1,OK,47.7494165,-19.4843331,16.5083550,236.555,37.604,-234.532,0.0755650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527654,1,OK,104.8276653,-5.9648097,-0.5034513,325.182,57.871,-233.362,0.2329709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527654,1,OK,156.6101422,-3.6613290,-4.2872951,136.951,18.083,-228.558,0.0510749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527662,1,OK,-166.3930273,-6.5719564,-0.8047384,39.502,4.776,-222.124,0.0464970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527662,1,OK,46.9289973,-17.6074503,15.4606645,237.324,35.871,-236.256,0.0995434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527662,1,OK,106.4340108,-6.4239271,-0.1357681,323.629,63.284,-235.116,0.1261228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527662,1,OK,158.9870187,-2.5081339,-5.6326456,140.458,19.003,-229.865,0.0472345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527670,1,OK,-164.9332172,-6.8060470,-1.5502691,38.164,2.461,-219.766,0.0453770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527670,1,OK,51.4505343,-19.6351708,14.6316839,235.467,38.417,-232.345,0.0960292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527670,1,OK,103.5512966,-4.9798277,-0.0723466,323.508,61.439,-233.519,0.2326487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527670,1,OK,156.5435937,-3.4245612,-4.5557780,137.297,16.600,-228.126,0.1168636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527678,1,OK,-167.2985129,-6.6992250,-0.1799144,38.880,-3.111,-221.654,0.0596149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527678,1,OK,50.8955652,-17.4991916,12.7558086,237.003,33.069,-233.910,0.0675552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527678,1,OK,102.8492283,-3.5313422,0.4322523,323.487,60.634,-235.031,0.0379211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527678,1,OK,161.0779214,-1.7999751,-3.7270700,138.942,14.463,-230.146,0.0227341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527686,1,OK,-165.7154762,-6.4472541,-1.2684323,38.773,-5.905,-219.277,0.0460861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527686,1,OK,51.3606556,-16.8040748,14.4075955,231.236,34.652,-233.303,0.0485590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527686,1,OK,106.6100815,-3.6048514,0.4553738,319.115,60.959,-233.330,0.1786355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527686,1,OK,161.3689129,-2.3637436,-3.7707440,135.885,10.882,-227.178,0.0266861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527694,1,OK,-167.2650076,-6.0162706,0.0084907,39.163,-12.647,-221.131,0.0661739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527694,1,OK,51.8841986,-16.4623732,11.2077552,235.103,29.591,-231.968,0.0510057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527694,1,OK,107.9512786,-1.9701385,-0.7530470,322.213,58.801,-231.672,0.0858389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527694,1,OK,161.6758931,-0.9144393,-3.5883485,138.058,6.197,-228.223,0.0245376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527702,1,OK,-166.4761901,-6.9213195,-1.2146528,37.549,-16.183,-220.797,0.0482900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527702,1,OK,52.0903238,-16.0303917,11.4985475,234.392,28.711,-232.800,0.0600451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527702,1,OK,104.6137854,-0.1884320,0.5057032,319.231,54.027,-233.204,0.1333969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527702,1,OK,161.6533838,-1.5282036,-3.8092707,137.259,2.722,-228.850,0.0635945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527710,1,OK,-167.6652174,-6.0123175,-0.5025277,38.352,-22.422,-219.904,0.0618832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527710,1,OK,54.8528854,-15.6103858,8.8309673,233.332,20.906,-229.899,0.0816948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527710,1,OK,107.9771550,1.7331183,-1.3864074,320.695,50.715,-227.035,0.1369761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527710,1,OK,161.8346045,-0.3614159,-3.6810117,137.277,-4.428,-226.327,0.0229554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527718,1,OK,-168.4449672,-6.4605808,-0.7417709,38.457,-28.718,-221.041,0.0689056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527718,1,OK,53.9294038,-13.7180453,8.9666716,231.795,14.327,-232.491,0.0383681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527718,1,OK,107.1843115,2.8392070,0.5445471,317.956,46.052,-233.050,0.0408622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527718,1,OK,163.0763965,-1.8094051,-3.7158695,135.745,-8.826,-228.941,0.0587239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527726,1,OK,-168.8247444,-6.3125750,-0.7542574,37.582,-34.356,-219.635,0.0701273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527726,1,OK,57.2599124,-14.4638230,6.4507989,232.825,6.829,-228.973,0.0975020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527726,1,OK,104.6680278,6.5029898,-1.1864008,321.334,32.666,-227.824,0.1260474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527726,1,OK,162.1346494,0.0099516,-3.9668611,137.458,-17.628,-225.761,0.0301173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527734,1,OK,-170.2801661,-6.5599682,-0.0941351,38.125,-41.992,-221.017,0.0962610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527734,1,OK,55.6224872,-14.1354926,7.8146539,232.919,1.671,-231.329,0.0271273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527734,1,OK,109.0409625,3.9320278,-0.2588448,317.657,35.721,-229.767,0.0638433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527734,1,OK,162.1669903,-1.7162073,-3.2899063,135.687,-24.309,-229.082,0.0481216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527742,1,OK,-170.2709253,-6.4993933,-0.9371260,37.008,-46.633,-220.080,0.0870165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527742,1,OK,55.1464284,-15.2693639,7.9986067,233.521,-5.259,-230.606,0.0858384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527742,1,OK,106.9369219,5.4141471,-0.2117429,318.068,21.671,-229.340,0.1410173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527742,1,OK,160.3111263,-1.6501585,-4.8749169,136.177,-30.396,-227.189,0.0532091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527750,1,OK,-172.1912021,-6.5732407,1.1422004,37.660,-56.609,-221.321,0.1202867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527750,1,OK,54.0099347,-13.9529684,7.4058616,232.224,-21.439,-229.307,0.0975724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527750,1,OK,108.2408975,4.3946699,-0.8825723,321.584,11.468,-229.423,0.1033140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527750,1,OK,159.8038958,-1.0286218,-3.8353432,137.481,-42.192,-227.970,0.0458407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527758,1,OK,-170.3958750,-6.8976502,-0.3080676,36.473,-60.329,-219.845,0.0841012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527758,1,OK,54.3487675,-16.5046409,9.8086081,233.080,-25.275,-230.996,0.0529416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527758,1,OK,102.3723849,3.5759160,0.0674990,319.508,-1.331,-230.840,0.0694657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527758,1,OK,160.5374085,-4.2744724,-5.7033758,135.040,-47.179,-230.518,0.2945577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527766,1,OK,-172.8574162,-6.8885430,0.7129959,36.909,-68.577,-221.403,0.1314565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527766,1,OK,49.6474414,-16.5178818,11.8188575,233.475,-38.494,-231.205,0.0230473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527766,1,OK,107.6632116,-0.3096654,-1.1732037,323.031,-7.473,-230.415,0.0995531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527766,1,OK,156.6918974,-1.9083504,-5.0946501,138.384,-57.019,-228.458,0.0606471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527774,1,OK,-170.9351177,-7.9649152,-1.8894228,34.471,-71.200,-221.481,0.0939965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527774,1,OK,48.8981358,-19.4979654,14.8700717,237.596,-43.593,-236.247,0.0535596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527774,1,OK,104.3524699,-3.5588725,-0.1442169,321.400,-20.236,-233.221,0.0613515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527774,1,OK,158.4337929,-4.8280575,-7.6114394,135.906,-59.677,-231.291,0.0515196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527782,1,OK,-173.4162734,-6.6792649,0.2440294,37.176,-80.280,-220.636,0.1425164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527782,1,OK,45.9656947,-18.4959645,14.8543745,232.990,-61.898,-230.330,0.0400972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527782,1,OK,105.7972692,-4.9374984,-0.1618223,321.064,-40.188,-232.404,0.1900221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527782,1,OK,154.9521306,-2.7444216,-5.4454395,137.544,-73.872,-227.591,0.0460547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527790,1,OK,-170.0591914,-6.3761462,-1.0208906,37.557,-84.706,-220.311,0.1032974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527790,1,OK,43.9083725,-20.7661110,19.0720775,234.970,-66.299,-236.916,0.0347740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527790,1,OK,100.2379313,-10.1770791,0.7413648,321.407,-45.946,-236.920,0.0438688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527790,1,OK,155.6125713,-5.0563901,-7.4610080,135.414,-77.630,-229.681,0.0594637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527798,1,OK,-171.9937272,-6.3891301,0.4167882,37.545,-92.893,-220.712,0.1230866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527798,1,OK,40.6331946,-20.9629618,19.2922252,232.596,-81.241,-230.638,0.0264335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527798,1,OK,100.3974296,-10.7833559,-0.2136353,320.811,-65.349,-232.715,0.0996474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527798,1,OK,152.3533208,-2.9776406,-6.8054962,138.690,-89.850,-227.356,0.0756603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527806,1,OK,-171.5932900,-7.7146455,-1.0138690,35.639,-97.373,-221.818,0.1023247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527806,1,OK,38.4944395,-22.0260896,21.6163893,238.705,-89.276,-238.283,0.0337817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527806,1,OK,99.3375144,-13.6605955,-1.5182824,330.267,-75.023,-235.340,0.0578045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527806,1,OK,152.9192142,-6.1713069,-7.9509652,136.319,-94.402,-233.387,0.0416852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527814,1,OK,-173.1713866,-7.0515019,-0.5350828,36.618,-103.300,-221.960,0.1248117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527814,1,OK,35.3717774,-21.4246728,22.0818852,235.716,-100.793,-234.935,0.0688303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527814,1,OK,96.7450212,-14.2732533,0.2447425,322.289,-90.339,-235.637,0.1146999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527814,1,OK,150.6463840,-4.8043865,-7.5072378,137.514,-103.622,-230.788,0.0810964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527822,1,OK,-171.1698278,-6.0795130,-0.3165641,38.258,-109.138,-220.491,0.0914692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527822,1,OK,33.7854378,-20.8510001,22.8625951,233.164,-110.900,-237.275,0.1301602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527822,1,OK,94.4103083,-15.3477881,1.5191076,319.096,-102.429,-239.428,0.0909460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527822,1,OK,149.9337785,-5.0821133,-7.5326573,135.965,-110.506,-229.493,0.0752155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527830,1,OK,-171.2994911,-8.1889182,-2.6616988,33.536,-110.897,-221.824,0.0931315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527830,1,OK,32.4316642,-21.1234717,22.1686894,236.545,-121.097,-238.147,0.1232600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527830,1,OK,91.2472811,-14.8218532,0.7125472,323.706,-114.868,-236.629,0.1048399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527830,1,OK,148.9309341,-5.5011550,-7.2381328,135.640,-117.409,-231.887,0.0829742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527838,1,OK,-170.1484546,-8.2832931,-0.6688957,34.691,-120.694,-221.322,0.0966067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527838,1,OK,32.1714232,-20.1650089,21.4495005,235.774,-131.887,-239.505,0.0636936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527838,1,OK,88.6213243,-14.0173597,1.9855914,324.086,-128.229,-240.422,0.0927382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527838,1,OK,146.6818257,-5.4207152,-6.0129843,136.093,-126.453,-231.996,0.0487679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527846,1,OK,-166.1515557,-6.8864476,-2.3404437,36.689,-123.667,-222.585,0.0621161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527846,1,OK,32.7826009,-21.8531120,20.0932210,239.556,-140.616,-239.919,0.1020988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527846,1,OK,87.6226117,-13.1068327,-0.3490861,332.148,-140.300,-237.085,0.1078808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527846,1,OK,145.9911660,-4.4117549,-5.8216744,137.184,-133.324,-233.170,0.0519745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527854,1,OK,-167.9653005,-6.7005753,-0.9565838,37.250,-130.152,-221.178,0.0631801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527854,1,OK,29.8031044,-20.3641525,20.1424876,231.864,-146.028,-231.422,0.1249129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527854,1,OK,90.1657498,-12.6248754,0.9052432,316.209,-147.377,-234.941,0.1228407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527854,1,OK,145.9554238,-2.3519726,-5.4864771,138.435,-139.445,-226.879,0.0543842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527862,1,OK,-169.7524288,-8.1950635,-1.8706525,33.677,-134.182,-221.858,0.0779960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527862,1,OK,28.6210801,-20.3910675,19.9650091,239.553,-156.946,-239.547,0.0542953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527862,1,OK,89.5634337,-12.4435210,-0.9615362,329.489,-156.973,-237.023,0.1563403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527862,1,OK,144.3923389,-4.7531464,-4.7412040,134.875,-145.098,-233.507,0.0444549,0
