Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553710,1,OK,-168.7748502,-6.6933775,-0.4647051,36.322,-155.949,-220.484,0.0691946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553710,1,OK,26.9749927,-23.5300799,25.5816092,230.775,-186.769,-238.507,0.1263751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553710,1,OK,85.0701005,-21.6860602,1.6183372,313.151,-182.505,-235.930,0.1693260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553710,1,OK,144.8212715,-4.9946430,-8.4458387,135.172,-171.058,-229.202,0.1213149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553718,1,OK,-168.6470402,-6.6350153,-1.1359396,36.438,-148.799,-220.713,0.0396826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553718,1,OK,26.2435959,-25.1410068,25.7239640,236.852,-176.620,-236.845,0.0835603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553718,1,OK,85.4636223,-22.2710555,-1.4189353,329.704,-180.438,-234.311,0.2458126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553718,1,OK,142.6272911,-4.5792915,-8.9177379,137.718,-163.605,-228.802,0.0187408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553726,1,OK,-168.5248825,-5.4398186,-0.0501380,39.037,-140.373,-223.201,0.1424069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553726,1,OK,24.2175128,-22.3673144,26.0374208,231.298,-175.853,-240.982,0.1383786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553726,1,OK,89.4612077,-20.7440159,-0.6220511,316.450,-178.082,-238.410,0.1236752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553726,1,OK,143.0500534,-5.0438922,-7.5954354,135.046,-159.440,-230.595,0.1269670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553734,1,OK,-168.4638036,-6.0948580,-1.2491461,37.759,-135.223,-220.310,0.0378743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553734,1,OK,22.3252895,-21.2542693,26.0130073,229.491,-166.240,-239.167,0.1365730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553734,1,OK,86.7239857,-20.9389266,0.0034104,320.383,-169.360,-240.609,0.0664959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553734,1,OK,142.6380787,-4.6094036,-8.1848387,135.901,-149.827,-228.343,0.0467349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553742,1,OK,-169.4315480,-6.6725076,-1.2970373,36.132,-128.006,-220.283,0.0551874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553742,1,OK,21.2147511,-20.1316434,24.3672798,231.281,-164.536,-238.592,0.1316189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553742,1,OK,86.8202966,-17.9392279,-0.1592758,317.284,-170.223,-237.542,0.1230049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553742,1,OK,140.8840948,-4.4670504,-6.3430501,134.416,-146.619,-228.758,0.0616897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553750,1,OK,-171.8137744,-7.2470622,-1.0150939,35.611,-121.478,-220.021,0.0799981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553750,1,OK,23.8791843,-20.0328296,22.6002658,231.202,-157.452,-239.564,0.0802403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553750,1,OK,85.0631819,-16.7752060,0.3609506,319.705,-162.148,-238.489,0.0604395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553750,1,OK,140.9271354,-5.0208219,-6.2080314,135.162,-138.218,-230.838,0.0484953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553758,1,OK,-170.6941612,-7.5070116,-1.3948199,35.271,-113.922,-221.076,0.0946230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553758,1,OK,23.6831425,-18.5522559,21.5153768,230.793,-153.399,-243.404,0.0830800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553758,1,OK,84.2519855,-14.6980787,1.5033440,321.033,-159.100,-244.566,0.0900737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553758,1,OK,140.3219931,-5.1174089,-4.5119768,133.602,-132.661,-232.793,0.0636854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553766,1,OK,-172.2691625,-6.5504188,0.3966902,37.683,-109.053,-219.819,0.0915116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553766,1,OK,25.2146216,-20.1989047,19.4297399,230.248,-140.678,-231.238,0.0624681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553766,1,OK,83.8369884,-13.1331346,0.5971359,314.877,-148.062,-233.463,0.0551640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553766,1,OK,140.0705111,-2.3171366,-4.8047211,137.211,-124.666,-226.250,0.0530856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553774,1,OK,-171.1905053,-6.6176713,-0.9565823,36.931,-99.297,-220.201,0.0693880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553774,1,OK,22.8243040,-17.6431992,19.4586912,231.944,-136.622,-238.465,0.1056314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553774,1,OK,86.2110200,-11.1984306,-0.6581736,323.994,-144.219,-236.924,0.0667047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553774,1,OK,140.6241805,-3.6614949,-3.9158084,135.021,-116.965,-230.823,0.0424166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553782,1,OK,-175.4656232,-6.4225867,0.9966321,37.131,-94.249,-220.243,0.1404985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553782,1,OK,23.1811587,-17.0145847,18.2813556,230.125,-128.154,-235.581,0.1011071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553782,1,OK,90.2084436,-10.4334160,0.5671139,314.690,-133.964,-238.539,0.2351432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553782,1,OK,140.0736838,-2.5513547,-4.1324046,136.379,-109.431,-228.630,0.1137676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553790,1,OK,-171.6590668,-7.3515959,-0.6881584,35.790,-84.800,-221.532,0.0753715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553790,1,OK,26.9636636,-19.1322169,17.0510704,237.655,-120.054,-240.105,0.0643052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553790,1,OK,85.6042646,-9.9089023,-0.8831235,328.015,-125.559,-237.479,0.0502435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553790,1,OK,140.5143561,-2.9582050,-4.0347924,136.883,-101.482,-231.919,0.0510795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553798,1,OK,-175.2992317,-7.1624702,1.6532461,36.757,-80.243,-221.072,0.1335427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553798,1,OK,26.5201119,-17.7361796,15.3922799,230.852,-113.138,-230.469,0.0359888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553798,1,OK,82.9630968,-7.1941634,1.7892077,314.960,-120.505,-235.487,0.0533787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553798,1,OK,139.4235654,-0.0501730,-1.9963136,138.128,-97.879,-226.850,0.0717904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553806,1,OK,-172.4271469,-7.0092847,-0.9481626,36.592,-68.679,-219.795,0.0927859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553806,1,OK,26.4127455,-16.3622498,17.7759543,232.467,-101.022,-240.901,0.0595503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553806,1,OK,85.5548149,-8.9180918,0.4789673,327.895,-106.241,-240.692,0.0071348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553806,1,OK,140.6935003,-4.3513185,-2.8955726,133.794,-83.785,-231.266,0.0541382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553814,1,OK,-174.7943033,-6.7638474,0.8498195,37.552,-63.781,-220.442,0.1329356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553814,1,OK,26.7022643,-16.5051430,15.1103680,230.378,-95.689,-231.173,0.0806858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553814,1,OK,85.1088395,-7.0480031,1.8736039,316.933,-102.397,-237.444,0.1544165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553814,1,OK,140.2006472,-1.2650655,-2.1488489,137.397,-80.334,-228.605,0.0499814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553822,1,OK,-171.3917210,-7.2028383,-0.4463332,36.762,-54.813,-220.601,0.0690772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553822,1,OK,28.6941027,-18.1801855,16.1834944,237.088,-83.334,-237.116,0.0797485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553822,1,OK,86.3593678,-7.6934972,-0.0636575,326.170,-90.290,-236.262,0.0974015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553822,1,OK,141.3874062,-2.8047403,-3.2645594,137.012,-68.892,-230.337,0.0204005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553830,1,OK,-173.3508815,-6.7316223,0.4947955,37.543,-48.561,-220.413,0.1034815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553830,1,OK,27.4249353,-17.4268567,16.4677169,234.242,-75.765,-233.751,0.0544695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553830,1,OK,91.8187294,-7.6317564,0.1235894,323.081,-80.175,-236.896,0.2195765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553830,1,OK,141.7927820,-1.2397660,-2.3562964,138.483,-63.129,-229.109,0.0350004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553838,1,OK,-170.9664532,-6.6766340,-0.3997874,37.903,-40.831,-219.797,0.0672053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553838,1,OK,28.7226903,-17.4112825,18.4577390,233.728,-62.950,-237.974,0.0175295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553838,1,OK,88.7041459,-9.5272640,1.6603371,323.290,-65.154,-241.403,0.0514985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553838,1,OK,143.2366280,-3.8509398,-3.0358710,135.687,-51.351,-229.689,0.0455611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553846,1,OK,-172.0847533,-6.4284951,0.1077504,38.369,-34.582,-220.381,0.0905572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553846,1,OK,28.9478446,-18.6961924,16.5481004,237.210,-56.965,-233.220,0.0501441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553846,1,OK,85.0707428,-8.5595984,0.6739922,325.411,-59.464,-236.097,0.0690514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553846,1,OK,144.1188799,-1.3169346,-3.3222892,139.776,-45.144,-228.648,0.0249978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553854,1,OK,-170.7048633,-6.5975421,-0.2619925,38.539,-28.228,-221.305,0.0691497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553854,1,OK,31.4195958,-18.8107323,17.9941386,237.982,-44.435,-237.478,0.0723413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553854,1,OK,87.0635877,-9.2314461,0.7673518,328.196,-46.939,-238.084,0.0461573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553854,1,OK,145.5428547,-2.5054455,-3.5872411,139.375,-35.505,-230.342,0.0264961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553862,1,OK,-169.0832687,-6.4592729,-1.1481421,37.996,-20.497,-219.808,0.0448937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553862,1,OK,30.4298012,-18.3549374,19.1979050,237.502,-33.201,-237.575,0.0453495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553862,1,OK,91.6861320,-10.1740751,0.4092998,327.953,-32.803,-238.694,0.0745701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553862,1,OK,146.6074894,-2.7909347,-4.0752176,138.855,-26.551,-229.730,0.0255590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553870,1,OK,-169.1805582,-6.7868475,0.1796604,38.649,-17.459,-221.787,0.0588972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553870,1,OK,30.8936097,-17.3261236,18.1984954,236.249,-27.793,-235.278,0.0373914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553870,1,OK,95.5204983,-9.7102571,0.3575007,326.973,-24.325,-238.786,0.1944617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553870,1,OK,148.4450766,-2.1100750,-3.3541180,139.929,-22.447,-230.014,0.0463998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553878,1,OK,-168.4349091,-6.9071799,-0.5484256,37.798,-10.708,-219.320,0.0441304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553878,1,OK,34.8886295,-19.3797254,18.0976125,239.510,-14.371,-236.435,0.0746579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553878,1,OK,93.0531399,-8.9528486,-0.0206644,330.584,-12.646,-236.749,0.1339801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553878,1,OK,148.1111782,-2.7753935,-3.4706046,138.699,-14.289,-229.197,0.0106549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553886,1,OK,-168.4378836,-6.7212506,-0.3285613,38.945,-6.588,-222.416,0.0627808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553886,1,OK,35.8132365,-18.0054647,17.3402230,237.785,-9.834,-236.648,0.0451225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553886,1,OK,95.3457794,-8.9200891,0.9346870,328.404,-1.255,-239.826,0.1341291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553886,1,OK,149.8766849,-2.3725680,-3.8834804,140.598,-8.065,-230.582,0.0250441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553894,1,OK,-166.6503021,-6.7583003,-1.6515386,37.936,-0.560,-219.742,0.0415166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553894,1,OK,37.7521535,-19.8397606,18.5026133,239.538,4.927,-236.367,0.1472437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553894,1,OK,94.4974765,-9.3351162,0.0207292,329.485,12.827,-235.648,0.0501998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553894,1,OK,149.0044522,-3.7107992,-4.6760800,138.739,0.793,-229.265,0.0595073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553902,1,OK,-167.9919702,-6.8741278,-0.0731942,38.935,0.880,-222.473,0.0460904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553902,1,OK,37.3604990,-16.6716298,16.0945632,237.166,3.182,-235.541,0.0660043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553902,1,OK,97.9938513,-6.9462833,0.0044491,330.342,17.214,-237.437,0.1074595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553902,1,OK,152.7985642,-1.9671970,-3.3819405,140.770,3.129,-231.029,0.0409539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553910,1,OK,-166.4668019,-6.8087707,-0.9096839,38.468,4.552,-218.867,0.0356430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553910,1,OK,41.9965553,-18.6308788,16.7597325,237.200,17.117,-235.742,0.0489756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553910,1,OK,98.0539835,-7.7312233,-0.2002426,328.677,33.113,-234.730,0.1680026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553910,1,OK,151.8477042,-3.5331670,-3.1996612,136.945,8.232,-228.320,0.0348581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553918,1,OK,-166.4650299,-6.5526125,-0.5472325,39.449,6.027,-222.014,0.0539280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553918,1,OK,43.0318570,-17.5372263,14.4286759,238.942,18.347,-235.653,0.0754296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553918,1,OK,99.9493275,-5.2839116,-0.2032128,329.262,36.644,-235.739,0.0676773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553918,1,OK,155.3292029,-1.6369545,-3.6650948,141.243,12.810,-230.816,0.0494929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553926,1,OK,-164.8174587,-6.8613193,-1.5508430,38.291,8.750,-220.010,0.0511781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553926,1,OK,45.6943834,-19.1177710,15.7752120,237.826,29.824,-234.552,0.0557723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553926,1,OK,98.9583252,-4.0273203,0.8510587,326.463,42.131,-236.770,0.1225566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553926,1,OK,154.4565016,-2.6571282,-3.8921284,138.834,16.129,-228.978,0.0408988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553934,1,OK,-166.2849590,-6.7349522,-0.6166236,39.164,8.493,-221.275,0.0548809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553934,1,OK,44.9897126,-17.1445970,14.1064298,238.895,30.690,-235.219,0.0975413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553934,1,OK,104.8157474,-4.1690193,-0.6460956,327.779,52.138,-233.868,0.1482100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553934,1,OK,155.5444067,-1.9179124,-4.2146489,140.871,18.008,-229.961,0.0369032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553942,1,OK,-166.1071846,-6.6875552,-0.8365427,39.303,8.258,-219.917,0.0451429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553942,1,OK,47.5684342,-16.7275012,14.5404028,234.418,34.779,-234.845,0.0281088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553942,1,OK,105.7514479,-4.8511196,0.1806280,323.691,60.566,-234.854,0.1491559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553942,1,OK,156.6370791,-3.2117254,-4.5721916,138.044,18.262,-228.108,0.0281351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553950,1,OK,-166.7299793,-6.6695720,-0.4100142,39.150,6.441,-220.658,0.0525062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553950,1,OK,49.0672141,-17.8725858,13.1639232,237.746,36.360,-233.566,0.0360870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553950,1,OK,104.5992155,-3.2418656,-0.4017037,325.267,62.621,-233.073,0.0814807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553950,1,OK,158.8545784,-2.4845997,-4.4374304,139.030,19.837,-229.287,0.0251477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553958,1,OK,-165.2417766,-6.8917672,-1.6477247,38.813,5.794,-221.197,0.0393506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553958,1,OK,49.2635967,-18.0097009,15.0628326,236.963,41.754,-235.558,0.0307353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553958,1,OK,103.3260893,-3.1677764,0.7495545,322.662,64.617,-235.772,0.0873484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553958,1,OK,160.6980695,-2.5295499,-4.7560376,138.728,21.081,-229.297,0.0346385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553966,1,OK,-165.9246468,-6.3326605,-0.8220224,38.853,2.211,-219.900,0.0466523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553966,1,OK,51.2378438,-17.9762594,13.5611877,235.117,40.309,-232.961,0.0358745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553966,1,OK,106.5106227,-3.9822487,-1.1715591,322.975,67.896,-230.835,0.1335196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553966,1,OK,163.2853851,-2.1097901,-4.2921563,137.230,17.754,-227.958,0.0468914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553974,1,OK,-166.7189791,-6.6069328,-0.5018276,39.310,-2.980,-221.728,0.0536350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553974,1,OK,51.2131170,-16.2130103,13.0048992,234.480,37.274,-235.111,0.0574399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553974,1,OK,107.5151593,-4.6195471,-0.1647142,321.871,68.693,-235.054,0.0795075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553974,1,OK,161.9752773,-2.4282814,-3.7072192,137.133,16.588,-229.759,0.0602105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553982,1,OK,-165.5233173,-6.7851250,-1.2624235,37.698,-5.392,-219.196,0.0402893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553982,1,OK,52.1113418,-16.9871101,12.8778704,232.662,36.885,-231.348,0.0520196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553982,1,OK,105.6561479,-2.2052540,-0.2268399,321.164,62.450,-231.863,0.1646596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553982,1,OK,161.6557762,-1.3484435,-3.7395279,137.106,12.250,-227.208,0.0177407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553990,1,OK,-167.5899654,-6.4740262,-0.1263206,38.690,-12.562,-222.266,0.0629946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553990,1,OK,53.5403718,-16.7777139,11.8827306,234.191,34.010,-232.860,0.1047288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553990,1,OK,109.0788413,-3.0062098,-0.5827116,320.133,66.816,-231.900,0.0915921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553990,1,OK,163.7228160,-1.3767856,-3.9036760,137.702,9.009,-229.488,0.0324797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553998,1,OK,-165.9546155,-6.7045812,-2.1214830,37.329,-14.630,-219.884,0.0416356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553998,1,OK,54.1138197,-17.0238181,12.1096400,232.411,33.057,-231.946,0.0422679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553998,1,OK,107.6948382,-0.5414816,0.3678840,317.371,58.711,-232.337,0.0978172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553998,1,OK,164.4486033,-1.6599000,-5.0262369,136.485,5.248,-227.763,0.0437956,0
