Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567870,1,OK,-164.8925737,-6.8104551,-1.6568306,38.529,6.238,-219.773,0.0473639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567870,1,OK,47.2389765,-18.9619235,16.4362352,236.791,41.850,-234.303,0.1324282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567870,1,OK,104.2642825,-6.3793665,-0.1185424,323.331,63.490,-234.197,0.1417141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567870,1,OK,157.6808398,-2.9706085,-5.3796702,138.312,19.773,-227.959,0.0543464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567878,1,OK,-166.6931669,-6.4147088,0.1925109,39.612,0.666,-222.055,0.0508767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567878,1,OK,48.0750493,-17.2228503,14.1164560,235.688,34.202,-233.167,0.0762961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567878,1,OK,106.1288619,-6.1914505,-0.9532761,324.485,62.952,-232.577,0.0658408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567878,1,OK,159.7075186,-1.8801233,-4.4597293,139.365,16.372,-229.115,0.0084649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567886,1,OK,-165.7528882,-6.5540762,-1.4118243,38.632,-0.830,-218.929,0.0375166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567886,1,OK,50.5547634,-17.9185480,15.2837809,233.982,38.378,-234.940,0.0759869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567886,1,OK,105.9094650,-6.5132822,0.1802428,321.483,64.609,-234.677,0.1427737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567886,1,OK,160.8752844,-3.2950084,-4.3318420,135.926,16.464,-228.478,0.0543309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567894,1,OK,-166.8074502,-6.3558041,-0.1832076,39.043,-6.280,-221.811,0.0505012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567894,1,OK,50.6299177,-17.3863800,13.7201940,233.516,32.954,-232.021,0.0473889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567894,1,OK,108.1732820,-4.9542080,-0.7535482,322.274,59.495,-231.925,0.1103035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567894,1,OK,162.6402559,-0.8224023,-4.7852172,139.589,11.863,-228.269,0.0598466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567902,1,OK,-166.1206225,-6.7408316,-1.3494503,38.050,-9.880,-220.474,0.0366680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567902,1,OK,53.7808148,-18.4196777,13.0167662,234.699,35.012,-233.023,0.0843877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567902,1,OK,105.9339536,-4.4775352,0.2758350,320.610,59.243,-234.522,0.0646677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567902,1,OK,162.5916968,-2.6913706,-4.7625542,136.358,9.767,-228.599,0.0518672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567910,1,OK,-167.3333745,-6.5684840,-0.5139592,38.148,-15.667,-221.170,0.0593864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567910,1,OK,49.9167192,-15.8236102,12.5978982,233.361,27.760,-232.288,0.0975441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567910,1,OK,107.4043053,-3.1582906,-0.2422824,319.024,56.311,-231.182,0.0920496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567910,1,OK,162.1374158,-1.2247362,-4.7547417,138.519,3.206,-228.221,0.0527128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567918,1,OK,-168.0399015,-6.2156002,-0.5380524,38.459,-21.744,-220.183,0.0519119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567918,1,OK,53.2536855,-15.9769509,11.4420736,231.553,23.260,-231.437,0.1206662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567918,1,OK,108.0984798,-2.5306933,-1.0617389,319.339,55.794,-229.273,0.1202739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567918,1,OK,162.1828981,-2.1635135,-4.5168054,135.431,-2.256,-226.803,0.0316284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567926,1,OK,-168.8911866,-6.2581310,-0.5986899,38.264,-26.680,-219.997,0.0690833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567926,1,OK,52.2559328,-14.8227743,9.4816695,233.636,14.826,-231.072,0.0621547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567926,1,OK,104.4746376,1.4033861,-0.1406701,319.729,44.587,-231.404,0.0694755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567926,1,OK,162.2797283,-0.8375886,-3.9853957,137.571,-8.677,-227.704,0.0399982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567934,1,OK,-168.8237495,-6.2817857,-0.0946679,38.506,-34.117,-221.225,0.0694323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567934,1,OK,55.4413099,-15.5971373,8.9814669,232.972,11.350,-230.253,0.0420335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567934,1,OK,107.0632598,2.5161329,-1.2572356,320.219,39.246,-227.437,0.0692979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567934,1,OK,162.0739775,-0.8244780,-4.4530391,137.647,-15.387,-226.996,0.0164280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567942,1,OK,-169.1363001,-6.5111341,-1.2446488,37.064,-37.893,-220.456,0.0719702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567942,1,OK,54.7780137,-15.3227147,8.6676875,233.496,4.426,-231.098,0.0222535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567942,1,OK,108.1098881,2.9518323,-0.7424081,318.964,35.683,-229.473,0.0455055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567942,1,OK,161.7351537,-1.7215085,-4.6907515,136.265,-21.401,-228.324,0.0406142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567950,1,OK,-170.3475356,-6.2866251,0.9063873,38.502,-48.402,-221.008,0.0924635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567950,1,OK,56.2240119,-14.3167983,7.4817894,231.539,-9.479,-229.481,0.0874988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567950,1,OK,108.2670015,4.7593220,-0.5214525,319.705,21.061,-229.069,0.1141117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567950,1,OK,161.1966723,-0.7098608,-4.2276902,137.528,-31.839,-226.481,0.0286599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567958,1,OK,-170.3088302,-6.8784327,-1.7090392,36.104,-49.933,-219.389,0.0865877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567958,1,OK,54.1760603,-15.9227120,8.9848269,233.861,-13.358,-230.461,0.0393201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567958,1,OK,105.4927651,4.5653189,-0.9831343,320.538,13.713,-228.651,0.1774480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567958,1,OK,160.0092021,-2.7879879,-5.8301670,135.603,-36.000,-227.563,0.0462630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567966,1,OK,-172.3805867,-6.5602682,0.7390354,37.705,-60.567,-221.577,0.1238293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567966,1,OK,52.4329682,-15.2531798,9.6457013,232.677,-26.724,-230.920,0.0974297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567966,1,OK,109.3438564,1.8961983,-0.6248221,319.646,6.131,-229.654,0.1265210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567966,1,OK,158.2173486,-1.5643248,-5.3165323,138.581,-47.063,-227.971,0.0372709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567974,1,OK,-169.8935774,-7.3037188,-2.1008404,35.608,-62.649,-221.133,0.0808993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567974,1,OK,51.5745750,-18.6593868,12.5222387,236.568,-28.801,-233.981,0.0659118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567974,1,OK,104.6453735,-0.1077451,-1.7452473,322.416,-2.793,-228.073,0.1123406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567974,1,OK,158.8267799,-3.7532746,-7.5993241,136.914,-49.994,-229.988,0.0406076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567982,1,OK,-172.8977258,-6.6913042,1.3607332,37.477,-74.238,-220.964,0.1281135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567982,1,OK,49.1468875,-16.7269268,11.9624786,232.066,-49.214,-229.235,0.0760160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567982,1,OK,105.8927825,-0.5450850,-0.7864756,322.905,-21.924,-230.068,0.1023251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567982,1,OK,155.9891640,-1.2142901,-4.7442965,138.980,-65.859,-226.644,0.0593043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567990,1,OK,-169.2348069,-5.6930556,-1.8707061,38.430,-75.662,-220.150,0.0715562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567990,1,OK,49.1949021,-20.0931748,15.7971255,235.764,-50.532,-236.726,0.0811888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567990,1,OK,104.4064946,-5.3548921,-1.1033674,323.107,-25.920,-231.590,0.0678523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567990,1,OK,157.3282080,-4.7785422,-8.0534340,135.864,-66.133,-229.161,0.0450715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567998,1,OK,-173.2176952,-6.4628070,0.2567206,37.470,-84.517,-220.711,0.1337315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567998,1,OK,43.7203849,-18.8648213,15.6485819,233.898,-68.308,-230.336,0.0601100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567998,1,OK,106.7437371,-5.8675570,-0.7536405,321.442,-45.816,-232.124,0.2173141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567998,1,OK,154.2903504,-2.3866166,-5.8990166,138.444,-79.777,-227.233,0.0689692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568006,1,OK,-170.2129093,-7.2910447,-1.1595337,35.918,-89.004,-221.006,0.0779827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568006,1,OK,43.6119579,-21.2072430,17.6313417,239.540,-74.483,-237.215,0.1109989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568006,1,OK,99.3102933,-7.3288354,-0.9299895,326.073,-58.942,-232.217,0.0690129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568006,1,OK,155.1560627,-4.9825705,-7.4414652,136.808,-83.613,-231.781,0.0723578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568014,1,OK,-172.0969329,-7.2244546,0.0626754,36.067,-96.612,-220.425,0.1088809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568014,1,OK,41.0947968,-20.1397261,17.8795288,233.162,-87.752,-231.962,0.0322249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568014,1,OK,104.3118909,-9.0296522,-1.2159755,323.881,-71.809,-233.817,0.2535978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568014,1,OK,151.3181283,-3.3789714,-5.8888438,137.448,-94.729,-228.034,0.0748235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568022,1,OK,-170.3206301,-7.5591246,-0.3252530,35.480,-102.295,-219.896,0.0780748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568022,1,OK,37.3349008,-19.2375119,20.6756201,232.913,-95.717,-238.270,0.0878640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568022,1,OK,97.8508883,-11.1752766,1.0045038,322.585,-81.491,-239.740,0.0541675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568022,1,OK,152.0338802,-4.9623770,-6.2205356,135.082,-100.089,-229.903,0.0522618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568030,1,OK,-170.7941399,-9.0794680,-1.7767447,32.214,-105.952,-221.539,0.0807085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568030,1,OK,36.5042569,-20.1913305,18.6996247,236.069,-108.181,-233.878,0.0999701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568030,1,OK,100.1668996,-10.2153537,-0.7826512,323.741,-98.186,-234.986,0.2620189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568030,1,OK,150.1700123,-3.9533759,-5.5758426,136.914,-109.027,-230.685,0.0192453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568038,1,OK,-169.2906206,-7.6813855,-0.9118906,35.907,-113.514,-221.261,0.0772451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568038,1,OK,36.0009516,-20.4210729,18.5725697,239.727,-117.896,-237.402,0.0581966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568038,1,OK,94.2671326,-10.2318877,-1.0447349,330.668,-110.566,-234.545,0.0757277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568038,1,OK,148.6455590,-3.8530179,-5.3942991,137.710,-116.675,-230.714,0.0285222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568046,1,OK,-167.3304955,-6.1355933,-2.5577298,37.408,-116.221,-222.159,0.0568388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568046,1,OK,34.0825328,-20.3762129,18.7534086,238.450,-126.090,-237.194,0.0875448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568046,1,OK,90.8037778,-10.7743693,0.4048919,327.661,-119.964,-238.240,0.1060736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568046,1,OK,148.2845535,-4.1465175,-6.1541512,137.313,-122.227,-232.264,0.0584263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568054,1,OK,-168.2878266,-6.4280176,-0.5236488,38.125,-124.928,-220.881,0.0576918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568054,1,OK,32.5330668,-19.2234440,18.7926550,231.975,-134.022,-232.645,0.1118535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568054,1,OK,89.6507668,-10.3397073,2.3551505,316.439,-131.095,-239.281,0.0407814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568054,1,OK,147.2323889,-2.2742031,-4.9226235,138.005,-130.882,-226.975,0.0787619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568062,1,OK,-169.3470171,-7.9179779,-0.7376870,35.093,-130.433,-221.059,0.0700161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568062,1,OK,31.9176693,-19.4869806,17.9069288,237.217,-144.428,-235.617,0.0744134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568062,1,OK,90.3771364,-8.7111678,-1.2033068,330.425,-144.578,-233.256,0.0867534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568062,1,OK,146.2863579,-2.7654067,-4.0941233,137.298,-137.980,-230.292,0.0363608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568070,1,OK,-168.3888439,-7.0041022,-0.6348253,36.816,-135.695,-220.696,0.0375004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568070,1,OK,29.0987748,-17.0969746,18.6838665,230.190,-152.077,-235.683,0.1614975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568070,1,OK,91.5695688,-10.1003292,1.9080429,314.959,-150.043,-240.467,0.2286342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568070,1,OK,144.4824993,-2.6322770,-3.7303280,136.769,-144.093,-228.424,0.0698060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568078,1,OK,-168.2444326,-6.9909623,-0.4015799,37.040,-141.479,-221.361,0.0287286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568078,1,OK,29.8876978,-19.4321803,17.9535646,239.996,-161.068,-239.949,0.1135513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568078,1,OK,89.9074915,-10.3464145,-0.9622034,331.012,-160.366,-238.788,0.1221516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568078,1,OK,145.1189092,-2.7629899,-3.9333622,137.530,-150.675,-231.961,0.0346263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568086,1,OK,-170.2534806,-7.4042454,-0.7162317,35.284,-145.308,-221.209,0.0740319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568086,1,OK,28.6233542,-17.8617694,18.4904506,229.303,-165.454,-233.303,0.1042635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568086,1,OK,87.3142948,-10.2253706,2.7441161,309.176,-166.728,-237.387,0.0788891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568086,1,OK,144.4184361,-2.5629618,-3.8117283,136.238,-155.668,-228.115,0.0702091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568094,1,OK,-168.2129829,-8.1332093,-1.0707134,34.526,-150.208,-221.457,0.0743691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568094,1,OK,29.5645209,-18.5029986,19.2366650,235.481,-176.768,-245.215,0.1656942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568094,1,OK,144.5319954,-5.2000289,-3.3357674,132.872,-162.259,-235.058,0.1056705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568102,1,OK,-170.0393572,-8.5605584,-1.1390543,33.484,-154.342,-222.138,0.0881875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568102,1,OK,28.2660290,-19.0541485,19.9518755,228.199,-177.239,-234.605,0.0934247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568102,1,OK,143.8890774,-3.8993281,-4.1067357,134.855,-167.043,-230.918,0.0892802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568110,1,OK,-169.6903311,-8.5706285,-0.8825281,33.180,-158.978,-221.359,0.0482943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568110,1,OK,27.2002678,-20.8396392,20.8849288,238.366,-186.485,-239.158,0.0823083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568110,1,OK,143.3229722,-4.4736349,-4.6392604,134.972,-172.348,-232.813,0.0363831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568118,1,OK,-168.6834681,-7.3217633,-1.0463181,35.685,-162.582,-221.524,0.0461707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568118,1,OK,26.3618747,-21.0521538,23.2112511,230.772,-185.243,-235.396,0.1348101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568118,1,OK,89.5392999,-16.6120304,0.6606731,311.533,-185.860,-236.049,0.1505650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568118,1,OK,143.0782132,-4.1337126,-6.0478133,136.144,-174.536,-228.942,0.0418495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568126,1,OK,-165.8338764,-6.1912297,-0.9758122,37.957,-166.415,-221.273,0.0523275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568126,1,OK,25.8685485,-22.0111139,25.2204712,234.348,-191.360,-243.051,0.0320301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568126,1,OK,88.4980818,-19.2751032,-0.0218274,323.699,-190.364,-242.181,0.0887323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568126,1,OK,145.1531273,-4.7219382,-7.4837610,136.144,-177.688,-230.686,0.0747999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568134,1,OK,-167.4078391,-6.7559095,-0.7798035,36.874,-170.589,-221.881,0.0806330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568134,1,OK,28.1479797,-24.5103829,24.7530935,234.095,-192.661,-235.242,0.1227543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568134,1,OK,85.4531112,-19.8814189,1.3987160,312.474,-190.883,-234.981,0.1283818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568134,1,OK,145.0636392,-3.9945765,-7.5833561,137.376,-182.141,-228.470,0.0751245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568142,1,OK,-167.3169611,-6.8985105,-0.9645420,36.068,-173.426,-220.574,0.0275521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568142,1,OK,27.6097211,-24.2904687,25.8504821,235.726,-197.582,-238.265,0.0782247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568142,1,OK,87.7864038,-21.0724728,-0.9175517,326.026,-196.389,-235.336,0.1434064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568142,1,OK,144.7507468,-5.0964439,-8.1881185,136.837,-184.616,-229.533,0.0430614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568150,1,OK,-164.9107393,-5.6020772,-2.1517056,38.707,-175.409,-223.242,0.0683789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568150,1,OK,27.6765376,-25.1360226,26.6552783,236.162,-197.398,-238.255,0.0873232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568150,1,OK,93.4195829,-21.8443773,-3.3963372,328.147,-196.834,-233.559,0.0885884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568150,1,OK,146.0065182,-4.8970033,-9.2514931,138.452,-187.628,-231.014,0.0449591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568158,1,OK,-167.9906050,-8.0760581,-0.8069476,33.989,-182.001,-223.103,0.0874323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568158,1,OK,26.3139108,-23.8478096,28.1156818,232.932,-197.806,-238.894,0.0346070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568158,1,OK,92.0595494,-22.6583495,-0.7939179,318.511,-195.047,-239.437,0.1090711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5568158,1,OK,145.2285634,-6.0120903,-8.3810284,135.406,-190.740,-231.447,0.0254218,0
