Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579494,1,OK,-168.3350426,-7.7434898,-0.8193362,34.379,-190.073,-221.241,0.0320806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579494,1,OK,33.0754807,-24.4260666,23.2139601,241.868,-204.478,-240.012,0.0620633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579494,1,OK,97.2435810,-17.6585562,-3.8087740,334.546,-196.432,-234.886,0.1405444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579494,1,OK,148.6971544,-5.2310895,-7.8212260,135.385,-198.827,-232.370,0.1179849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579502,1,OK,-170.0555278,-8.6868682,-0.5382684,32.032,-191.480,-222.114,0.0855357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579502,1,OK,32.4545531,-22.0084287,23.8652383,227.794,-196.032,-233.118,0.1124437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579502,1,OK,95.5506312,-17.0542302,-0.1295394,311.578,-188.381,-232.787,0.1770449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579502,1,OK,146.5488260,-5.4897422,-7.2746769,134.915,-197.691,-230.144,0.0354223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579510,1,OK,-166.7808647,-6.6200623,-1.7937108,35.745,-188.802,-223.182,0.0422780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579510,1,OK,148.1153792,-6.3632071,-7.6459610,133.742,-197.472,-235.065,0.1314262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579518,1,OK,-166.1429991,-5.6566258,-1.2646937,38.151,-187.279,-222.202,0.0492045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579518,1,OK,149.8915940,-3.6340610,-8.8048300,138.190,-193.601,-228.350,0.0626182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579526,1,OK,-169.8191928,-9.2383602,-0.3552254,31.234,-188.110,-221.714,0.0832642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579526,1,OK,147.5701805,-6.2699431,-7.0412360,132.955,-198.527,-234.852,0.1075997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579534,1,OK,-171.5316718,-10.1379827,0.6347638,29.543,-186.215,-220.828,0.1515957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579534,1,OK,35.1258531,-23.5043575,21.9976233,232.956,-195.213,-234.389,0.0736092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579534,1,OK,146.3526984,-6.3805114,-6.3202978,132.497,-198.352,-234.190,0.1456695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579542,1,OK,-168.4534241,-8.4551098,-0.9128879,33.367,-180.222,-222.057,0.0596816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579542,1,OK,31.6646169,-22.8104622,24.5930267,232.353,-192.354,-240.052,0.1699099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579542,1,OK,95.5260825,-17.8733581,-0.9097315,322.044,-183.901,-239.805,0.0806888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579542,1,OK,144.9364899,-6.6513889,-7.6989362,132.603,-187.436,-231.210,0.0354190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579550,1,OK,-171.4803333,-9.7057393,-0.5036874,30.128,-176.182,-221.531,0.1466352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579550,1,OK,30.6671719,-22.9698609,23.8452046,233.293,-193.772,-237.986,0.1453186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579550,1,OK,98.1724453,-17.7549868,-2.7560401,321.419,-185.041,-234.709,0.2464922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579550,1,OK,146.3586495,-6.1479824,-6.9217543,132.023,-188.456,-233.755,0.1500924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579558,1,OK,-171.8885174,-8.9034248,0.0940690,31.324,-171.671,-220.656,0.0946291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579558,1,OK,32.3133976,-25.4814189,23.5632534,238.345,-189.331,-237.094,0.1034769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579558,1,OK,93.4754296,-18.9380180,-2.6481331,327.024,-182.077,-234.025,0.1309876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579558,1,OK,144.7777238,-6.2766250,-7.9309401,133.677,-183.704,-233.441,0.0644200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579566,1,OK,-167.3207091,-6.9887134,-1.5884425,36.043,-164.147,-221.994,0.0476394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579566,1,OK,28.0755578,-22.4337881,25.7020410,232.256,-192.340,-244.302,0.2373923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579566,1,OK,89.2858766,-19.9207570,-0.0321084,324.413,-184.517,-241.183,0.2244055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579566,1,OK,145.9410284,-6.8642788,-7.9931369,132.688,-180.650,-234.707,0.1943162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579574,1,OK,-169.5750956,-8.1447915,-1.5358182,32.713,-158.179,-220.922,0.0654445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579574,1,OK,29.5505669,-25.5774514,25.5519227,232.742,-176.266,-233.555,0.1014506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579574,1,OK,85.7591896,-21.8852855,1.1400437,316.718,-175.676,-235.261,0.2229235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579574,1,OK,144.9383303,-5.8247419,-9.7964890,135.572,-170.274,-229.853,0.0367665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579582,1,OK,-171.7464948,-9.6773525,-0.5785034,30.176,-154.222,-221.651,0.1004709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579582,1,OK,24.0618988,-21.9265266,27.0480800,232.688,-181.627,-242.251,0.1906846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579582,1,OK,94.8726260,-20.9996133,-3.9822778,330.814,-182.908,-237.223,0.1874006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579582,1,OK,141.6225972,-7.7920824,-5.7110968,129.381,-171.629,-236.406,0.0873918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579590,1,OK,-171.8544590,-7.1690587,-1.1308489,34.214,-144.616,-221.530,0.1750946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579590,1,OK,24.6312108,-22.3820788,26.5348606,230.448,-172.879,-237.779,0.2019797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579590,1,OK,94.9247299,-21.6145776,-1.8381246,312.896,-173.344,-238.796,0.2545978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579590,1,OK,142.5751913,-6.2956241,-7.7833286,133.855,-160.402,-231.748,0.0609464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579598,1,OK,-160.0251330,-10.4649451,-0.9683892,29.779,-141.884,-222.031,0.2351021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579598,1,OK,22.0279798,-20.3020244,26.1253936,234.166,-173.751,-245.764,0.1846675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579598,1,OK,89.5877985,-20.4252856,-1.6114347,328.694,-174.684,-242.013,0.1468618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579598,1,OK,142.7189328,-6.3242726,-5.1816948,132.052,-158.175,-234.995,0.1255447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579606,1,OK,-170.7735187,-7.0446333,-0.7235040,34.946,-132.851,-219.388,0.0863044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579606,1,OK,25.8701776,-22.5980922,22.6464453,231.234,-159.481,-229.389,0.0733277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579606,1,OK,84.6377677,-18.7490951,1.3401655,310.625,-164.468,-232.869,0.0927929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579606,1,OK,144.8100455,-2.9637649,-7.3773731,136.593,-146.640,-225.662,0.1122252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579614,1,OK,-167.6021531,-6.7508953,-1.4955603,36.478,-125.903,-220.514,0.0614890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579614,1,OK,23.4690336,-18.4084029,23.3503475,229.779,-158.122,-243.622,0.0471238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579614,1,OK,141.0134542,-5.8707728,-4.7897402,132.304,-142.411,-232.618,0.0293225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579622,1,OK,-172.9180099,-7.4820505,0.0019673,34.728,-120.399,-220.036,0.1005862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579622,1,OK,26.5678181,-20.9757217,19.9383026,231.439,-148.797,-231.338,0.0886470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579622,1,OK,141.5091890,-2.9452832,-5.9710447,137.480,-134.329,-227.836,0.0520126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579630,1,OK,-171.8364587,-8.1504655,-1.3262472,34.257,-112.022,-222.458,0.0783530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579630,1,OK,23.9390978,-18.0473126,19.6170332,235.648,-147.001,-241.502,0.0921109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579630,1,OK,89.5798225,-12.1784010,-1.6279289,329.180,-152.970,-239.286,0.1290069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579630,1,OK,141.1219148,-4.7528692,-3.3456073,134.949,-129.197,-235.966,0.0608810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579638,1,OK,-173.6186716,-6.7754454,0.7229514,36.564,-107.055,-221.243,0.1071440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579638,1,OK,25.9892710,-18.9898365,16.6810229,235.316,-137.966,-232.026,0.0431730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579638,1,OK,86.6689156,-9.8924206,0.4635357,317.308,-145.845,-234.507,0.0881776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579638,1,OK,141.0290367,-0.9447825,-3.5123579,138.361,-122.030,-227.700,0.0690152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579646,1,OK,-170.6466034,-5.9812155,-0.8780155,38.033,-97.683,-221.019,0.0702071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579646,1,OK,25.7977590,-17.1317907,17.7385405,232.359,-128.806,-238.769,0.0142401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579646,1,OK,87.3429122,-10.7779717,0.9342916,319.806,-132.811,-241.321,0.0388075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579646,1,OK,141.2302995,-3.4066443,-3.2693755,135.741,-112.753,-231.800,0.0565319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579654,1,OK,-173.3081991,-6.9262963,0.4407360,36.320,-91.859,-220.558,0.1035046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579654,1,OK,27.7211962,-18.2309915,15.2577936,233.023,-123.044,-232.256,0.0678858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579654,1,OK,84.8413419,-8.0458516,1.2980914,315.794,-130.083,-236.442,0.1249986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579654,1,OK,140.5579109,-1.1936811,-2.9961005,137.340,-107.338,-227.490,0.1122025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579662,1,OK,-173.3187231,-7.0060117,0.7628891,36.816,-85.091,-220.687,0.0987589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579662,1,OK,26.9800846,-17.2599717,16.0551503,233.586,-115.739,-235.851,0.0198436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579662,1,OK,90.7028771,-7.7965795,-1.4228670,326.986,-120.955,-235.210,0.1391123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579662,1,OK,140.0970383,-1.9309850,-1.9683806,136.579,-99.915,-230.182,0.0358380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579670,1,OK,-173.8788790,-7.0629438,-0.6787136,35.946,-74.821,-220.142,0.1105049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579670,1,OK,26.2503259,-16.7670952,17.3866975,232.605,-106.662,-238.919,0.0344660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579670,1,OK,88.1514862,-8.0095769,0.5938841,323.134,-111.983,-239.216,0.0950405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579670,1,OK,140.6598446,-2.5382275,-2.4895953,135.580,-90.274,-230.095,0.0624205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579678,1,OK,-172.8925671,-6.4670683,1.0034923,38.056,-70.580,-220.266,0.0953335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579678,1,OK,27.0609828,-16.8857606,16.8751578,230.078,-98.480,-233.666,0.0756191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579678,1,OK,92.7274743,-9.3683561,0.6121507,317.122,-100.669,-238.082,0.2187864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579678,1,OK,140.4745104,-1.5444208,-2.4450856,136.727,-84.844,-227.326,0.0469546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579686,1,OK,-173.0837552,-6.8970514,-0.0767081,36.794,-61.125,-219.724,0.0938762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579686,1,OK,29.3101908,-19.0000758,16.1586117,237.311,-89.328,-235.360,0.0322082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579686,1,OK,89.2526120,-8.5241202,-1.0344296,326.246,-93.991,-233.743,0.0809097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579686,1,OK,141.4779776,-2.1493822,-3.3179592,137.172,-75.770,-228.687,0.0099683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579694,1,OK,-173.2825166,-6.5852915,0.8069510,38.112,-55.848,-221.247,0.1054181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579694,1,OK,27.6907174,-17.3471394,17.2690279,232.842,-82.625,-234.946,0.0478851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579694,1,OK,87.8057704,-8.7249127,1.4593153,320.227,-84.523,-238.400,0.1131241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579694,1,OK,142.0486155,-2.2787900,-3.1086294,137.635,-68.997,-229.615,0.0184810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579702,1,OK,-171.0738466,-7.3182612,-1.5177483,36.035,-44.964,-220.537,0.0623158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579702,1,OK,29.9123557,-20.1483542,19.2256447,238.669,-67.222,-239.462,0.1386190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579702,1,OK,85.2317361,-10.2608323,-0.1938640,329.925,-69.828,-236.593,0.1661987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579702,1,OK,142.9013993,-4.0525045,-5.0427958,137.586,-56.066,-231.151,0.0675673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579710,1,OK,-173.5390637,-6.7679262,1.1560248,37.741,-42.193,-221.490,0.1041032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579710,1,OK,28.0558796,-17.5719423,17.3808210,232.758,-65.846,-232.325,0.0478177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579710,1,OK,91.9637321,-8.9716761,0.0849277,323.489,-66.014,-236.443,0.1616329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579710,1,OK,143.1256142,-1.5412748,-2.7529879,139.203,-54.519,-230.094,0.0469603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579718,1,OK,-170.2836271,-6.9221605,-1.2641287,37.403,-32.326,-219.537,0.0552424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579718,1,OK,29.3517347,-18.3975700,20.5261579,236.693,-47.929,-240.050,0.0311576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579718,1,OK,89.8346338,-11.3807676,0.7533537,329.023,-48.155,-241.005,0.0853496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579718,1,OK,144.5694011,-4.6634595,-3.9804547,136.031,-40.124,-230.114,0.0322339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579726,1,OK,-171.3260206,-6.4973979,0.7174451,38.620,-29.067,-221.677,0.0829336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579726,1,OK,29.5650115,-17.7717039,17.6035612,235.550,-46.788,-234.461,0.0985444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579726,1,OK,93.0337468,-9.3145543,0.2955479,324.770,-46.457,-237.910,0.1795911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579726,1,OK,146.1543924,-1.2503075,-2.8286528,139.922,-37.053,-229.826,0.0560748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579734,1,OK,-168.5124577,-7.1788915,-1.4640713,37.260,-20.218,-220.352,0.0479663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579734,1,OK,31.3459461,-19.0162628,19.1006109,240.114,-30.823,-238.368,0.0488897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579734,1,OK,87.1093905,-9.8090193,1.1432518,328.178,-33.894,-238.321,0.1500333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579734,1,OK,146.2886219,-3.3765378,-3.8161534,138.492,-25.674,-230.178,0.0622403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579742,1,OK,-169.4831672,-6.6901066,0.1199222,38.412,-17.015,-221.339,0.0598155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579742,1,OK,29.7074508,-16.9516009,17.6019760,237.246,-27.898,-234.396,0.0943348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579742,1,OK,92.9293878,-9.4551224,-0.0725169,329.146,-24.227,-236.742,0.1061492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579742,1,OK,147.2051730,-1.4526964,-2.9684205,140.668,-22.411,-230.151,0.0234692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579750,1,OK,-168.9103200,-6.4338481,-0.4055933,38.942,-11.539,-219.761,0.0481589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579750,1,OK,33.2978080,-17.3869389,19.4167215,234.744,-13.912,-236.824,0.0440704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579750,1,OK,94.3083882,-10.4932510,1.5251949,326.021,-8.243,-240.786,0.1085119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579750,1,OK,148.9520105,-3.4267066,-3.5094900,137.556,-13.506,-228.619,0.0328367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579758,1,OK,-168.2198516,-6.5912323,-0.2528782,38.701,-6.819,-220.575,0.0537307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579758,1,OK,35.1796061,-17.4023197,16.8990966,236.228,-10.736,-235.169,0.0798703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579758,1,OK,94.9863666,-8.5514472,0.4530725,329.079,-1.837,-238.403,0.0797234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579758,1,OK,150.3487385,-2.0267233,-3.5162483,139.827,-8.541,-229.346,0.0387645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579766,1,OK,-167.3806796,-6.9469598,-1.0504362,38.427,-2.111,-221.517,0.0500415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579766,1,OK,37.5259890,-18.8345372,17.1827738,240.502,1.564,-236.687,0.0405535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579766,1,OK,94.3491728,-8.3922239,0.1507543,330.201,8.674,-236.365,0.0594197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579766,1,OK,150.9492309,-3.0866619,-4.1613231,139.951,-0.773,-230.275,0.0226044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579774,1,OK,-166.9565045,-6.4959601,-1.0798470,38.819,1.818,-220.165,0.0501197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579774,1,OK,37.7796542,-17.8693644,16.9583136,238.670,7.269,-236.043,0.0250427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579774,1,OK,97.3761918,-8.0214762,-0.0811607,329.566,19.556,-236.571,0.0978588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579774,1,OK,151.5859719,-2.0562136,-3.5144360,140.034,3.186,-229.603,0.0263512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579782,1,OK,-167.1111944,-6.4367893,-0.2760673,39.686,2.691,-221.439,0.0460837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579782,1,OK,40.1058869,-16.9940132,15.5534103,236.548,10.008,-235.555,0.0491159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579782,1,OK,99.6394104,-7.2831150,-0.1400962,328.728,27.055,-236.604,0.1003620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5579782,1,OK,152.7338495,-2.3628547,-2.9556168,139.010,6.301,-229.365,0.0230174,0
