Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626510,1,OK,-165.7348838,-6.4847611,-1.5209145,38.153,-3.789,-219.423,0.0360954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626510,1,OK,43.8408686,-17.2618926,14.7674877,237.790,21.384,-234.180,0.0459780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626510,1,OK,101.3222943,-5.5429875,0.1743506,325.906,39.923,-234.995,0.1296715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626510,1,OK,156.2835313,-2.3002345,-3.8928923,138.096,6.073,-228.313,0.0331244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626518,1,OK,-167.3733756,-6.7933610,-0.2172484,38.638,-10.394,-221.783,0.0451006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626518,1,OK,45.9952173,-15.0562709,12.0127573,235.989,12.704,-234.262,0.0568474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626518,1,OK,102.0223817,-2.8406172,0.2178756,326.901,32.811,-235.028,0.0855392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626518,1,OK,157.4189903,-1.7698806,-2.9770863,138.773,0.439,-229.345,0.0387146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626526,1,OK,-167.3296202,-6.7296380,-1.2516099,37.475,-12.454,-218.360,0.0398987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626526,1,OK,47.1268401,-15.4307223,11.3677706,235.991,12.846,-232.705,0.0234281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626526,1,OK,100.6652833,0.1858439,0.7298659,325.600,27.854,-234.438,0.1953146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626526,1,OK,155.6547204,-1.8371832,-3.0773370,137.120,-3.347,-226.966,0.0384790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626534,1,OK,-169.3266000,-6.5317728,0.3305144,38.706,-19.659,-222.311,0.0745240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626534,1,OK,47.4784020,-14.1123886,9.7771061,236.190,5.636,-233.312,0.0605150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626534,1,OK,104.7787413,-0.2406567,0.0871585,324.745,29.430,-232.825,0.1249464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626534,1,OK,156.6229660,-0.5403088,-3.0305179,140.272,-9.194,-229.266,0.0284338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626542,1,OK,-168.0593913,-6.6973382,-1.3300228,37.363,-22.140,-220.057,0.0426451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626542,1,OK,50.0266350,-15.3516958,9.2042811,236.700,3.550,-232.616,0.0495166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626542,1,OK,100.7912656,1.6697938,-0.2942229,324.738,23.420,-231.442,0.1536932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626542,1,OK,156.4419953,-1.6330220,-4.1177370,138.102,-12.739,-227.906,0.0160076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626550,1,OK,-170.4981343,-6.9267600,0.6540067,38.043,-30.011,-222.228,0.0874834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626550,1,OK,48.8597227,-13.1191935,7.6581617,235.959,-9.497,-232.241,0.0754713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626550,1,OK,102.0877724,3.6108198,-0.4793097,327.650,13.849,-232.146,0.0875532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626550,1,OK,157.2476487,-0.2391109,-2.3910861,139.905,-21.911,-229.269,0.0573577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626558,1,OK,-168.9549695,-6.6347800,-0.9356745,37.599,-32.760,-219.263,0.0569037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626558,1,OK,49.8086339,-15.3004696,10.5887910,234.085,-7.944,-233.094,0.0524920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626558,1,OK,103.2714990,1.7928315,-0.0541309,324.650,12.950,-232.495,0.1089301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626558,1,OK,154.6887515,-2.7974197,-3.7885983,135.855,-24.837,-227.136,0.0253091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626566,1,OK,-170.8548411,-6.2757193,0.3067055,38.263,-39.555,-220.940,0.0934447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626566,1,OK,47.2448594,-14.8443693,9.6904360,236.079,-20.532,-232.219,0.0472329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626566,1,OK,104.8193849,0.8691941,-0.5415653,326.019,4.226,-232.315,0.0917050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626566,1,OK,155.2964661,-1.6385564,-3.2049745,138.373,-33.145,-229.731,0.0356457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626574,1,OK,-169.4995662,-6.9901434,-1.1613569,36.947,-42.942,-220.701,0.0617270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626574,1,OK,46.5290682,-17.2020574,12.8695365,237.361,-21.531,-234.375,0.0772802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626574,1,OK,101.6674445,-0.6222084,-0.2242047,325.259,-5.419,-232.272,0.1725283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626574,1,OK,154.9736939,-3.1131296,-5.1020415,137.716,-35.531,-229.336,0.0544264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626582,1,OK,-172.4788537,-6.4762919,-0.0042900,37.392,-49.599,-220.175,0.1098890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626582,1,OK,45.1179242,-17.2577851,12.8884957,235.681,-33.701,-231.520,0.1077202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626582,1,OK,104.2304937,-4.1241828,-1.3909763,327.380,-10.412,-231.076,0.0977611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626582,1,OK,153.2430975,-2.3505839,-4.5360499,138.198,-44.509,-228.276,0.0505218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626590,1,OK,-171.5360866,-6.4804922,0.0535987,38.030,-55.630,-220.609,0.0988339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626590,1,OK,43.1923247,-18.0004423,16.4224785,233.361,-38.974,-234.041,0.0560125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626590,1,OK,102.1606781,-7.4387753,0.4911266,323.575,-20.416,-236.612,0.0951874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626590,1,OK,153.6188671,-3.5855062,-5.4419579,136.816,-49.346,-228.241,0.0589603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626598,1,OK,-171.1984976,-6.0113357,-0.1115538,38.258,-60.110,-219.515,0.0908931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626598,1,OK,42.3484425,-19.8747844,16.3237235,236.109,-48.317,-231.805,0.0879614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626598,1,OK,102.0516944,-8.7885061,-1.3047127,326.656,-32.371,-232.255,0.1491393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626598,1,OK,152.9498570,-2.2836785,-5.7238167,138.560,-57.256,-226.924,0.0323404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626606,1,OK,-171.6556194,-6.6584930,0.4764510,37.702,-67.107,-221.022,0.0963746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626606,1,OK,39.6047074,-19.9850544,19.1786080,236.712,-55.403,-234.922,0.0048301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626606,1,OK,98.8626683,-11.5183447,0.6117488,324.039,-41.512,-236.545,0.0614509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626606,1,OK,152.2088150,-3.9201375,-6.2246133,138.216,-63.541,-229.161,0.0668932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626614,1,OK,-170.5795901,-7.0779806,-1.3003446,36.003,-69.487,-220.790,0.0725855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626614,1,OK,40.2804848,-21.9810487,19.9587394,237.834,-62.191,-236.633,0.0781021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626614,1,OK,99.3482371,-13.1536252,-1.1272121,328.055,-50.676,-234.816,0.0796735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626614,1,OK,152.7130906,-4.7176831,-7.9350075,137.755,-67.414,-230.160,0.0672080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626622,1,OK,-172.1676960,-6.3172437,0.7260176,38.322,-78.134,-220.347,0.1062795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626622,1,OK,36.7425003,-20.6351951,20.9324658,232.663,-73.539,-231.957,0.0430047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626622,1,OK,96.2523488,-14.7502654,0.8925868,319.540,-62.929,-235.171,0.1602664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626622,1,OK,151.4883809,-3.8794475,-7.4592785,138.546,-76.877,-227.248,0.0759060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626630,1,OK,-171.4378727,-7.2775257,-0.6348279,36.040,-80.694,-220.270,0.0879615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626630,1,OK,36.0333031,-22.4175456,22.4519683,237.974,-77.895,-236.229,0.0176307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626630,1,OK,93.0656562,-15.6223403,0.5063342,327.949,-70.588,-236.684,0.1031272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626630,1,OK,150.9398064,-5.7052910,-7.8768003,136.465,-80.738,-230.591,0.0216247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626638,1,OK,-174.4825706,-6.6754867,1.1095879,37.331,-88.484,-220.405,0.1390546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626638,1,OK,33.7046343,-20.3907358,23.2107813,232.646,-88.603,-236.339,0.1062859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626638,1,OK,96.7231396,-16.8119195,0.8005823,319.613,-78.964,-238.634,0.1460236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626638,1,OK,148.7556826,-4.8024039,-7.0830789,137.188,-89.735,-228.988,0.0763311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626646,1,OK,-169.2100115,-6.9599419,-1.4988657,36.436,-90.064,-221.276,0.0501986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626646,1,OK,34.7676495,-23.6607979,23.0306399,241.973,-93.387,-240.164,0.0362687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626646,1,OK,96.2103623,-17.8064307,-2.0812308,332.135,-84.062,-236.128,0.1063957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626646,1,OK,150.4846118,-5.5650811,-8.7081052,137.895,-92.431,-232.649,0.0671056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626654,1,OK,-172.7060997,-6.3588228,0.7603567,38.087,-97.657,-220.446,0.1095123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626654,1,OK,34.1506153,-22.2633983,21.3195090,233.466,-104.609,-230.534,0.0453382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626654,1,OK,92.1661285,-15.2995388,1.3570151,315.333,-99.432,-233.909,0.0891460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626654,1,OK,146.5855205,-2.3259714,-6.3623282,139.501,-103.641,-225.034,0.0786580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626662,1,OK,-169.9346188,-6.6419743,-0.8038228,37.002,-100.431,-220.529,0.0707845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626662,1,OK,33.7063150,-22.5846813,22.6871258,236.747,-109.030,-239.116,0.0629754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626662,1,OK,89.9680147,-16.6357824,0.2567652,330.509,-101.766,-239.066,0.2253088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626662,1,OK,147.6132557,-5.5698812,-7.3097179,136.087,-105.153,-231.252,0.0480399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626670,1,OK,-173.1581305,-7.1398127,0.8020602,36.256,-107.423,-220.797,0.1171353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626670,1,OK,32.5182418,-21.9289184,21.2553606,232.070,-118.289,-231.568,0.0505380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626670,1,OK,90.5744817,-14.3165308,0.9009496,316.367,-114.482,-233.916,0.0566240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626670,1,OK,145.9029194,-2.7065048,-6.0279217,138.501,-114.608,-227.369,0.0855365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626678,1,OK,-171.4925676,-7.3028890,0.0604681,36.261,-111.479,-221.195,0.0871230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626678,1,OK,33.0607887,-22.1849564,20.9326479,239.064,-126.339,-239.704,0.0637254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626678,1,OK,91.8364449,-14.3465813,-1.7136395,331.747,-122.293,-235.180,0.1465908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626678,1,OK,146.5254440,-4.6006016,-5.9471283,137.002,-119.080,-232.798,0.0328568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626686,1,OK,-173.1874892,-7.3286070,0.5698414,35.996,-116.349,-221.184,0.1106500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626686,1,OK,32.5757891,-21.7656010,20.4624183,233.623,-130.755,-233.473,0.1059839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626686,1,OK,94.3645590,-14.0099552,-0.3339403,317.640,-128.783,-233.938,0.2150381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626686,1,OK,144.5046725,-3.1002344,-5.5579187,138.023,-125.496,-228.895,0.0783917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626694,1,OK,-169.6893032,-6.8237720,-0.2913608,37.084,-120.151,-220.683,0.0698963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626694,1,OK,30.4137608,-21.3183673,22.3233740,234.482,-135.257,-238.490,0.0423888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626694,1,OK,87.8601970,-15.8663905,2.0067882,319.963,-131.152,-241.282,0.0909737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626694,1,OK,144.9742008,-4.5438623,-6.5973931,136.729,-127.456,-229.971,0.0453457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626702,1,OK,-169.6147983,-6.8202874,-1.7850190,36.705,-121.994,-221.425,0.0573955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626702,1,OK,30.9382053,-22.8956824,21.4828000,235.814,-139.753,-233.341,0.0552430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626702,1,OK,88.1976028,-15.2563156,0.1840885,320.515,-139.151,-233.233,0.0768503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626702,1,OK,145.5396330,-3.5313760,-6.8782344,138.285,-132.086,-228.703,0.0717493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626710,1,OK,-169.7233043,-7.8925372,-0.5856630,35.236,-128.593,-221.383,0.0660248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626710,1,OK,29.6564573,-20.9563220,22.9822685,233.695,-146.634,-239.508,0.0571809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626710,1,OK,90.1749797,-16.0751941,-0.2719141,328.150,-146.099,-239.384,0.0285495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626710,1,OK,144.5894892,-4.9733383,-5.7962347,136.290,-137.865,-231.687,0.0333309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626718,1,OK,-170.9225986,-8.2414205,-0.5018809,34.112,-133.172,-222.477,0.0905877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626718,1,OK,27.9765676,-21.0870541,23.6866599,235.508,-152.750,-241.596,0.0347881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626718,1,OK,89.6479565,-16.5338248,-0.6516078,329.878,-152.980,-239.878,0.0717709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626718,1,OK,144.4141317,-5.2779746,-5.5691820,135.798,-143.554,-234.459,0.0553049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626726,1,OK,-170.5756974,-8.1264474,-0.7650512,34.454,-136.860,-221.179,0.0764075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626726,1,OK,26.1358797,-20.5950245,25.3848688,229.708,-151.949,-235.252,0.2070609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626726,1,OK,91.6230304,-18.1556548,0.6342771,314.631,-151.949,-237.999,0.1288490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626726,1,OK,145.9335869,-4.7617749,-6.5355834,135.968,-144.827,-228.647,0.1039475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626734,1,OK,-168.8036394,-7.8899128,-0.0319253,35.248,-142.032,-220.430,0.1145030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626734,1,OK,27.6470875,-22.4762649,24.8247672,238.453,-159.762,-239.341,0.1244489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626734,1,OK,91.8362301,-18.3320735,-1.4704156,327.278,-157.893,-235.662,0.1681292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626734,1,OK,145.6632916,-4.4406642,-6.1830531,136.535,-150.039,-229.612,0.0710031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626742,1,OK,-168.9854762,-7.0836029,-1.1532901,35.847,-144.017,-221.501,0.0800821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626742,1,OK,26.8195937,-20.5235355,26.0853713,230.038,-162.124,-240.421,0.0750941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626742,1,OK,91.2524233,-19.7635751,1.7400238,313.740,-158.490,-243.712,0.0909524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626742,1,OK,146.5450222,-5.5226592,-7.2269648,136.337,-152.817,-231.514,0.0788458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626750,1,OK,-167.5795916,-7.5505294,-1.4063696,35.385,-147.975,-221.677,0.0383523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626750,1,OK,29.5554524,-23.8973671,25.3017085,241.768,-166.820,-244.801,0.1546717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626750,1,OK,88.2401092,-20.4723102,-1.1868798,337.542,-161.645,-239.124,0.2499354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626750,1,OK,148.0038829,-5.8845315,-7.7525260,136.601,-157.069,-235.002,0.1331661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626758,1,OK,-168.7294507,-7.0553527,-1.0429011,36.482,-151.572,-221.952,0.0729262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626758,1,OK,29.0966271,-22.8233698,25.7157207,230.115,-163.975,-232.918,0.1389169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626758,1,OK,87.6768417,-19.1542239,2.2551432,311.133,-161.777,-234.653,0.0957926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626758,1,OK,146.9953074,-4.1881218,-7.7978456,137.852,-158.886,-227.223,0.0719889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626766,1,OK,-168.4282430,-8.2026458,-0.9106895,33.950,-156.016,-221.791,0.0645949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626766,1,OK,29.0206688,-23.1111355,26.5205783,238.901,-170.314,-243.668,0.1046616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626766,1,OK,145.9899066,-6.4245546,-7.5272115,135.558,-163.515,-234.255,0.0348283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626774,1,OK,-170.6057562,-8.8290351,-0.9506858,32.545,-159.088,-222.321,0.0860100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626774,1,OK,30.2707455,-23.1073006,25.8130327,230.996,-167.857,-234.763,0.1693142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626774,1,OK,145.3687666,-5.8360174,-7.6251549,136.102,-165.995,-231.064,0.0421788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626782,1,OK,-170.8509690,-8.9572875,-0.8800603,32.082,-162.508,-221.805,0.0907047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626782,1,OK,32.4436641,-24.4180394,24.5142978,241.618,-174.957,-241.363,0.0874442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626782,1,OK,146.2184033,-6.3675097,-7.4931148,135.396,-169.507,-233.740,0.0377130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626790,1,OK,-167.3898898,-6.7868958,-3.2046231,35.366,-161.528,-223.340,0.0396162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626790,1,OK,32.3618164,-23.1049336,25.5557355,232.173,-171.354,-238.334,0.0234758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626790,1,OK,148.0497214,-6.4082931,-8.9386181,135.767,-168.347,-232.190,0.0438113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626798,1,OK,-166.7857460,-7.3176979,-1.8600775,34.995,-167.103,-222.021,0.0530874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626798,1,OK,32.3027198,-22.6028694,25.7340811,233.807,-173.817,-242.268,0.0731937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626798,1,OK,149.4540774,-6.6573776,-8.5931060,134.522,-171.959,-232.727,0.0805346,0
