Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819502,1,OK,23.7378904,2.5629340,10.7890533,238.004,-20.935,-247.248,0.0525459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819502,1,OK,119.2802666,-4.7398394,2.3546015,330.445,-57.928,-241.803,0.0742284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819502,1,OK,-162.7155408,-4.0109804,-2.8125107,35.256,10.708,-240.014,0.0421947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819502,1,OK,89.6851888,-11.7657143,1.9528446,140.400,2.672,-246.695,0.0236639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819510,1,OK,23.5554564,3.0463435,10.0829196,241.249,-11.354,-247.166,0.1603518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819510,1,OK,122.8241119,-6.6043374,0.7333197,334.437,-40.251,-242.232,0.1092298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819510,1,OK,-164.3439256,-3.3336347,-0.8318588,36.875,5.132,-241.417,0.0393477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819510,1,OK,91.8320407,-10.1526486,1.1486383,142.142,2.308,-246.078,0.0572362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819518,1,OK,32.7725130,2.1990879,12.8095159,238.277,0.691,-248.561,0.0452846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819518,1,OK,126.9197568,-10.4653671,-0.7558851,332.891,-18.869,-245.021,0.1473675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819518,1,OK,-163.6992879,-2.3652286,-1.1708311,38.693,0.111,-239.430,0.0373848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819518,1,OK,98.8403875,-12.6836672,2.5174409,137.785,6.750,-246.027,0.0591886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819526,1,OK,37.7300878,1.0996206,11.6535039,240.009,5.233,-246.234,0.0648316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819526,1,OK,129.1571894,-9.5208227,-1.4850241,336.140,-7.022,-240.127,0.0935985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819526,1,OK,-164.2686269,-2.2833472,-1.0175277,38.150,-5.231,-239.849,0.0546702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819526,1,OK,104.0200526,-13.0237732,0.5803389,140.133,7.537,-246.217,0.0429966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819534,1,OK,44.9322719,-0.6104371,13.5025438,235.982,14.766,-243.641,0.0976439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819534,1,OK,133.9008341,-11.5743364,-1.2347732,331.313,9.630,-241.846,0.1035085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819534,1,OK,-164.5899632,-3.5443703,-2.5668741,36.035,-10.184,-241.444,0.0562597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819534,1,OK,107.3665191,-14.9460791,0.6886740,138.277,8.470,-245.566,0.0439748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819542,1,OK,47.7604184,-2.5148165,12.8398149,238.280,21.898,-241.280,0.1073388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819542,1,OK,137.9625372,-10.3473138,-1.9948243,334.161,21.796,-239.679,0.0704557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819542,1,OK,-164.1154774,-3.4746364,-3.1838457,33.958,-15.227,-238.069,0.0437724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819542,1,OK,108.9318031,-13.7820611,0.6359529,136.647,3.398,-244.495,0.0328021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819550,1,OK,51.0060662,-0.2819407,13.6743061,233.591,22.834,-246.679,0.0540905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819550,1,OK,142.0477457,-9.8534699,-0.8972445,329.737,31.038,-240.735,0.0801270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819550,1,OK,-165.3925403,-2.8701133,-0.5791166,37.083,-29.017,-240.586,0.0533077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819550,1,OK,115.0444721,-13.9671552,0.6876844,135.180,-2.121,-245.339,0.0846827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819558,1,OK,58.6623604,-1.3039880,12.3855784,228.162,22.998,-240.763,0.1102656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819558,1,OK,147.0556267,-7.7209526,-1.6094431,324.019,43.097,-232.201,0.0675090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819558,1,OK,-164.8197064,-1.6800467,-3.5262488,37.429,-31.887,-237.195,0.0504463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819558,1,OK,118.2661788,-15.2173019,-0.1546178,132.837,-2.092,-242.705,0.1054816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819566,1,OK,60.0062448,-0.8656566,10.4612817,228.112,24.097,-240.228,0.1772490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819566,1,OK,155.2381205,-6.7129256,-3.0168550,319.038,57.492,-229.610,0.1030870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819566,1,OK,-169.0302130,-4.0983120,0.4175912,35.151,-48.288,-243.602,0.1387876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819566,1,OK,120.8931676,-11.7518860,-0.6036173,135.292,-12.181,-244.217,0.0209324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819574,1,OK,65.9881276,-0.2805895,8.6105717,225.108,23.510,-239.169,0.0893066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819574,1,OK,162.3939694,-4.0576208,-1.0296657,313.893,61.725,-228.888,0.0769617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819574,1,OK,-164.0447038,-4.4506248,-4.1384826,31.932,-49.757,-239.855,0.0271536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819574,1,OK,122.4206649,-13.0052285,-0.4341735,132.055,-15.921,-243.804,0.0671831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819582,1,OK,67.7763088,2.2617386,6.7139473,222.657,18.445,-240.879,0.0704627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819582,1,OK,162.8615464,-1.1257813,2.3101591,308.317,63.095,-228.355,0.0682731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819582,1,OK,-170.0044271,-3.4542830,0.0267678,36.188,-66.662,-240.581,0.1428447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819582,1,OK,126.7399582,-10.2239556,0.6938109,131.929,-29.075,-244.872,0.0661292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819590,1,OK,73.0167591,3.5239954,5.5895455,216.654,13.415,-238.752,0.1051824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819590,1,OK,162.7325448,3.1557762,5.5975272,303.728,62.260,-226.033,0.0732306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819590,1,OK,-166.3570122,-2.6573127,-4.6247423,35.741,-68.044,-239.542,0.0784043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819590,1,OK,127.9863417,-12.7036669,-0.1463080,127.739,-30.054,-242.603,0.0707275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819598,1,OK,74.6574702,5.2999502,2.2386773,217.611,7.159,-238.258,0.0824083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819598,1,OK,164.2017007,6.5285630,8.6794590,299.826,62.081,-227.296,0.1081304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819598,1,OK,-169.8339652,-3.9292045,0.1412757,34.630,-85.701,-239.773,0.1420806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819598,1,OK,127.7794855,-6.5940509,0.3175184,132.275,-47.348,-241.641,0.0517291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819606,1,OK,74.8012296,7.7023912,0.9014084,214.644,1.303,-241.484,0.0311380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819606,1,OK,166.3206825,9.0923123,13.5596094,295.449,53.268,-230.857,0.0385523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819606,1,OK,-166.9129368,-4.2695361,-3.8342601,33.684,-89.622,-240.413,0.0906259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819606,1,OK,128.9017622,-10.2779060,0.8637110,128.105,-50.367,-245.683,0.0824843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819614,1,OK,77.7641666,10.2626986,-2.1961310,215.039,-8.294,-238.933,0.1500724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819614,1,OK,165.2271305,14.4422964,15.4255600,295.868,48.613,-227.240,0.0993167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819614,1,OK,-169.6756407,-3.7264598,-2.5157922,34.564,-100.412,-241.047,0.1403482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819614,1,OK,130.0663766,-7.2501396,0.3365651,130.487,-61.124,-243.059,0.0450214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819622,1,OK,77.3475440,13.2630472,-2.7701689,210.235,-18.796,-240.234,0.0491463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819622,1,OK,167.2355867,15.6690525,20.0623500,294.165,36.937,-232.411,0.0448477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819622,1,OK,-164.6790645,-2.3173738,-1.9573897,37.409,-111.241,-239.512,0.1068622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819622,1,OK,128.5722907,-5.9063696,1.0159186,128.373,-70.487,-242.007,0.0335390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819630,1,OK,75.0790306,15.3774474,-6.9115121,215.739,-27.603,-241.894,0.0203504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819630,1,OK,169.7708746,17.6086617,23.0573556,297.246,26.949,-231.976,0.0329984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819630,1,OK,-167.1298829,-4.1097858,-3.6444580,33.666,-117.891,-241.630,0.0958050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819630,1,OK,129.9754051,-3.5890196,2.4645686,128.852,-81.147,-245.229,0.0693355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819638,1,OK,74.5570571,17.3681247,-7.8433235,215.103,-37.269,-244.013,0.0329535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819638,1,OK,167.1797462,19.0271742,24.3864672,297.279,15.730,-234.765,0.0203564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819638,1,OK,-167.2311147,-6.6573810,-1.9749408,28.883,-130.722,-240.447,0.1243159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819638,1,OK,128.9272626,-2.7779488,2.2973678,128.907,-86.938,-246.311,0.0844787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819646,1,OK,73.5385446,18.8858760,-9.3793356,216.161,-47.399,-245.368,0.0615345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819646,1,OK,164.4840794,21.9069383,26.4089247,299.586,1.867,-237.184,0.0699839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819646,1,OK,-166.9719116,-4.3108155,-2.0998085,32.623,-138.456,-240.631,0.0857788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819646,1,OK,126.5180747,1.0821471,3.7771035,127.550,-100.747,-245.056,0.0118483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819654,1,OK,71.2513861,20.2280191,-11.2176071,217.928,-61.374,-243.398,0.0962700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819654,1,OK,164.4535951,22.8984278,27.8152623,302.560,-11.656,-237.277,0.0390788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819654,1,OK,-162.7139321,-3.3720669,-2.2620729,35.169,-147.719,-242.191,0.1168540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819654,1,OK,129.1486511,3.5126840,3.0273787,133.248,-111.706,-242.808,0.1303159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819662,1,OK,67.4552055,22.5218230,-12.0075154,216.826,-76.669,-246.191,0.1037526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819662,1,OK,163.9524937,22.3802180,29.7341511,304.056,-27.465,-240.757,0.0262755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819662,1,OK,-166.2889754,-6.3581575,-2.6266605,27.631,-154.746,-239.557,0.1352243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819662,1,OK,125.8229169,1.6956921,3.6279776,129.492,-117.279,-247.096,0.0564954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819670,1,OK,67.4684527,20.6353156,-10.4307568,220.831,-85.025,-247.947,0.0555487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819670,1,OK,164.9201421,20.1852968,28.9657700,308.183,-38.773,-241.826,0.0808992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819670,1,OK,-162.1785903,-3.1077277,-2.8712537,35.730,-161.502,-242.303,0.0704457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819670,1,OK,123.3422340,3.8879223,4.9416226,131.235,-132.883,-244.313,0.0867241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819678,1,OK,65.1317556,19.1258979,-10.2316953,222.276,-96.316,-246.381,0.0655708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819678,1,OK,165.4610394,17.3336685,29.3309186,309.825,-58.029,-240.832,0.1552161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819678,1,OK,-150.6079056,-2.0081313,-1.6895569,36.530,-170.284,-236.657,0.2983546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819678,1,OK,123.7034400,2.8284940,3.4977802,134.241,-140.737,-246.513,0.0289085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819686,1,OK,62.9360360,19.0663895,-8.8713112,224.080,-111.813,-246.585,0.1537892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819686,1,OK,155.1475714,19.2332334,24.5722184,315.705,-73.942,-240.946,0.0622743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819686,1,OK,175.1676816,-6.3070010,-2.9390542,28.747,-173.456,-240.923,0.3465284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819686,1,OK,120.0625465,1.9524275,3.9297078,132.855,-149.803,-244.594,0.0371878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819694,1,OK,67.5884935,15.3194211,-2.5465275,224.828,-116.934,-251.050,0.1193926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819694,1,OK,148.6218371,16.9138831,20.3039003,317.805,-85.349,-242.749,0.2154899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819694,1,OK,-165.7303010,-7.3907219,-3.1013159,25.432,-181.137,-240.627,0.1416673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819694,1,OK,120.0715424,-3.2702155,4.9098996,129.414,-155.836,-251.373,0.1262860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819702,1,OK,61.7418139,14.8678842,-3.3827594,227.979,-134.585,-245.653,0.1777705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819702,1,OK,150.1418732,14.0173143,19.3392395,322.836,-102.941,-239.887,0.1169421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819702,1,OK,-167.6530382,-7.1950540,-1.8145436,26.791,-187.413,-241.274,0.1668925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819702,1,OK,118.9811218,-2.1696526,4.3637738,133.436,-167.220,-248.001,0.1394055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819710,1,OK,57.7478037,11.2349775,-1.2920888,233.947,-144.052,-248.573,0.1440037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819710,1,OK,150.8056780,10.1656178,17.2211010,325.288,-118.436,-238.916,0.0456980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819710,1,OK,-163.9893835,-5.1674128,-1.8100595,31.055,-189.612,-240.457,0.0619236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819710,1,OK,115.6132434,-3.7302831,3.2647903,137.423,-176.228,-251.582,0.1039215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819718,1,OK,56.3516636,9.8635039,0.9145165,232.278,-156.042,-244.410,0.1038173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819718,1,OK,143.6481009,8.5576205,14.5707986,327.142,-134.632,-240.261,0.1820003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819718,1,OK,-160.2434981,-1.4958693,-1.6405063,39.403,-188.276,-240.318,0.0884010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819718,1,OK,110.5797626,-4.9098450,2.4892668,137.531,-180.803,-246.255,0.0373711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819726,1,OK,55.1781177,7.5194754,5.1432810,232.327,-165.468,-249.295,0.0640709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819726,1,OK,145.7735716,2.0802338,12.0381875,324.122,-142.891,-246.478,0.0654635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819726,1,OK,-162.0030525,-5.0857439,-0.9045536,33.539,-191.401,-239.223,0.0752501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819726,1,OK,107.5026450,-7.0279744,3.6433623,135.179,-186.266,-247.882,0.0228218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819734,1,OK,49.4928497,5.8514505,5.8633892,235.048,-177.169,-247.027,0.0747714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819734,1,OK,142.6758897,2.1574334,9.4709791,327.735,-159.289,-237.401,0.0996263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819734,1,OK,-163.8401552,-5.0768050,-3.3811409,31.280,-184.759,-242.639,0.1242840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819734,1,OK,104.0610229,-8.8025044,3.5425941,134.945,-190.631,-250.340,0.0705123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819742,1,OK,47.8038913,3.6159180,7.9460249,238.855,-188.472,-251.428,0.0323738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819742,1,OK,142.8268965,0.6955826,5.6072058,336.360,-174.560,-235.133,0.0706186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819742,1,OK,-167.0517642,-7.3141351,-0.9986785,26.283,-185.226,-239.929,0.1423046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819742,1,OK,101.0565961,-9.8600110,3.7305391,133.439,-195.836,-252.656,0.1111999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819750,1,OK,44.4752060,0.8415893,9.4356409,236.850,-193.925,-246.976,0.1089135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819750,1,OK,141.7425700,-3.8299960,2.1358622,329.350,-186.318,-238.217,0.0812470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819750,1,OK,-161.0593872,-2.3194282,-1.4082457,36.916,-178.076,-242.174,0.0428660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819750,1,OK,95.4917992,-10.1694233,1.9365690,135.976,-196.149,-249.572,0.0511912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819758,1,OK,37.1286262,-0.7915087,12.6709288,229.754,-194.060,-242.394,0.1908738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819758,1,OK,139.9688438,-9.5025394,-2.5040451,319.616,-195.146,-241.515,0.1792378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819758,1,OK,-159.9588052,-1.9811409,-0.4139637,37.363,-172.313,-239.936,0.0345380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819758,1,OK,93.6479298,-11.6084986,0.2797766,136.401,-190.183,-244.154,0.0370295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819766,1,OK,33.9712503,-3.0650395,13.5074592,232.396,-201.742,-242.291,0.1939950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819766,1,OK,141.3976461,-9.7736753,-9.1157292,329.910,-211.864,-234.942,0.1638964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819766,1,OK,-160.2531514,-2.7415827,-1.4138439,34.828,-162.614,-238.364,0.0708988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819766,1,OK,88.6773154,-12.4313227,0.2300483,135.188,-186.471,-243.572,0.0677163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819774,1,OK,31.6373159,-3.6870272,15.6332751,226.732,-207.965,-247.880,0.0143845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819774,1,OK,138.5181886,-13.4857345,-13.7254246,322.735,-221.918,-238.780,0.2254438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819774,1,OK,-160.1253923,-0.4588806,-3.0576856,38.171,-151.126,-241.229,0.0694816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819774,1,OK,85.1660165,-13.1976408,1.6897822,131.290,-185.268,-248.401,0.0942117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819782,1,OK,27.9024913,-4.4434591,15.9287293,227.402,-216.063,-253.140,0.0333691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819782,1,OK,136.4491151,-13.0650525,-18.8742399,332.727,-234.006,-234.075,0.1900372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819782,1,OK,-160.9589324,-3.3939708,-1.8992741,34.161,-145.415,-239.828,0.0357935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819782,1,OK,75.5700227,-13.0727439,3.3096107,128.275,-183.730,-250.408,0.0958943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819790,1,OK,23.6187390,-6.0318308,17.9890539,216.633,-203.590,-240.992,0.1938640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819790,1,OK,135.0885600,-15.9098798,-18.6867400,301.524,-228.606,-233.599,0.2239433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819790,1,OK,-165.0359939,-3.1167440,0.2818897,34.353,-138.076,-238.095,0.1206362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819790,1,OK,76.0727404,-15.7928401,0.4688761,129.530,-173.539,-243.037,0.0643606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819798,1,OK,21.0613831,-8.2152634,19.3802431,223.502,-209.190,-251.710,0.1252280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819798,1,OK,-158.8458795,-1.1116951,-1.5275317,38.630,-125.415,-240.214,0.0398423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819798,1,OK,73.0458275,-19.5798984,0.9784250,131.158,-164.570,-249.328,0.0759558,0
