Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808182,1,OK,0.6950559,0.4154092,22.9800166,213.795,-96.209,-256.773,0.1331232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808182,1,OK,114.0511618,-13.7869766,-1.8727062,289.077,-146.395,-261.311,0.2592564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808182,1,OK,-165.6882250,-3.0073549,-0.6199145,38.046,-9.015,-244.392,0.0781889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808182,1,OK,70.7592372,-25.5665410,1.8775110,134.151,-42.025,-251.323,0.0692842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808190,1,OK,6.8040216,-2.3261263,26.1890251,221.903,-78.022,-264.980,0.0497094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808190,1,OK,113.8976288,-15.2255587,-5.6003868,309.434,-131.579,-265.645,0.0752656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808190,1,OK,-161.3124517,-3.4084475,-3.4901819,34.580,2.275,-237.778,0.0426054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808190,1,OK,66.9075166,-27.3398390,6.7640902,132.455,-25.438,-251.299,0.0460228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808198,1,OK,6.0251357,-1.1836531,23.7777701,219.913,-74.432,-257.402,0.0802472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808198,1,OK,113.8877894,-15.9828099,-4.0841759,294.136,-121.060,-258.474,0.0534428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808198,1,OK,-163.3336753,-3.2350908,-0.1143051,37.027,2.144,-242.386,0.0357899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808198,1,OK,71.7945268,-26.8255945,1.5955969,138.981,-24.486,-248.182,0.0651003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808206,1,OK,9.7256289,-1.3687655,28.5618200,222.358,-51.861,-263.015,0.1188506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808206,1,OK,115.2607291,-20.7444115,-7.1614297,310.877,-98.083,-269.136,0.1639930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808206,1,OK,-163.5309655,-2.3865312,-1.0784231,38.451,6.460,-238.028,0.0413570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808206,1,OK,76.0810809,-28.9283143,5.1231724,132.525,-10.651,-251.609,0.0703581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808214,1,OK,12.2978435,-4.1438625,26.6218943,228.688,-47.756,-256.133,0.0488197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808214,1,OK,114.8989229,-21.3090420,-8.5389912,308.405,-89.434,-258.907,0.0473101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808214,1,OK,-163.8778843,-2.6033910,-0.7664892,38.499,8.106,-241.668,0.0463735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808214,1,OK,80.6459357,-27.9947779,1.4292256,139.041,-6.412,-250.028,0.0597425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808222,1,OK,17.4832108,-6.8723245,29.8106058,235.424,-30.150,-259.639,0.0604281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808222,1,OK,121.9967301,-22.7017589,-14.1245917,328.353,-72.314,-261.740,0.1491645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808222,1,OK,-162.7835003,-3.5314530,-2.9947997,35.937,11.454,-239.912,0.0356312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808222,1,OK,83.7357199,-29.3412076,2.4132723,138.189,2.984,-247.992,0.0835543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808230,1,OK,18.2744868,-6.2582935,30.6216325,235.511,-21.322,-256.086,0.0224978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808230,1,OK,122.0695493,-25.5319319,-13.7309699,323.884,-59.889,-261.332,0.1437960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808230,1,OK,-163.9177709,-3.6799256,-2.1341449,35.879,9.313,-240.150,0.0379466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808230,1,OK,87.9144840,-26.9889838,0.7478015,140.889,4.808,-246.844,0.0359531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808238,1,OK,23.1371848,-7.4999086,32.2215791,236.117,-9.545,-255.731,0.0735645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808238,1,OK,121.5492636,-29.7999672,-12.9748758,323.964,-43.650,-266.106,0.0856048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808238,1,OK,-163.2364143,-3.6247203,-2.1259721,36.617,5.295,-240.317,0.0292309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808238,1,OK,90.0324905,-25.9235507,2.2453481,139.474,7.637,-246.154,0.0592034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808246,1,OK,26.1104426,-8.5761275,31.8124337,241.976,-0.479,-254.353,0.1321719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808246,1,OK,123.7745744,-30.9570911,-14.6815280,330.046,-28.287,-261.668,0.1812923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808246,1,OK,-163.6900625,-2.9644453,-1.4119943,37.229,0.225,-239.340,0.0344079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808246,1,OK,97.5148981,-23.8415150,1.2175004,139.362,9.162,-248.986,0.0442436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808254,1,OK,33.5936372,-8.7034385,31.7734712,238.117,9.309,-256.544,0.0299173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808254,1,OK,130.7475794,-31.9475849,-16.5223270,331.148,-8.465,-261.854,0.0801907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808254,1,OK,-163.9360216,-2.7428705,-1.6118809,38.454,-6.020,-243.031,0.0327806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808254,1,OK,106.1866841,-24.6263872,0.5801782,137.110,13.422,-249.724,0.0765744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808262,1,OK,41.1924234,-11.8206608,31.4414787,234.911,23.582,-250.568,0.0862081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808262,1,OK,140.8565158,-30.7235037,-21.0075731,335.181,17.525,-255.263,0.1495674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808262,1,OK,-163.7847934,-2.2123795,-3.5518058,37.021,-9.200,-238.376,0.0355719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808262,1,OK,109.7632913,-24.7209597,-0.9746603,135.971,15.123,-244.467,0.0952867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808270,1,OK,44.3755156,-10.3243641,27.9338076,231.209,22.595,-242.075,0.0930973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808270,1,OK,145.9989148,-26.8241261,-18.4395895,326.831,24.035,-248.555,0.1651521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808270,1,OK,-164.9770999,-3.4894684,-0.5354737,36.653,-22.145,-241.981,0.0589193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808270,1,OK,110.2116216,-20.7149260,-0.9508841,137.498,5.298,-242.778,0.0604992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808278,1,OK,51.8030887,-11.6015174,25.2024960,235.083,34.837,-244.373,0.0430024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808278,1,OK,146.8902144,-23.5824060,-14.5043500,329.047,40.440,-245.561,0.1135882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808278,1,OK,-163.7591498,-2.6753136,-3.1204653,35.082,-25.052,-236.263,0.0367481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808278,1,OK,113.6840765,-21.3565347,0.7072332,131.687,3.133,-244.158,0.0628383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808286,1,OK,55.2193814,-6.9976412,22.2209243,227.478,30.855,-246.224,0.0514748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808286,1,OK,155.3195545,-18.5735503,-12.6543438,321.645,51.204,-241.658,0.0828097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808286,1,OK,-168.0845975,-2.9597903,-0.1479998,37.323,-40.504,-242.040,0.1028286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808286,1,OK,121.1049676,-21.0074778,-0.9359502,131.607,-0.239,-245.881,0.0763213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808294,1,OK,62.4639856,-7.2082893,17.8680317,223.630,32.523,-240.634,0.0664106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808294,1,OK,159.8263694,-13.0528426,-10.3906492,315.300,62.276,-230.450,0.0610262,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808294,1,OK,-164.7029484,-3.1854167,-4.6691717,34.543,-41.969,-239.449,0.0391672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808294,1,OK,120.7041682,-19.2842255,-0.9498174,129.973,-3.687,-242.942,0.1289976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808302,1,OK,65.8603388,-2.9032337,12.1970441,221.781,23.734,-238.092,0.0596702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808302,1,OK,161.7684057,-7.7977228,-5.0503198,310.829,64.957,-227.832,0.0617555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808302,1,OK,-167.2733870,-3.2543974,-0.6018746,35.792,-57.910,-240.980,0.0885025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808302,1,OK,124.1518736,-12.8596641,-1.0233744,132.645,-18.838,-241.947,0.0412648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808310,1,OK,71.0421025,-0.7989690,9.8050334,216.278,22.336,-237.970,0.1074197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808310,1,OK,163.5667085,-3.8480156,-0.5070901,302.005,69.595,-227.088,0.0637414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808310,1,OK,-164.9542533,-1.1497599,-3.4253239,37.946,-62.501,-237.823,0.0730207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808310,1,OK,127.7682867,-13.5548356,-0.1314466,126.328,-22.957,-241.958,0.0349678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808318,1,OK,72.5809691,2.1153867,5.8457131,216.291,17.067,-238.361,0.0406496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808318,1,OK,165.8334899,1.9126157,3.9173765,298.678,68.229,-224.056,0.0442282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808318,1,OK,-168.4909607,-2.6286779,-1.9853234,36.081,-74.886,-239.802,0.1192874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808318,1,OK,131.0997868,-9.3058578,-0.7048716,129.245,-32.857,-242.270,0.0494373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808326,1,OK,76.3424368,4.2757374,3.1677246,213.773,10.956,-236.449,0.0897160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808326,1,OK,168.0966118,5.4180172,8.4477254,294.167,66.037,-226.477,0.0372140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808326,1,OK,-164.2951491,-4.4099163,-2.9957447,32.964,-84.316,-241.205,0.0441743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808326,1,OK,129.2780097,-7.3910981,-0.3630418,129.245,-40.923,-242.142,0.0443204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808334,1,OK,75.4005002,7.5727930,-0.1955385,213.959,4.046,-239.062,0.0897162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808334,1,OK,168.0187079,9.4166721,11.5500688,291.050,62.322,-225.729,0.0852664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808334,1,OK,-167.7188585,-1.1945765,-3.7937300,38.259,-91.349,-239.847,0.1098477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808334,1,OK,131.4446773,-6.4627750,0.5844023,127.377,-51.181,-242.286,0.0284393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808342,1,OK,78.5640495,9.7357662,0.3825430,207.226,-4.030,-240.196,0.0975692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808342,1,OK,169.6554717,10.7878520,15.3053104,290.107,51.430,-230.171,0.0230589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808342,1,OK,-165.7198415,-1.6832848,-2.8057327,38.121,-103.938,-239.889,0.0712561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808342,1,OK,133.3985055,-7.6870269,0.3340447,125.594,-56.847,-243.095,0.0545959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808350,1,OK,75.3469423,13.2681504,-4.6308250,209.884,-14.993,-240.406,0.0244551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808350,1,OK,168.5928360,13.0694091,18.1707908,291.736,40.721,-232.116,0.0284363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808350,1,OK,-166.0352749,-2.3696743,-2.7111337,36.321,-112.822,-240.687,0.0827801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808350,1,OK,131.1676395,-2.7796162,0.5197138,128.829,-68.120,-241.659,0.0300704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808358,1,OK,77.5951504,13.6174988,-4.3717359,209.164,-18.672,-244.035,0.0518936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808358,1,OK,165.4160882,14.2704165,18.6743927,289.406,32.519,-232.447,0.0508322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808358,1,OK,-169.4952601,-4.0524586,0.2744333,34.109,-127.613,-239.271,0.1426044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808358,1,OK,132.7592097,-0.7435232,3.9227037,125.038,-80.768,-245.395,0.0527575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808366,1,OK,75.8463364,16.2307825,-8.0856367,209.898,-29.920,-242.763,0.0296188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808366,1,OK,163.6871096,17.5306420,20.4419400,293.174,19.770,-232.744,0.0296492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808366,1,OK,-164.3257359,-4.1182495,-4.2090445,32.220,-130.517,-242.924,0.0784052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808366,1,OK,133.5305517,-0.3517407,2.2994866,125.685,-83.820,-247.380,0.1015364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808374,1,OK,73.7454153,19.5539530,-9.7197716,209.019,-43.634,-245.265,0.1195475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808374,1,OK,161.5427052,18.7744253,22.1959589,293.713,6.782,-236.642,0.0599096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808374,1,OK,-165.8283019,-5.2410883,-1.9772919,30.689,-142.875,-239.660,0.1142712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808374,1,OK,130.5190685,6.5999460,4.0072867,128.502,-101.306,-241.232,0.0756380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808382,1,OK,74.6091778,21.3579798,-9.7638222,206.739,-52.889,-246.080,0.0740569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808382,1,OK,162.8719600,19.9486110,25.9539338,293.381,-8.800,-237.121,0.0350491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808382,1,OK,-161.4909721,-1.9062796,-3.4966775,36.665,-147.742,-241.070,0.0565273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808382,1,OK,132.4990908,3.7456506,4.5445955,124.723,-106.872,-244.952,0.0568505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808390,1,OK,73.4784320,22.0458642,-12.8780294,213.197,-63.056,-246.763,0.0499571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808390,1,OK,160.6825264,23.8608501,24.5067329,299.139,-13.160,-235.488,0.0741484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808390,1,OK,-166.9504311,-5.6160134,-1.5206403,30.163,-160.033,-240.025,0.1229940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808390,1,OK,131.5594155,6.6154176,5.1084021,129.670,-119.910,-244.937,0.1264460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808398,1,OK,69.9851884,22.6898375,-12.5033969,210.049,-74.106,-249.007,0.0632311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808398,1,OK,166.3612479,20.6639268,30.6844244,298.421,-31.481,-241.253,0.1538649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808398,1,OK,-165.0174512,-4.2830086,-2.8964936,32.028,-164.355,-239.679,0.0887091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808398,1,OK,130.3298513,4.1831015,5.4326165,126.521,-126.291,-248.919,0.0660800,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808406,1,OK,67.9606915,24.7785226,-14.0083344,214.909,-91.085,-248.498,0.0438893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808406,1,OK,166.3477579,21.1168793,32.3015843,304.034,-46.811,-242.574,0.1580973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808406,1,OK,-162.2868898,-2.1059902,-3.8896114,37.093,-170.636,-239.003,0.1445779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808406,1,OK,127.6749732,7.9986986,5.5535340,131.346,-140.175,-241.922,0.0986749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808414,1,OK,67.6503042,24.1651827,-12.3392112,215.404,-100.609,-248.964,0.0899767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808414,1,OK,159.2389124,23.5597996,31.0496695,304.019,-62.489,-244.278,0.0845101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808414,1,OK,-158.2791965,-1.5934359,-1.9270521,38.547,-176.956,-239.745,0.0993011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808414,1,OK,125.7049167,5.1739161,5.4565038,130.238,-146.430,-246.700,0.0236184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808422,1,OK,63.3068798,24.1720045,-14.6653755,224.037,-118.285,-247.514,0.1852189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808422,1,OK,157.5889590,23.6123373,28.9587067,313.373,-75.214,-244.379,0.1160552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808422,1,OK,-161.7780176,-3.1554650,-1.3128617,35.848,-184.106,-239.442,0.0811035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808422,1,OK,121.8542477,7.8941575,4.9433346,135.424,-159.480,-243.120,0.0503043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808430,1,OK,62.3736191,21.9801885,-11.2695597,226.953,-129.441,-248.527,0.0697468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808430,1,OK,158.0594320,18.6819311,27.4133022,314.985,-89.285,-245.573,0.0804214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808430,1,OK,-162.4604254,-4.3464644,-1.9864890,33.928,-187.791,-239.672,0.0876465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808430,1,OK,119.0600381,6.0177265,4.7973187,136.246,-166.985,-244.796,0.0378252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808438,1,OK,61.0553070,19.7647328,-7.7493512,230.168,-141.491,-249.452,0.0541943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808438,1,OK,159.5021492,14.7626700,25.5157420,320.376,-101.591,-246.493,0.0205280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808438,1,OK,-165.0903394,-6.0200480,-2.0917376,30.661,-191.033,-242.571,0.0978104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808438,1,OK,115.9347250,3.3202340,5.4881962,136.131,-175.029,-248.646,0.0163908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808446,1,OK,59.1778530,16.7595396,-2.5867044,228.171,-150.310,-252.077,0.0290979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808446,1,OK,155.8242842,12.0575251,23.4421641,319.475,-117.211,-248.908,0.0806978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808446,1,OK,-165.3542887,-6.6599936,-1.1405950,29.259,-191.909,-240.791,0.1098386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808446,1,OK,113.3357596,0.4353668,6.0298849,133.790,-180.323,-249.332,0.0546984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808454,1,OK,55.6764045,15.1250932,-2.9777927,232.570,-165.051,-245.259,0.0779829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808454,1,OK,153.8149818,12.2996235,22.5448468,325.911,-139.197,-242.808,0.0755652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808454,1,OK,-160.4541593,-2.4528283,-1.5836178,37.460,-186.863,-241.045,0.0482207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808454,1,OK,107.5315290,0.8566633,3.8050903,137.966,-185.369,-244.835,0.0317399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808462,1,OK,51.0616625,12.1269571,-0.6229329,236.396,-176.531,-247.235,0.1117978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808462,1,OK,153.6481179,6.5996582,18.0608516,325.512,-148.115,-246.573,0.0571870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808462,1,OK,-160.2312645,-3.4175962,-0.4655673,36.052,-187.010,-239.992,0.1180820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808462,1,OK,103.1462882,-0.7579774,3.3085540,139.133,-190.929,-245.188,0.0385366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808470,1,OK,47.8051926,9.5578457,2.2209498,237.414,-186.653,-251.053,0.1294354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808470,1,OK,151.1008156,5.1154985,14.4068960,329.886,-162.509,-244.921,0.0808342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808470,1,OK,-164.3778104,-6.0628687,-1.4994479,28.693,-181.961,-240.903,0.1297305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808470,1,OK,98.3292945,-3.9410332,4.4995543,134.677,-194.945,-251.635,0.0497721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808478,1,OK,42.6544445,7.3131228,5.4412636,230.474,-192.323,-247.977,0.1174332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808478,1,OK,148.1709224,1.3617825,10.3736136,323.702,-176.708,-241.678,0.1622163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808478,1,OK,-167.3796497,-7.6293805,-0.7947920,24.381,-176.383,-239.013,0.1825573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,808478,1,OK,94.5353372,-6.4982212,4.7229768,130.491,-193.290,-250.264,0.0777505,0
