Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830830,1,OK,5.2178180,-0.2128531,19.7830266,207.531,-134.640,-253.729,0.0459427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830830,1,OK,103.7376634,-13.9653227,-0.1452940,281.696,-189.586,-256.585,0.0740887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830830,1,OK,-164.0076229,-2.4691393,-0.2159819,37.613,-41.853,-239.091,0.0570379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830830,1,OK,66.7885247,-24.5807847,1.9971091,129.185,-80.516,-246.194,0.0338942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830838,1,OK,4.6711480,-1.2648332,19.3074318,214.577,-125.214,-255.090,0.1011852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830838,1,OK,105.7656044,-11.7260125,-3.6045644,297.885,-179.447,-249.842,0.1260571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830838,1,OK,-164.1714385,-3.1748847,-1.7219118,35.474,-29.013,-237.732,0.0500937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830838,1,OK,64.6957419,-23.7267341,4.3344153,128.476,-68.716,-251.401,0.0529594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830846,1,OK,5.0937688,-0.9035198,20.7434579,212.331,-111.451,-253.956,0.0903063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830846,1,OK,114.5657611,-12.2215697,-4.2670366,293.892,-165.052,-252.684,0.2176504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830846,1,OK,-164.3771671,-4.0310654,-0.4518720,35.200,-22.576,-242.828,0.0551247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830846,1,OK,67.6160598,-22.8157094,2.0361741,132.178,-60.954,-249.635,0.0503276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830854,1,OK,7.2813144,-2.8923274,22.5463456,221.886,-98.628,-261.434,0.1080278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830854,1,OK,112.6381295,-12.7975750,-5.4106273,305.071,-150.534,-255.527,0.1150924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830854,1,OK,-161.2387366,-3.0479364,-2.8448412,35.166,-9.620,-237.969,0.0406823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830854,1,OK,67.9401235,-25.8850081,4.1022870,131.645,-44.043,-250.262,0.0246196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830862,1,OK,6.8820745,-1.9824492,20.4490434,215.789,-92.851,-251.066,0.0854573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830862,1,OK,110.6983063,-14.5269953,-2.8220468,287.602,-135.841,-250.973,0.0328447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830862,1,OK,-164.4801926,-3.2269171,0.6560148,38.106,-9.377,-243.053,0.0615340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830862,1,OK,69.7161901,-21.9141774,1.4690237,135.628,-43.035,-248.976,0.0642687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830870,1,OK,11.0706221,-3.9179703,24.9059139,221.047,-71.846,-258.230,0.1116925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830870,1,OK,112.2269695,-17.1390170,-7.3443180,311.116,-118.871,-258.162,0.2602492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830870,1,OK,-162.5676701,-3.1406284,-1.8701740,36.072,1.078,-237.352,0.0249996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830870,1,OK,74.0016735,-24.6814590,3.6896726,131.667,-24.746,-248.866,0.0945886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830878,1,OK,10.0774380,-4.3508775,23.4638231,225.245,-66.537,-250.993,0.0411956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830878,1,OK,117.2827522,-16.5864922,-8.5391377,303.186,-110.586,-250.792,0.2051044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830878,1,OK,-163.4057068,-3.2462807,-1.1505685,37.009,5.195,-242.920,0.0472796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830878,1,OK,74.1466644,-23.1031013,0.6238803,140.325,-23.558,-248.711,0.0700120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830886,1,OK,14.9170085,-5.3477945,26.6481352,230.557,-48.016,-259.662,0.0437490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830886,1,OK,119.5497717,-19.8896817,-12.0670401,322.174,-91.678,-260.702,0.0790116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830886,1,OK,-161.7117221,-3.2338234,-2.6390570,36.139,10.057,-239.361,0.0370638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830886,1,OK,78.2558747,-25.8511650,3.7841475,136.276,-8.714,-251.979,0.0644670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830894,1,OK,17.3816207,-5.4242784,25.5082039,230.153,-41.503,-254.239,0.1196214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830894,1,OK,120.6327628,-22.1414098,-11.4375744,309.773,-77.327,-255.703,0.1356921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830894,1,OK,-164.4315175,-2.8389743,-0.4560512,38.434,7.969,-242.547,0.0514322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830894,1,OK,83.6198228,-24.3308507,1.4205312,139.277,-5.566,-250.771,0.0782655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830902,1,OK,20.5092869,-6.1785722,29.6962127,230.951,-20.917,-255.293,0.0130887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830902,1,OK,123.8238326,-25.8221719,-14.1894481,322.601,-51.184,-259.653,0.1333016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830902,1,OK,-163.5998423,-2.7054276,-1.2882866,37.955,8.541,-238.028,0.0388197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830902,1,OK,88.4982018,-25.4646396,2.4431794,135.700,4.231,-246.790,0.1210467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830910,1,OK,23.5891726,-7.9482586,28.5323285,237.436,-13.352,-251.758,0.0434092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830910,1,OK,126.7225735,-24.5489576,-15.0885902,325.549,-42.777,-253.195,0.1167636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830910,1,OK,-163.4348526,-3.6121013,-1.8081031,36.279,8.113,-240.765,0.0459645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830910,1,OK,90.9152615,-23.5641019,0.4888595,141.341,6.939,-246.303,0.0810128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830918,1,OK,27.7337775,-8.8117768,29.8786066,241.884,2.903,-252.861,0.0840878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830918,1,OK,129.2869536,-24.9142915,-16.0937003,340.041,-24.172,-254.839,0.1207721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830918,1,OK,-163.0196367,-4.2325715,-3.5042672,34.863,7.357,-240.406,0.0321106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830918,1,OK,93.6535538,-24.7272902,1.3258443,140.438,12.931,-245.595,0.0848969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830926,1,OK,31.5856706,-8.1520991,28.8293201,242.114,11.253,-252.223,0.0808368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830926,1,OK,133.6784429,-24.4365170,-15.1578192,337.088,-9.613,-254.936,0.0822027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830926,1,OK,-163.7296507,-3.3520986,-2.3558254,36.113,1.508,-240.316,0.0464618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830926,1,OK,100.9119208,-22.9006286,0.2787423,140.196,13.575,-248.127,0.0842843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830934,1,OK,38.3246114,-6.4054006,27.8715511,235.761,16.790,-255.541,0.0549664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830934,1,OK,136.0827937,-26.0011190,-12.5932364,330.602,9.592,-258.291,0.1349810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830934,1,OK,-164.1301097,-2.4873653,-0.9608210,38.851,-7.825,-240.651,0.0289894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830934,1,OK,107.4527917,-22.8668612,1.4515089,135.175,14.343,-248.389,0.0857780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830942,1,OK,46.9818401,-9.3351209,26.5070911,232.525,28.590,-249.467,0.1922351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830942,1,OK,141.8948229,-24.3591160,-14.2620649,331.591,31.896,-249.077,0.0883335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830942,1,OK,-163.7324318,-2.2272215,-2.0598895,37.778,-12.318,-238.029,0.0382915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830942,1,OK,112.5098727,-22.9023148,0.0837904,133.899,16.443,-245.270,0.0695991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830950,1,OK,50.1762879,-9.3361315,24.3170892,230.396,35.200,-242.013,0.0520254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830950,1,OK,146.8859140,-21.7669212,-12.7076889,326.279,44.131,-244.354,0.0925962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830950,1,OK,-165.0456609,-3.6712732,-1.8308776,36.056,-21.092,-242.789,0.0725930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830950,1,OK,114.5047100,-20.9429050,-0.7848873,135.024,12.866,-244.102,0.0416591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830958,1,OK,55.4870721,-10.2441864,21.1287988,232.149,44.366,-240.215,0.1336480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830958,1,OK,151.7479538,-18.2704660,-11.6699870,324.441,58.478,-239.868,0.0876265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830958,1,OK,-163.7698922,-3.2098909,-3.8034591,33.775,-24.781,-238.175,0.0322526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830958,1,OK,116.4484412,-19.3196292,-0.0881424,131.666,7.490,-243.871,0.0939211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830966,1,OK,58.8668792,-4.3621976,18.0267647,224.312,37.567,-243.860,0.1181533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830966,1,OK,156.1015360,-14.4657839,-8.6159318,317.508,64.929,-236.388,0.0682973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830966,1,OK,-168.8178854,-3.1021703,0.2055454,36.913,-41.419,-240.976,0.1138049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830966,1,OK,125.3462110,-17.8822981,-0.8431893,130.321,0.830,-244.808,0.0848796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830974,1,OK,66.8897848,-3.9684784,14.3065493,218.987,37.943,-239.333,0.0918423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830974,1,OK,159.1265707,-9.8024921,-6.3046644,309.065,75.634,-227.002,0.0634933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830974,1,OK,-164.3696302,-2.3907460,-3.6683367,36.382,-43.528,-237.963,0.0356224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830974,1,OK,125.1673043,-17.1994787,-0.9295235,127.881,-2.830,-240.803,0.0835128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830982,1,OK,69.6433221,-2.0091673,9.7756815,218.329,34.730,-236.730,0.0768929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830982,1,OK,164.4569351,-4.3230518,-2.1926817,303.091,80.418,-224.579,0.0637268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830982,1,OK,-167.6057535,-3.2157195,-0.0359400,36.307,-59.334,-241.745,0.1042308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830982,1,OK,130.1051961,-12.6345036,-1.9974728,131.856,-16.084,-242.059,0.0628398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830990,1,OK,73.8058651,-0.4585992,7.3640156,214.893,31.250,-236.725,0.0591555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830990,1,OK,166.8903035,0.2745900,3.2431691,296.603,80.166,-225.646,0.0267265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830990,1,OK,-164.9404046,-3.4138724,-3.7735878,34.152,-63.007,-240.571,0.0469065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830990,1,OK,130.6374054,-14.4416865,-1.4272749,127.640,-20.689,-243.275,0.0538277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830998,1,OK,79.0527342,1.1027024,5.4820496,213.398,25.625,-237.962,0.1757876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830998,1,OK,166.3550841,5.9128946,6.7521528,293.398,78.412,-221.894,0.0462737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830998,1,OK,-170.4840280,-3.8776841,-0.8316936,34.522,-77.196,-240.441,0.1546188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830998,1,OK,132.6712128,-11.9084054,-0.6221007,128.453,-32.463,-243.282,0.0416571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831006,1,OK,82.5538937,3.3413285,4.3398062,208.113,15.002,-235.717,0.1262525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831006,1,OK,166.9169931,8.7797855,9.3154301,289.381,74.859,-223.173,0.0753522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831006,1,OK,-166.2154260,-4.1528884,-2.4680572,32.891,-84.489,-239.490,0.0791630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831006,1,OK,132.5034218,-12.8279794,-1.4608375,125.873,-37.005,-240.594,0.0817685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831014,1,OK,77.7077880,5.5116184,1.1751843,211.666,7.431,-238.342,0.0677443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831014,1,OK,171.1339983,9.7659041,11.5362743,287.890,68.512,-224.181,0.0658963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831014,1,OK,-169.7604062,-3.3446132,-0.9294033,35.016,-96.471,-240.171,0.1404346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831014,1,OK,132.6434771,-8.8844486,-0.1084746,128.180,-51.994,-242.308,0.0455650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831022,1,OK,78.1829004,5.8230075,1.3427745,209.816,1.909,-239.434,0.0532984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831022,1,OK,172.3078698,9.6198514,13.5753327,287.238,57.272,-227.125,0.0780446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831022,1,OK,-167.3237681,-4.6141200,-1.5642008,32.992,-106.303,-241.863,0.0973800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831022,1,OK,134.6233603,-10.3370904,-0.1776625,126.087,-55.980,-246.259,0.0498075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831030,1,OK,76.6413419,8.2748725,-0.8442637,209.274,-9.972,-238.171,0.0112624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831030,1,OK,168.6277462,10.9924909,13.4581160,288.985,48.052,-227.329,0.0417365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831030,1,OK,-167.4937308,-2.0018427,-2.4159034,36.454,-112.647,-240.083,0.1032589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831030,1,OK,132.1427382,-5.7609675,-0.1989923,127.589,-66.663,-241.139,0.0416974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831038,1,OK,77.2416439,10.9180445,-0.6183735,206.235,-21.155,-241.403,0.0758758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831038,1,OK,164.7259267,10.5995879,14.6222212,288.858,32.746,-231.176,0.0625210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831038,1,OK,-163.7008886,-0.9816395,-2.8225023,39.074,-121.188,-239.642,0.0425507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831038,1,OK,133.5016395,-4.9847874,1.7485039,124.071,-76.921,-241.674,0.0578271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831046,1,OK,76.0628310,12.8984052,-3.7312704,208.249,-31.679,-240.391,0.1053663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831046,1,OK,161.5600928,13.1508705,15.8754931,293.724,18.310,-231.083,0.0557583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831046,1,OK,-165.8219022,-4.8144138,-4.3068133,31.125,-129.642,-241.319,0.0969381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831046,1,OK,133.1160458,-3.4759869,1.6375389,125.395,-84.156,-244.321,0.0896215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831054,1,OK,76.2877878,13.4487827,-4.9666346,210.160,-37.953,-242.722,0.0652496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831054,1,OK,158.4814693,14.5774144,16.3122501,293.791,10.505,-231.942,0.0876192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831054,1,OK,-163.9228951,-3.5139006,-3.3876288,33.869,-140.168,-241.673,0.0707570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831054,1,OK,130.8525094,0.2057863,1.9229091,128.351,-96.773,-243.068,0.0366402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831062,1,OK,75.0450475,14.9559543,-5.3120304,208.043,-46.986,-244.974,0.0560833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831062,1,OK,163.3632383,15.9809393,21.1096233,295.854,-4.839,-231.629,0.1359630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831062,1,OK,-166.4508917,-5.3117241,-3.5152824,30.617,-148.578,-242.482,0.0907297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831062,1,OK,132.7322048,-2.9427245,3.2294873,123.163,-102.335,-248.936,0.0870774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831070,1,OK,69.2909005,18.2096322,-10.4506686,211.201,-64.064,-242.146,0.0566360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831070,1,OK,160.1425834,19.3793065,23.2996083,299.502,-20.055,-234.143,0.0526991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831070,1,OK,-162.8180107,-3.6622306,-1.7459085,34.548,-158.448,-240.568,0.0734642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831070,1,OK,131.8959798,3.5691196,2.7725935,131.673,-117.102,-240.926,0.0742169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831078,1,OK,71.0869161,18.4175999,-9.1436148,211.113,-69.505,-245.846,0.0171233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831078,1,OK,157.8300907,20.7224607,24.9482833,298.979,-31.943,-237.470,0.0213576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831078,1,OK,-161.1306819,-2.3404187,-3.7395568,36.373,-163.134,-244.034,0.0472402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831078,1,OK,129.6794882,0.0252701,3.1698135,127.162,-121.385,-248.384,0.0798738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831086,1,OK,69.2388258,20.0010707,-11.5302108,217.066,-83.959,-246.753,0.1269215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831086,1,OK,156.2872269,23.5805005,23.7592749,306.052,-39.976,-235.925,0.0951417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831086,1,OK,-170.9883847,-8.0046691,-4.3833191,24.622,-170.547,-238.585,0.2196170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831086,1,OK,128.6866602,2.3191749,4.6364652,128.712,-134.845,-245.782,0.1041358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831094,1,OK,70.3717340,20.9306126,-9.8714414,216.833,-94.416,-247.927,0.0512672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831094,1,OK,156.8141874,22.4586341,26.8009685,305.459,-56.579,-239.452,0.0496402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831094,1,OK,-166.3373506,-6.6034766,-2.5231119,27.960,-178.095,-240.937,0.1248414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831094,1,OK,127.0826241,1.0410306,4.7839355,129.555,-142.071,-251.573,0.1104894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831102,1,OK,64.9919674,22.5337882,-12.2799229,221.288,-111.982,-246.433,0.0967061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831102,1,OK,157.6469634,22.0531155,27.9793732,313.023,-71.751,-241.736,0.0333023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831102,1,OK,-165.8365887,-6.4409881,-2.3616768,28.986,-183.176,-241.007,0.1086194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831102,1,OK,123.3246893,3.9743080,4.9522621,132.538,-153.654,-244.696,0.0533031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831110,1,OK,67.7992345,20.2244392,-7.1817875,220.456,-116.827,-249.653,0.1208346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831110,1,OK,159.4087053,17.6883048,28.4092838,311.691,-84.555,-243.697,0.0958965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831110,1,OK,-162.7334183,-4.7106303,-2.9905471,32.478,-185.941,-242.039,0.0503364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831110,1,OK,123.5627980,0.8167756,5.3745495,130.199,-158.866,-248.834,0.0928031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831118,1,OK,60.5309819,19.4406549,-9.3336518,227.803,-131.978,-249.588,0.0599844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831118,1,OK,156.0810853,18.2873749,26.7294076,318.809,-99.617,-242.766,0.0554032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831118,1,OK,-165.1460803,-4.9278677,-2.8536853,32.070,-188.882,-244.391,0.1119816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831118,1,OK,120.7361551,1.6387452,5.2280750,134.405,-168.945,-249.954,0.1053343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831126,1,OK,60.8156887,18.3799303,-7.3596712,233.391,-143.410,-251.060,0.0118676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831126,1,OK,154.0109050,16.7329830,25.1375830,324.768,-114.308,-243.811,0.0394334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831126,1,OK,-162.4118390,-3.5276378,-1.2343718,34.930,-189.766,-241.213,0.0484348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,831126,1,OK,116.0020682,2.2425760,4.9733176,136.913,-177.141,-249.932,0.0845952,0
