Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834302,1,OK,-166.3786595,-2.5946424,0.2899233,36.087,-85.544,-238.735,0.1073716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834302,1,OK,71.3288692,-23.6232446,-0.2435919,128.329,-125.986,-246.386,0.1064218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834310,1,OK,6.5796058,-6.8189425,23.9715875,215.680,-169.322,-256.139,0.1233096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834310,1,OK,-163.7175081,-4.4385011,-1.8074518,32.578,-71.693,-240.270,0.0581718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834310,1,OK,62.9220865,-24.4333573,3.9306830,127.762,-114.684,-251.876,0.0985916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834318,1,OK,5.2212768,-5.8372059,24.5725843,209.962,-154.475,-250.490,0.0142776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834318,1,OK,102.0486765,-20.5963114,-7.5545388,279.894,-214.734,-254.011,0.0808355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834318,1,OK,-166.7375283,-5.4587089,-0.7244512,31.394,-62.062,-240.760,0.1106604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834318,1,OK,65.4273175,-25.1561020,2.3982954,127.408,-103.858,-249.007,0.0212352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834326,1,OK,5.2510344,-5.4968401,24.9148864,211.538,-144.554,-253.990,0.1064908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834326,1,OK,103.6754240,-19.3215917,-7.0897304,286.023,-205.611,-258.611,0.0611659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834326,1,OK,-163.2899654,-3.3049070,-0.7324431,35.297,-52.091,-239.479,0.0435895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834326,1,OK,66.1011014,-26.8678956,2.1958939,128.677,-90.885,-247.833,0.0137785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834334,1,OK,5.4864814,-6.3192728,23.6214349,213.978,-136.003,-251.440,0.1283306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834334,1,OK,107.0803613,-17.6881178,-8.6619108,285.406,-188.557,-248.736,0.1257557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834334,1,OK,-163.9241813,-2.6603729,-0.5348318,36.086,-41.188,-239.743,0.0414694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834334,1,OK,69.5489495,-27.2022474,-0.8354327,132.629,-80.822,-246.887,0.0563545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834342,1,OK,3.2446568,-2.3929469,25.0648729,213.594,-122.345,-260.756,0.1100846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834342,1,OK,108.6281999,-17.6417548,-7.1993413,293.395,-179.103,-259.688,0.2126840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834342,1,OK,-165.3366672,-3.2684072,-1.4796859,36.706,-30.982,-241.565,0.0740634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834342,1,OK,67.6907983,-26.3034141,3.7409351,129.119,-67.952,-252.444,0.0604924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834350,1,OK,5.1686198,-3.7877932,26.1423478,214.072,-105.983,-257.090,0.0478081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834350,1,OK,107.7967080,-17.1287100,-5.5503530,291.713,-163.726,-259.196,0.0861584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834350,1,OK,-164.4916639,-2.9700181,-1.5873280,35.463,-20.453,-238.746,0.0578137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834350,1,OK,67.5507199,-25.9840726,3.4400877,131.066,-56.101,-250.095,0.0179479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834358,1,OK,5.0139357,-2.9687579,24.9577642,214.609,-98.601,-254.193,0.0756147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834358,1,OK,111.6301026,-16.9289431,-5.9734815,289.790,-147.549,-255.606,0.1081345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834358,1,OK,-163.7618445,-3.2033386,0.5200417,37.375,-16.437,-241.414,0.0270111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834358,1,OK,69.9750403,-26.4199099,1.1299674,135.715,-47.766,-246.296,0.0650031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834366,1,OK,7.2660387,-3.9221215,26.4993455,222.416,-82.904,-261.432,0.0416004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834366,1,OK,114.2622499,-17.0216490,-9.3116193,309.007,-132.901,-258.402,0.1173831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834366,1,OK,-163.8463130,-2.6602879,-1.8072804,37.068,-5.383,-237.482,0.0359319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834366,1,OK,69.8709142,-26.7276433,5.5207569,132.134,-31.417,-252.169,0.0458161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834374,1,OK,6.6216703,-3.0050093,26.1898476,220.806,-72.532,-255.021,0.1357305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834374,1,OK,118.2201524,-18.3657577,-8.8137591,298.621,-117.756,-258.462,0.2064637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834374,1,OK,-164.0112426,-3.2805583,-1.2770872,37.149,-0.705,-243.310,0.0543241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834374,1,OK,75.3975730,-24.5367503,1.6527302,137.098,-27.138,-250.265,0.0688803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834382,1,OK,11.1080207,-4.9016905,28.4037327,231.374,-54.554,-262.722,0.1100596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834382,1,OK,116.7520366,-20.2067039,-10.9708082,318.174,-100.672,-262.523,0.1317349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834382,1,OK,-161.3270219,-3.1725055,-2.9393436,35.550,7.368,-237.933,0.0439042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834382,1,OK,75.9848166,-27.6220236,3.3034292,137.063,-12.874,-249.068,0.0334762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834390,1,OK,11.2374689,-3.0919676,26.0906640,226.043,-51.068,-253.979,0.0878962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834390,1,OK,114.5537625,-21.0518103,-7.5458895,302.880,-91.454,-257.053,0.0643222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834390,1,OK,-164.0698733,-2.9444308,-0.1955405,38.272,5.981,-243.003,0.0414449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834390,1,OK,80.6769237,-24.5021551,1.5558859,139.738,-11.617,-251.492,0.0916833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834398,1,OK,17.6233843,-4.6666879,29.9746596,229.805,-28.356,-260.930,0.0982950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834398,1,OK,118.7854176,-25.3613676,-10.8794976,320.746,-63.688,-266.661,0.2205791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834398,1,OK,-163.8381606,-2.6034015,-1.6060543,37.996,9.271,-237.526,0.0456528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834398,1,OK,85.5806273,-27.3275986,3.6985444,134.675,3.037,-249.198,0.0985944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834406,1,OK,18.6396878,-5.5287738,28.8128455,232.427,-22.387,-252.600,0.0930245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834406,1,OK,124.3887069,-23.2743310,-12.8441182,318.862,-56.325,-256.191,0.1835946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834406,1,OK,-163.7394323,-2.9415132,-1.5916051,37.709,9.363,-242.060,0.0580572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834406,1,OK,88.9041367,-25.7671657,1.0032715,139.944,5.660,-247.757,0.0560051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834414,1,OK,24.7137131,-8.7428254,30.9105954,240.724,-2.523,-255.197,0.0257804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834414,1,OK,126.3911761,-25.2775381,-15.3935068,335.891,-34.490,-257.158,0.0826414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834414,1,OK,-161.9559222,-3.8146764,-3.7107776,35.345,11.238,-239.441,0.0414695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834414,1,OK,91.9531680,-25.7786621,1.3623156,140.252,13.386,-246.448,0.0500373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834422,1,OK,26.1313508,-7.1598055,29.0842130,241.456,3.070,-251.240,0.1224457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834422,1,OK,128.2515931,-25.4449440,-13.3932126,330.257,-25.187,-257.140,0.1302540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834422,1,OK,-164.2577554,-3.6389806,-1.6786145,36.239,5.684,-241.323,0.0483997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834422,1,OK,95.7628798,-23.0215809,0.0978001,141.537,11.589,-245.237,0.0575889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834430,1,OK,34.0876529,-7.9676795,29.3280066,239.547,15.287,-254.554,0.0294045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834430,1,OK,134.7583927,-26.7534738,-14.7388546,332.069,-3.324,-260.501,0.1838886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834430,1,OK,-163.5660737,-2.8357947,-1.9792872,37.789,0.492,-239.969,0.0435933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834430,1,OK,102.3524441,-23.2209432,1.7654309,136.602,15.499,-248.218,0.0699219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834438,1,OK,39.9791975,-7.5593320,26.6890811,238.503,21.201,-253.910,0.0200545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834438,1,OK,135.6929703,-26.1521295,-14.1843579,335.562,15.903,-253.541,0.0694824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834438,1,OK,-163.4849084,-2.2914737,-1.4728268,38.136,-5.628,-240.297,0.0520638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834438,1,OK,109.6991739,-22.4232126,-0.1815274,136.697,16.878,-247.850,0.0619707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834446,1,OK,47.3655803,-8.0531106,25.8746054,229.974,30.682,-247.552,0.0719928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834446,1,OK,143.6903128,-25.2013873,-15.0454563,328.656,38.286,-247.906,0.1186285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834446,1,OK,-165.3290408,-2.9100186,-1.9643355,37.693,-12.511,-241.749,0.0704538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834446,1,OK,113.5612898,-22.5503480,-0.7367663,135.354,17.858,-245.153,0.0601198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834454,1,OK,51.5854379,-9.2492000,22.1379766,231.100,37.933,-239.493,0.0971447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834454,1,OK,150.0656146,-20.1910685,-14.2214069,327.114,51.779,-239.404,0.0847026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834454,1,OK,-164.7462229,-3.2286507,-2.9803249,34.978,-16.989,-238.041,0.0477408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834454,1,OK,113.6343329,-19.6293650,-0.5773669,134.459,11.859,-242.822,0.0646149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834462,1,OK,56.0174191,-6.4708075,18.5590886,230.705,39.669,-242.834,0.0686839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834462,1,OK,153.6770273,-16.0784446,-9.5647526,323.102,59.496,-240.421,0.1088534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834462,1,OK,-164.9957346,-3.7187206,-0.2945674,35.670,-30.880,-240.953,0.0519416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834462,1,OK,119.7989263,-17.5295718,-0.3302263,132.856,3.805,-244.990,0.0839470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834470,1,OK,64.4526067,-5.3628756,15.2684769,224.464,41.408,-240.400,0.0878425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834470,1,OK,156.0603914,-11.0028836,-5.5860733,315.942,69.358,-233.099,0.0407966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834470,1,OK,-166.0471569,-2.3242859,-3.3486736,35.912,-33.642,-236.967,0.0629605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834470,1,OK,122.6997302,-18.2190222,-0.4445874,129.243,3.764,-242.879,0.0783144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834478,1,OK,66.7927649,-2.6216224,11.8290793,220.762,38.572,-238.952,0.1501140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834478,1,OK,161.2953484,-6.2689321,-3.2451963,307.559,80.273,-226.688,0.0926136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834478,1,OK,-166.9777651,-3.1438283,-0.7890733,37.048,-48.056,-242.503,0.1005890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834478,1,OK,126.3321435,-14.4671097,-1.4912971,131.939,-5.668,-242.972,0.0190308,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834486,1,OK,71.7111436,-0.6259786,8.2335900,216.987,35.284,-236.409,0.0819909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834486,1,OK,167.0316152,-0.9468987,1.4493517,300.610,83.478,-224.310,0.0632682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834486,1,OK,-163.4572821,-3.5726360,-4.5531906,33.019,-50.376,-240.055,0.0335696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834486,1,OK,128.0126117,-14.3957295,-1.8794225,129.522,-10.791,-242.016,0.0685696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834494,1,OK,72.6346297,2.7685932,4.9222530,216.516,29.121,-239.278,0.0800010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834494,1,OK,169.7741762,3.6370849,6.1054521,296.321,84.394,-225.198,0.0726382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834494,1,OK,-167.3055312,-2.5807110,0.2956245,37.715,-68.453,-240.350,0.0897520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834494,1,OK,131.1068760,-10.2672929,-0.0706589,130.127,-26.376,-243.371,0.0755769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834502,1,OK,78.6263959,4.4724640,4.1963690,210.962,23.278,-238.964,0.0728356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834502,1,OK,169.3625684,8.2729599,10.7895974,292.966,78.846,-225.635,0.0539290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834502,1,OK,-166.0962954,-4.2708832,-3.1518814,32.857,-72.041,-238.941,0.0690333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834502,1,OK,130.5076809,-12.8065970,0.3475125,124.690,-28.211,-242.504,0.0648747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834510,1,OK,81.3406198,5.4952809,0.4013726,214.281,16.957,-236.878,0.1223329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834510,1,OK,171.0148772,11.3957144,12.2218816,289.875,78.242,-223.538,0.0218450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834510,1,OK,-169.3019450,-3.7593037,0.2071958,34.829,-87.296,-239.831,0.1312147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834510,1,OK,131.1341025,-7.4262404,-0.5860359,130.831,-42.420,-240.880,0.0594229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834518,1,OK,78.1813893,7.5183827,0.2822291,210.226,9.126,-239.180,0.0209767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834518,1,OK,170.2169463,12.2909339,15.6905826,286.131,66.994,-228.738,0.0299280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834518,1,OK,-166.1269215,-3.3706891,-4.1799006,34.968,-90.220,-241.343,0.0824000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834518,1,OK,132.1370014,-10.2830945,-0.0914356,126.487,-45.604,-244.807,0.0826907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834526,1,OK,77.5622986,10.1520518,-2.4421554,212.317,-1.662,-239.390,0.1318320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834526,1,OK,170.5681918,15.0524764,16.7250994,289.384,60.270,-227.405,0.0660290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834526,1,OK,-168.9385395,-5.8870425,-2.2029171,30.698,-103.133,-241.560,0.1602827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834526,1,OK,131.7293633,-5.8461911,1.1370600,128.452,-58.583,-243.683,0.0606960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834534,1,OK,75.6989157,13.1310056,-2.6448767,207.268,-13.986,-241.489,0.0574664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834534,1,OK,170.7834967,13.6022023,19.4110669,289.493,45.341,-233.940,0.0400233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834534,1,OK,-161.6875880,-4.2710279,-1.4495791,33.855,-114.467,-238.765,0.0838527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834534,1,OK,129.5714772,-3.2129197,1.8385833,126.769,-68.589,-241.433,0.0534355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834542,1,OK,74.0446479,14.1196865,-5.8290667,211.136,-20.834,-243.140,0.0221475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834542,1,OK,170.2315987,13.8886640,20.7213102,292.882,30.287,-232.829,0.0888756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834542,1,OK,-164.4081108,-1.5259688,-2.1383378,38.163,-120.713,-239.620,0.0571905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834542,1,OK,131.8241175,-0.8206379,3.1068333,126.579,-79.314,-244.080,0.0517494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834550,1,OK,76.9740855,15.4665974,-6.1797693,209.747,-29.376,-242.118,0.0806077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834550,1,OK,162.7147182,15.6897687,19.4960073,293.625,18.497,-232.687,0.0311811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834550,1,OK,-165.0480135,-4.5705529,-1.8089020,32.267,-132.231,-239.712,0.0608092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834550,1,OK,132.5957449,-1.4871498,2.1882807,126.672,-83.478,-245.947,0.0685922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834558,1,OK,75.0921362,17.8805926,-8.0937282,210.659,-40.054,-245.915,0.0881648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834558,1,OK,157.2479041,19.3029770,20.3689806,295.724,6.320,-234.304,0.0933286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834558,1,OK,-166.5135496,-4.8222759,-2.5100278,31.231,-139.710,-240.351,0.0811212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834558,1,OK,130.2692608,0.9019356,3.7754794,124.582,-95.575,-245.521,0.0404635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834566,1,OK,75.7323731,18.4476324,-8.0949777,210.231,-50.030,-244.900,0.1039387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834566,1,OK,156.0940410,22.1965271,22.4018968,298.069,-7.929,-234.972,0.0874765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834566,1,OK,-165.0117355,-5.0689802,-2.8142356,31.344,-148.340,-240.599,0.1011361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834566,1,OK,132.5761499,1.5669282,4.2655812,126.417,-106.571,-244.554,0.1089188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834574,1,OK,67.9543312,20.5599664,-12.9813300,211.498,-64.748,-243.913,0.0781104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834574,1,OK,160.4361192,21.5758619,26.7404678,298.335,-22.210,-236.955,0.0517144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834574,1,OK,-161.1708946,-2.3249451,-1.9975412,37.384,-156.123,-240.548,0.0360832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834574,1,OK,131.0636100,3.4817921,2.9658584,131.033,-114.880,-244.861,0.0283464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834582,1,OK,70.2097277,20.8656456,-12.0145319,215.330,-73.913,-247.924,0.0732378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834582,1,OK,159.0117687,23.5224574,25.2705412,302.958,-27.393,-237.139,0.0335316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834582,1,OK,-166.8997621,-4.8704250,-1.1452985,31.120,-165.987,-240.369,0.1343531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834582,1,OK,128.3671891,4.9722373,4.8668330,129.261,-128.922,-244.118,0.0804684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834590,1,OK,71.4869589,21.0251418,-11.1327975,217.514,-83.699,-248.851,0.1055474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834590,1,OK,161.0957880,22.8770177,27.9009240,305.597,-42.542,-238.542,0.0400703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834590,1,OK,-167.0314289,-9.3874515,-2.8431820,22.202,-172.999,-236.293,0.1231231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,834590,1,OK,128.3580912,1.0639403,5.6177026,127.035,-135.004,-252.221,0.1056115,0
