Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863510,1,OK,36.6430564,0.7293393,9.6146012,234.592,-202.451,-247.106,0.0699083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863510,1,OK,141.6662094,-8.4564227,-7.8157543,331.433,-203.751,-233.353,0.2151061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863510,1,OK,-163.1101666,-4.4451798,-1.4936154,30.734,-160.426,-238.238,0.0632867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863510,1,OK,83.4678028,-9.3148590,3.0360245,132.474,-187.094,-248.181,0.0650536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863518,1,OK,32.9381524,-1.2239910,12.5716453,226.195,-204.244,-244.234,0.0524559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863518,1,OK,138.9851577,-12.3553101,-10.3424471,316.628,-212.992,-237.592,0.0522277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863518,1,OK,-164.7798971,-5.7744743,-0.2870974,29.912,-155.472,-238.090,0.1068112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863518,1,OK,81.5591265,-10.7657226,3.1493059,129.623,-183.277,-246.959,0.0496213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863526,1,OK,28.0830145,-3.1268626,14.9324436,221.864,-207.382,-246.307,0.0236487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863526,1,OK,133.8300878,-13.5313941,-12.5540046,317.757,-228.728,-240.307,0.2209424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863526,1,OK,-160.0893911,-3.3216112,-0.6577692,34.829,-145.467,-239.610,0.0764804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863526,1,OK,77.8654167,-13.1625691,1.8290736,130.762,-177.105,-245.538,0.0458096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863534,1,OK,21.0113928,-3.8079458,16.3805534,221.565,-208.621,-248.891,0.2034980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863534,1,OK,129.7157865,-13.5792354,-14.4893574,316.554,-231.084,-235.715,0.0671069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863534,1,OK,-163.1401839,-3.3329631,-2.7218036,33.248,-132.141,-240.890,0.0605788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863534,1,OK,69.6394979,-14.9262184,3.6555900,128.054,-172.057,-249.205,0.1059765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863542,1,OK,18.3027303,-4.0948081,18.1848472,219.714,-203.088,-251.787,0.1253374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863542,1,OK,126.9572256,-14.9829819,-14.8205564,310.125,-232.789,-238.686,0.1441380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863542,1,OK,-165.6517640,-4.5629843,-1.4492328,31.964,-123.998,-239.589,0.1519128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863542,1,OK,72.5560221,-18.3081586,3.0718822,126.961,-161.893,-250.301,0.0993198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863550,1,OK,16.6974184,-4.4713837,17.2477777,219.878,-204.716,-253.448,0.0533634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863550,1,OK,118.8769464,-16.0015500,-13.3178496,309.223,-244.302,-246.301,0.1725949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863550,1,OK,-165.1666518,-5.0381848,-1.3166545,30.604,-114.139,-240.086,0.0978914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863550,1,OK,65.7864710,-19.9125636,3.7821745,127.494,-155.851,-251.746,0.1160152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863558,1,OK,10.4728919,-2.2643638,18.5639722,208.570,-191.487,-247.413,0.0998415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863558,1,OK,119.1269253,-16.2475255,-11.9671868,292.466,-230.837,-244.626,0.0457253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863558,1,OK,-166.5868491,-2.7693970,1.0590044,36.685,-107.007,-238.954,0.1282301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863558,1,OK,70.7261596,-21.6343069,0.6028251,128.300,-144.603,-245.198,0.0601483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863566,1,OK,9.9503697,-3.0875443,19.5177460,215.338,-183.988,-255.112,0.1345456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863566,1,OK,113.7101568,-14.4588883,-10.3267657,304.695,-236.868,-248.953,0.2392252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863566,1,OK,-156.9588816,-5.1909672,-1.9642541,29.357,-84.968,-239.414,0.1263027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863566,1,OK,64.5508497,-21.5651729,4.1357848,125.623,-133.941,-250.302,0.0870135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863574,1,OK,7.6601601,-2.2584394,18.2761073,209.389,-173.793,-246.115,0.0879343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863574,1,OK,110.3906974,-13.8301748,-5.7567031,284.001,-225.532,-244.841,0.0761823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863574,1,OK,-165.0401441,-4.0401754,0.7209632,34.141,-84.904,-239.191,0.0886878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863574,1,OK,70.2060017,-20.8663255,0.2372228,128.856,-124.887,-245.401,0.0712869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863582,1,OK,7.6660942,-2.6308057,17.4498471,216.571,-170.506,-254.249,0.1281767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863582,1,OK,108.2367597,-11.0452416,-4.6947732,299.139,-227.550,-248.373,0.0534483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863582,1,OK,-162.9866288,-3.3812705,-2.3139560,34.404,-69.281,-240.852,0.0442634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863582,1,OK,64.8652146,-20.3593045,3.5092367,128.370,-114.128,-252.249,0.0660059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863590,1,OK,5.2324899,-1.4987704,17.6905193,210.174,-153.369,-244.993,0.0542913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863590,1,OK,104.3108114,-11.7605769,-0.0567764,279.108,-206.646,-244.454,0.0930944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863590,1,OK,-166.0417591,-3.7034282,1.0918972,34.829,-63.877,-241.071,0.1113861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863590,1,OK,69.9452592,-19.8743437,-0.3572855,129.964,-104.740,-244.932,0.0767892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863598,1,OK,7.5749914,-0.9839835,18.7848675,212.929,-141.968,-254.517,0.1485838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863598,1,OK,102.6921341,-11.4127686,1.3806099,289.385,-203.393,-257.172,0.1026107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863598,1,OK,-163.1872615,-3.6529840,-0.9146327,34.225,-50.068,-238.151,0.0557368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863598,1,OK,66.1376514,-21.3050196,3.5414388,126.727,-89.516,-247.584,0.0399512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863606,1,OK,5.6345659,-1.3056365,16.1652581,213.222,-135.935,-246.249,0.1065128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863606,1,OK,103.7182113,-9.7157732,1.5087654,280.929,-189.403,-244.271,0.0821363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863606,1,OK,-165.4342771,-2.9354454,0.4335875,36.147,-42.201,-240.743,0.0869310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863606,1,OK,72.6247174,-20.3949005,-1.8631220,133.022,-83.465,-245.568,0.1146224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863614,1,OK,6.7320623,-0.6718258,17.6797518,218.005,-123.513,-256.375,0.1027802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863614,1,OK,106.2315947,-9.3055215,-0.8007960,302.187,-181.829,-250.921,0.0509003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863614,1,OK,-163.7127272,-3.6741529,-2.2924344,34.772,-29.128,-240.893,0.0532262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863614,1,OK,68.3753045,-21.0166267,3.8631190,129.274,-68.807,-252.984,0.0330248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863622,1,OK,5.9074508,-0.5646587,18.7870750,213.534,-107.774,-249.101,0.1193013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863622,1,OK,107.0986926,-10.5505562,0.5349061,291.098,-163.166,-248.567,0.1670886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863622,1,OK,-164.0081409,-3.1729499,-0.9414248,35.725,-21.247,-239.852,0.0513413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863622,1,OK,71.0226526,-20.4045887,1.3159206,131.198,-59.060,-247.045,0.0612400,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863630,1,OK,7.0903355,-0.4145238,19.3255473,218.364,-97.513,-253.496,0.0720096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863630,1,OK,108.8029280,-13.0223751,0.1616910,292.127,-147.883,-256.071,0.1127668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863630,1,OK,-163.1271083,-2.7882451,0.1318118,37.531,-16.044,-239.884,0.0311054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863630,1,OK,69.1571054,-19.9926464,2.8590178,132.309,-48.781,-245.753,0.0432254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863638,1,OK,7.4926587,-1.1669672,19.1063867,222.138,-87.170,-254.685,0.1535514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863638,1,OK,110.4362807,-12.1860155,-2.9609391,302.334,-135.468,-250.499,0.1595843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863638,1,OK,-163.4505163,-2.9541865,-0.9874645,36.428,-6.340,-239.006,0.0332947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863638,1,OK,73.2227109,-20.2584301,2.9230089,132.842,-36.867,-249.529,0.0314836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863646,1,OK,9.3804116,-1.5238971,20.2889115,222.717,-74.176,-251.735,0.0602689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863646,1,OK,114.1902852,-12.5749463,-4.4066362,306.873,-121.856,-248.826,0.0700363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863646,1,OK,-162.7964215,-3.8615657,-1.6775724,35.909,-0.149,-243.264,0.0245561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863646,1,OK,75.4173294,-20.7556245,1.4431642,136.320,-28.714,-247.842,0.0744411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863654,1,OK,14.5670147,-4.6670059,22.9167074,230.026,-57.180,-255.223,0.1976729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863654,1,OK,115.2330360,-14.7684518,-7.7412908,320.167,-103.189,-251.435,0.0741193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863654,1,OK,-162.2383623,-3.1249240,-2.1991105,35.406,6.597,-238.052,0.0398543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863654,1,OK,77.1022123,-21.3116128,2.2105616,136.897,-17.734,-249.341,0.0205048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863662,1,OK,14.2042893,-2.6631016,22.3961478,225.880,-50.525,-250.493,0.0721265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863662,1,OK,118.2243112,-18.1530522,-6.2544690,306.226,-85.934,-254.223,0.1020500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863662,1,OK,-163.8195504,-2.7222578,0.1461047,38.637,5.215,-242.766,0.0286899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863662,1,OK,79.1891996,-20.4416113,1.8584430,139.374,-13.490,-248.808,0.0704529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863670,1,OK,19.4978458,-5.0591212,26.1662268,234.381,-27.807,-256.949,0.0317656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863670,1,OK,120.9818472,-20.0758010,-9.9314468,326.478,-62.016,-256.850,0.1487233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863670,1,OK,-163.2671342,-2.9261169,-1.6615098,37.138,9.499,-237.328,0.0417155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863670,1,OK,87.5807352,-22.9680832,3.0045500,134.640,0.324,-249.031,0.1053065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863678,1,OK,20.4379846,-4.5979601,24.3585507,234.613,-24.529,-251.226,0.0789905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863678,1,OK,128.2323668,-19.2321811,-11.3953179,321.764,-53.599,-252.488,0.2219588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863678,1,OK,-163.7412285,-3.4036780,-1.4483981,37.051,9.416,-243.263,0.0524118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863678,1,OK,87.3729754,-21.9350961,0.8631280,141.211,2.403,-246.568,0.0497343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863686,1,OK,26.1644826,-7.6611080,27.2649847,241.521,-2.904,-252.841,0.1321135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863686,1,OK,125.8806579,-21.2846256,-12.3168180,336.870,-32.965,-252.450,0.1254747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863686,1,OK,-162.0404864,-3.7928478,-3.7199193,35.008,11.515,-238.384,0.0418344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863686,1,OK,91.4290604,-23.9278679,1.4985943,139.576,11.270,-245.905,0.0930014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863694,1,OK,28.4990691,-5.9580717,25.3115388,239.986,-1.081,-250.431,0.1040212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863694,1,OK,131.1423442,-20.6416024,-11.2155704,331.546,-24.249,-252.816,0.1752903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863694,1,OK,-164.4922092,-3.3855398,-0.8705417,37.169,4.607,-242.587,0.0495592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863694,1,OK,95.6355403,-21.1038422,0.2472197,142.397,9.781,-247.522,0.0468232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863702,1,OK,37.6165724,-7.4258648,26.9182537,239.018,16.186,-256.091,0.0792801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863702,1,OK,129.8652609,-23.9994864,-9.6403667,335.184,2.298,-257.330,0.1490340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863702,1,OK,-163.6484730,-2.7699164,-1.6248704,37.924,0.721,-238.751,0.0375895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863702,1,OK,102.5154133,-23.3363734,2.2971622,135.410,16.703,-248.230,0.0531865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863710,1,OK,43.3270373,-7.3854127,24.8216509,234.791,19.924,-251.390,0.1644775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863710,1,OK,136.5536161,-22.8451071,-11.2909087,332.838,17.536,-250.924,0.1674980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863710,1,OK,-164.1595729,-2.5710820,-0.7994436,38.286,-6.351,-241.569,0.0467123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863710,1,OK,109.9188076,-22.2431007,-0.4984319,137.366,17.631,-247.389,0.0813132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863718,1,OK,49.0876092,-10.1009153,24.3639581,232.598,34.621,-243.234,0.1261044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863718,1,OK,138.9942661,-22.7430569,-11.3358028,331.028,37.712,-244.781,0.1696464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863718,1,OK,-163.5636229,-3.1200780,-3.0542804,36.386,-9.815,-240.461,0.0470331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863718,1,OK,110.3113274,-22.1915788,-0.4131355,136.184,18.828,-243.543,0.0988276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863726,1,OK,49.4545483,-8.5569219,21.5841657,233.901,40.932,-239.578,0.1912926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863726,1,OK,146.9063494,-19.8475419,-11.4824230,327.968,50.900,-242.117,0.0870622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863726,1,OK,-165.7100128,-3.6400373,-2.1910775,34.425,-17.235,-239.409,0.0772345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863726,1,OK,112.8336251,-18.7170104,-0.0812293,134.851,12.340,-243.656,0.0632832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863734,1,OK,55.9661283,-5.7626332,20.1401432,228.295,43.956,-246.305,0.0660481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863734,1,OK,150.7180529,-17.7458818,-8.6069960,322.636,60.858,-244.577,0.0878729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863734,1,OK,-165.9792937,-3.3935556,-0.9412460,35.657,-28.463,-239.811,0.0579879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863734,1,OK,119.7575500,-18.5475734,0.8449469,129.819,8.189,-245.309,0.0616689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863742,1,OK,62.5367385,-4.6319766,16.3342987,222.974,41.607,-241.870,0.0763760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863742,1,OK,150.5154505,-12.5860715,-5.6903527,317.994,68.140,-233.955,0.1150989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863742,1,OK,-165.8873404,-2.0529456,-2.5736649,37.008,-33.602,-238.542,0.0686264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863742,1,OK,124.0198401,-17.3862240,-1.5546924,130.709,6.500,-242.310,0.0717926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863750,1,OK,66.9816789,-4.1070125,12.9043434,220.246,43.229,-237.869,0.0343891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863750,1,OK,158.7684333,-9.0603891,-5.0801574,308.750,80.687,-227.844,0.0131322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863750,1,OK,-167.0479423,-4.1708781,-1.0525550,34.544,-46.259,-242.913,0.1054942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863750,1,OK,126.3638013,-13.8169389,-1.1541107,130.804,-2.062,-243.668,0.0282879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863758,1,OK,70.0315934,-1.7236242,9.0135868,217.855,41.112,-236.544,0.0649050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863758,1,OK,165.4000467,-3.8702981,-1.4973063,302.691,85.856,-225.459,0.0787584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863758,1,OK,-165.1478293,-3.2635217,-4.2017504,33.751,-49.249,-239.004,0.0442627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863758,1,OK,128.7407369,-13.5017818,-0.8854456,127.719,-8.395,-242.527,0.0293653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863766,1,OK,71.4030073,2.0073707,6.5514598,213.886,35.043,-238.972,0.0574211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863766,1,OK,166.8988610,0.7111470,3.6775611,296.853,84.955,-226.143,0.0316690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863766,1,OK,-168.1057683,-2.6827374,-0.4769047,37.248,-65.556,-239.707,0.1081274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863766,1,OK,132.4091037,-11.7894252,-0.0103847,126.656,-18.952,-243.155,0.0460154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863774,1,OK,75.7969751,4.4854864,4.2811888,209.059,27.095,-237.139,0.0504199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863774,1,OK,162.6696111,6.6538301,8.2582837,293.652,80.951,-226.305,0.1353406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863774,1,OK,-166.0412914,-2.9758397,-4.9059165,34.048,-66.942,-238.785,0.0791248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863774,1,OK,131.7671055,-12.0453281,-0.7433944,124.369,-22.336,-240.783,0.0937786,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863782,1,OK,76.9373805,5.3102723,0.6962596,211.697,22.647,-236.831,0.1026039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863782,1,OK,167.6433287,9.1859512,9.4743528,288.897,82.922,-222.851,0.0873119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863782,1,OK,-168.8995764,-2.6698277,-0.9715545,36.830,-83.554,-240.287,0.1248733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863782,1,OK,132.3932926,-7.2356709,-0.2409204,128.648,-37.459,-241.927,0.0360247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863790,1,OK,75.5487649,8.7756334,0.0941543,206.496,14.048,-240.248,0.0396483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863790,1,OK,168.7832354,10.5607902,14.4967546,285.854,69.807,-228.476,0.0396187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863790,1,OK,-166.7025596,-3.6571432,-3.8818357,34.288,-88.432,-239.882,0.0722549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863790,1,OK,133.8447779,-10.7733745,0.3890459,122.851,-39.730,-244.788,0.0790647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863798,1,OK,77.4146060,10.9238273,-3.3663343,209.275,4.495,-239.413,0.0563308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863798,1,OK,168.3767047,13.1476537,15.1073856,288.452,63.748,-228.081,0.0556677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863798,1,OK,-168.8940692,-4.4031824,-3.5539885,32.738,-98.716,-240.356,0.1336484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863798,1,OK,132.7330618,-5.5871768,0.7650420,126.700,-53.365,-242.062,0.0524698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863806,1,OK,76.0303625,13.3023239,-3.4060784,203.492,-5.688,-240.077,0.0613116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863806,1,OK,166.1931685,12.9503478,17.1707177,286.338,49.924,-232.191,0.0634375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863806,1,OK,-164.1032959,-1.3672689,-3.7842262,37.428,-106.364,-238.736,0.0322234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,863806,1,OK,132.3975462,-5.5179227,1.5930158,121.719,-59.570,-241.786,0.0526555,0
