Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,4.1639846,-2.7430243,22.4217712,212.049,-119.344,-247.156,0.0786198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,110.5236841,-17.0083852,-8.3996299,287.297,-171.109,-247.424,0.1290687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,-164.0464118,-3.5084747,0.4022738,36.492,-35.170,-241.383,0.0537364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866742,1,OK,71.3561459,-22.3916821,-0.0544363,133.163,-71.936,-245.709,0.0472507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,8.0383639,-4.7373146,22.6332008,219.611,-105.731,-250.477,0.1228035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,111.7456760,-13.2968098,-6.5552594,301.163,-160.831,-248.238,0.0944173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,-162.4607466,-3.4173903,-1.9256536,34.828,-21.308,-237.670,0.0269499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866750,1,OK,69.6523476,-24.2521508,2.3386010,132.838,-55.237,-246.865,0.0576729,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,5.9231053,-1.5846317,20.7498249,220.201,-98.294,-253.070,0.0683287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,114.9368767,-12.5957224,-1.8332222,293.806,-143.275,-253.237,0.2132484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,-164.2582951,-2.6441679,0.2915455,38.036,-17.642,-243.031,0.0468256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866758,1,OK,73.0554776,-22.0981277,0.3036304,136.457,-50.155,-247.920,0.0751012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,9.9106285,-2.0017680,22.6055924,225.911,-79.480,-261.428,0.1271623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,112.3274580,-10.8868134,-1.7478822,315.520,-127.141,-256.390,0.2094204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,-162.3339430,-3.1290091,-3.2997682,35.675,-4.815,-239.174,0.0308785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866766,1,OK,73.4789163,-24.7000878,4.9224444,131.956,-30.500,-252.316,0.0765767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,7.1217111,0.6191766,18.8833245,219.378,-74.161,-247.510,0.1255349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,114.8196774,-8.8231095,1.6718073,302.922,-118.794,-249.405,0.0651302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,-163.2310418,-3.6686197,-0.7659033,36.066,-2.089,-241.860,0.0432807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866774,1,OK,75.4388971,-21.3431047,-0.2613827,138.973,-30.763,-245.119,0.0731909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,14.1254195,0.1073663,21.3349063,226.480,-54.455,-258.754,0.0838864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,114.7082079,-11.0010862,0.7357441,316.422,-98.303,-258.555,0.1564225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,-161.9356775,-2.6027597,-1.3659178,37.207,3.826,-236.860,0.0505811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866782,1,OK,76.8461936,-22.2516266,4.3265872,134.449,-15.973,-248.897,0.0315616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,14.9368750,0.1825595,18.6659431,226.910,-49.675,-252.102,0.1211992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,119.6102113,-11.6273944,0.6608816,309.890,-86.280,-254.208,0.1609998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,-163.5717348,-2.6161511,-0.4397011,38.316,5.522,-242.297,0.0453494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866790,1,OK,81.1453135,-20.5431796,2.4653767,138.364,-10.723,-251.091,0.0731147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,22.3448277,-3.3026907,20.0148601,237.183,-31.756,-254.743,0.1394212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,117.6449381,-11.2260171,-0.8018373,323.509,-72.225,-251.841,0.0857022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,-162.6655130,-3.9056135,-2.9204579,35.362,11.020,-240.289,0.0339569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866798,1,OK,86.8486786,-21.3830368,2.5278709,137.026,0.393,-248.805,0.0968750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,17.4859818,-0.0810085,19.0590242,234.401,-25.000,-249.297,0.0996328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,119.9896566,-12.3178122,-1.5992329,323.083,-61.165,-249.963,0.1543891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,-163.6218335,-3.5519870,-1.4800049,36.212,10.392,-240.801,0.0404593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866806,1,OK,86.0390344,-17.8160239,0.8805774,141.693,1.036,-245.211,0.0655575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,21.8060066,-0.1929132,20.5992917,235.903,-10.538,-251.458,0.1148488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,118.9838174,-16.0417935,-2.2445627,325.429,-44.345,-254.721,0.0361571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,-162.3060574,-3.1448995,-1.8268614,37.366,8.813,-239.429,0.0394372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866814,1,OK,89.6653235,-17.4458171,2.7041732,139.171,6.875,-246.432,0.0675922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,27.3200213,-1.9851849,19.6279538,241.574,0.862,-251.385,0.0482812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,122.5850935,-17.7802376,-5.5923625,331.631,-26.256,-251.652,0.0256676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,-163.0543671,-2.3705516,-1.2025321,38.288,6.102,-239.232,0.0448104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866822,1,OK,97.1040590,-16.4793670,1.6841368,140.129,12.339,-248.370,0.0778213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,35.8613644,-3.2189561,20.4916874,239.187,12.547,-251.724,0.0994747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,127.5433777,-19.9290599,-6.6622633,330.106,-8.566,-252.486,0.0929563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,-163.8592241,-2.7039313,-1.9619258,38.585,2.313,-242.523,0.0466161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866830,1,OK,104.9127382,-17.4320393,0.8837779,139.144,16.903,-247.777,0.0754807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,41.2373878,-4.9617449,19.8095995,237.097,21.752,-245.789,0.0790863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,131.0464028,-19.7990450,-7.9924033,332.770,8.769,-247.296,0.1313581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,-163.5663780,-2.4877098,-2.7980794,36.783,-1.115,-238.356,0.0540268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866838,1,OK,106.5916464,-16.3443920,0.2587749,138.050,16.703,-244.086,0.0674510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,44.1475445,-4.3856977,18.4116382,234.720,24.494,-241.738,0.1893694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,134.9435795,-18.9462904,-6.9643525,329.703,18.748,-245.871,0.1553394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,-164.1147207,-3.9055925,-1.4277128,35.763,-10.327,-241.411,0.0479579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866846,1,OK,108.4473946,-14.5999957,0.5979841,137.832,11.649,-244.563,0.0484297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866854,1,OK,50.6332433,-5.4523243,17.6232122,235.444,37.176,-242.717,0.0310439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866854,1,OK,134.1189006,-16.6983739,-4.4685479,331.537,33.218,-243.604,0.1169686,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866854,1,OK,-163.4924347,-3.2142223,-2.7398330,35.116,-14.002,-237.220,0.0364718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866854,1,OK,113.5044308,-15.2003643,1.3629303,133.554,11.527,-245.230,0.0624904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866862,1,OK,55.4414902,-2.7705827,16.5362517,229.502,40.832,-246.660,0.1040751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866862,1,OK,145.3611761,-15.0566719,-5.6422829,324.476,52.227,-240.538,0.0891152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866862,1,OK,-167.6263148,-2.6675932,-0.4262754,38.143,-26.898,-243.410,0.0987550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866862,1,OK,121.2311162,-15.7766124,-0.5920125,134.300,10.516,-246.600,0.0854306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866870,1,OK,62.1578931,-3.2701066,12.5427757,226.104,39.862,-239.038,0.1039817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866870,1,OK,149.8724655,-10.3203546,-5.1173967,319.893,65.630,-229.641,0.0943252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866870,1,OK,-163.7830688,-3.6630083,-4.7687240,33.455,-27.992,-239.156,0.0302304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866870,1,OK,118.9362484,-15.2795210,-0.5718262,131.696,7.372,-242.109,0.0961762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866878,1,OK,63.9260371,0.3029702,8.6527625,224.713,38.032,-240.240,0.1118261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866878,1,OK,156.7451086,-5.9387677,-1.2311243,314.650,74.257,-231.344,0.0630712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866878,1,OK,-166.5314295,-3.8072073,-0.6401495,35.088,-43.645,-240.847,0.0812178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866878,1,OK,125.0744709,-10.0661559,0.3029741,131.741,-4.619,-244.515,0.1170835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866886,1,OK,70.0394321,3.3552626,6.4577197,216.762,36.241,-239.358,0.1345761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866886,1,OK,160.2067349,-1.1672455,3.2657319,305.991,79.600,-229.588,0.0462577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866886,1,OK,-164.2941073,-2.0465784,-3.5941770,36.661,-47.540,-237.336,0.0309581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866886,1,OK,126.2780641,-11.2720649,0.8265419,126.313,-6.524,-241.553,0.0471590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866894,1,OK,72.2522070,4.9277319,1.2682142,217.429,38.075,-237.152,0.0773357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866894,1,OK,164.6654078,4.8447516,7.0989224,298.518,86.107,-224.600,0.0570760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866894,1,OK,-168.2088610,-3.3234536,-1.1541174,35.760,-60.936,-240.930,0.1151350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866894,1,OK,129.9059217,-7.6152653,-0.1729726,129.275,-14.790,-242.730,0.0525920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866902,1,OK,74.9145499,8.9366441,-1.4063550,211.390,31.927,-237.587,0.0672340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866902,1,OK,165.2206890,10.8673046,13.4009754,291.613,86.746,-227.999,0.0928521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866902,1,OK,-166.7657196,-4.7474607,-3.2563860,32.046,-66.975,-240.694,0.0815322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866902,1,OK,128.8356372,-6.9943783,0.2268306,126.267,-19.926,-241.959,0.0693068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866910,1,OK,77.0717196,12.3988181,-4.8458035,209.777,26.967,-238.721,0.1271507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866910,1,OK,168.6100288,16.9531211,18.9066053,286.980,85.595,-226.675,0.0559161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866910,1,OK,-169.9944407,-2.3097037,-1.2817411,37.086,-78.773,-239.128,0.1386858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866910,1,OK,133.6345562,-4.8078658,1.7312759,124.865,-30.461,-243.683,0.0545717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866918,1,OK,78.2897840,15.8024230,-6.3012372,204.593,19.700,-240.901,0.0696612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866918,1,OK,173.4445624,20.5907880,24.6483947,283.522,81.552,-229.473,0.0765310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866918,1,OK,-168.0801674,-3.1062450,-1.4229563,36.349,-89.031,-239.329,0.1119873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866918,1,OK,134.0402036,-5.2964572,1.4573128,122.105,-34.321,-242.343,0.0866069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866926,1,OK,75.5889195,18.1716860,-11.3988723,206.766,13.063,-242.414,0.0171695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866926,1,OK,177.6671391,22.5494357,29.2665871,281.610,76.479,-232.481,0.0563995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866926,1,OK,-166.8748790,-4.5776398,-2.3715610,31.878,-96.258,-239.562,0.0840228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866926,1,OK,130.6485129,1.4586001,2.1570176,124.709,-47.684,-242.408,0.0956314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866934,1,OK,76.0384018,19.0118510,-11.5810993,202.992,7.801,-241.719,0.0561320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866934,1,OK,177.2580393,23.4428578,31.1276779,277.696,67.643,-234.786,0.0343510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866934,1,OK,-169.0043139,-3.4753357,-2.0313184,35.489,-106.477,-240.332,0.1368874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866934,1,OK,135.8316291,-0.2121751,3.7456375,120.114,-52.662,-246.324,0.0857319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866942,1,OK,73.8238914,21.6487024,-13.9710122,202.261,-4.933,-243.883,0.0434163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866942,1,OK,176.9606487,24.6557315,32.5455817,279.795,57.506,-237.477,0.0331296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866942,1,OK,-167.7772326,-5.6544965,-2.3844529,30.192,-115.031,-241.152,0.1542593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866942,1,OK,133.7885201,2.0865949,3.0301553,120.090,-58.739,-245.452,0.1018338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866950,1,OK,73.1327121,22.6587451,-14.4478329,202.590,-15.380,-246.357,0.0760803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866950,1,OK,176.0910639,24.6170363,33.0115356,281.306,45.337,-239.193,0.0539577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866950,1,OK,-165.9292260,-3.9033856,-1.3366862,34.200,-125.274,-238.672,0.0969750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866950,1,OK,133.9138415,8.3722478,5.9228100,121.831,-78.509,-243.470,0.1610236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866958,1,OK,71.3579134,22.9454777,-15.5150878,203.199,-25.792,-245.473,0.0205073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866958,1,OK,174.6689969,23.9610541,33.7826411,282.934,30.150,-240.335,0.0536815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866958,1,OK,-164.6565244,-5.3661316,-4.7340134,29.632,-129.693,-242.213,0.0862853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866958,1,OK,134.8525043,2.5238824,4.2920635,119.531,-78.030,-248.056,0.1311812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866966,1,OK,70.9205708,22.6220295,-15.7669430,207.702,-36.771,-248.940,0.0333410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866966,1,OK,169.1515036,25.7706311,28.3888394,289.013,23.152,-237.856,0.0584441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866966,1,OK,-168.2116068,-6.9739875,-1.6413726,27.878,-143.386,-239.921,0.1425115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866966,1,OK,133.0765922,7.8420944,5.1274482,126.693,-96.275,-245.298,0.0841501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866974,1,OK,71.7613810,21.2488370,-13.3986177,206.795,-45.665,-247.832,0.0595039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866974,1,OK,167.3649369,22.1553690,28.6226747,287.885,3.619,-241.026,0.0194522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866974,1,OK,-163.1437585,-3.6566512,-4.0522399,33.164,-146.691,-242.405,0.1076956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866974,1,OK,132.8822087,4.3597671,4.7050825,124.117,-103.003,-247.810,0.0306457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866982,1,OK,71.7395362,21.5802177,-12.2778331,211.773,-61.556,-248.558,0.1034080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866982,1,OK,164.8945421,20.6840883,25.7125423,294.716,-8.692,-241.735,0.0450414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866982,1,OK,-165.4880967,-5.5637572,-1.9951258,29.896,-158.563,-240.713,0.1143683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866982,1,OK,132.1758427,6.9620204,6.2667562,128.001,-118.977,-245.216,0.1157115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866990,1,OK,72.2624522,20.1974253,-7.6953112,208.407,-72.597,-249.575,0.0621828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866990,1,OK,159.3799022,17.9531943,23.3567537,293.767,-24.123,-245.863,0.1150725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866990,1,OK,-158.2511988,-1.4352965,-2.4806018,38.317,-163.687,-240.840,0.0860155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866990,1,OK,131.8441064,4.9409897,4.8366118,128.607,-124.500,-247.285,0.0671870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866998,1,OK,72.9469107,18.0515438,-6.6446029,216.003,-83.411,-249.412,0.1562819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866998,1,OK,160.1302429,15.4589549,19.6042374,300.450,-31.100,-243.436,0.1227493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866998,1,OK,-172.2140516,-8.8254000,-4.1714256,22.540,-170.328,-238.464,0.2341494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866998,1,OK,128.5597261,7.6689498,6.1466798,130.908,-140.110,-245.722,0.0527812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867006,1,OK,72.2385298,16.2443311,-3.5095752,215.370,-93.429,-249.058,0.1026293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867006,1,OK,163.4583757,9.8946164,19.7843930,299.213,-46.962,-245.531,0.0272990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867006,1,OK,-165.1502942,-4.9696549,-2.9801622,30.643,-175.667,-240.092,0.0919858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867006,1,OK,127.0899333,2.9484247,5.7564811,129.216,-144.657,-250.455,0.0638480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867014,1,OK,72.2010582,16.2415001,-2.0248922,218.618,-109.043,-247.072,0.0801225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867014,1,OK,164.0546250,8.8758187,18.5245971,306.013,-60.145,-244.391,0.0371324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867014,1,OK,-164.1962597,-4.6722335,-3.0425409,32.282,-180.796,-240.528,0.0618724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867014,1,OK,123.8324813,3.9925331,5.0698985,132.774,-154.919,-244.902,0.0865334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867022,1,OK,73.5889025,12.9357661,0.7583584,221.836,-117.255,-249.040,0.1377001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867022,1,OK,158.3674246,8.2712603,15.6119696,306.598,-69.842,-244.439,0.1467602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867022,1,OK,-163.1555164,-5.8241412,-2.9060939,30.087,-186.261,-241.826,0.0904027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867022,1,OK,121.2498022,0.2418644,4.4322979,133.164,-161.479,-248.430,0.0114783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867030,1,OK,70.2591789,11.5138356,1.3370081,225.159,-130.692,-246.741,0.1794789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867030,1,OK,152.0715622,10.6230603,14.8863203,313.797,-88.443,-240.484,0.2725513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867030,1,OK,-165.1186711,-5.8597720,-3.4080481,29.456,-186.565,-241.302,0.1174674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867030,1,OK,117.4448617,-1.7829752,4.0435288,133.125,-168.744,-246.754,0.0478729,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867038,1,OK,65.5806464,8.1131076,3.4042932,229.065,-138.248,-248.507,0.0153060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867038,1,OK,156.0916322,6.6614947,13.2208854,316.504,-97.998,-241.400,0.1253645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867038,1,OK,-163.6442727,-5.2973394,-2.2922745,31.310,-189.983,-241.220,0.0772529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,867038,1,OK,116.6681804,-5.3998793,3.5942112,134.668,-175.801,-250.127,0.0883856,0
